date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:53:07 ,12.35,2.07%,"322,735",349.93K,557.73M,-23.10M,1.47B,0.96,-,8.37,-,14.30,0.38,1.00,2.20,0.39,-13.86%,-11.58%,-23.60%,28.72,-2.80%,-5.80%,-2.00%,5.40%,-1.10%,-2.30%,45.16M,35.88M,16.19%,16.60,21.00,-38.98%,2.24%,12.10,-0.52,21.90%,540.80%,1.00%,-0.52%,76.40%,0.04%,-,-,2830,2.60
2018-10-17,20:45:30 ,12.55,1.62%,"196,374",349.93K,566.76M,-23.10M,1.47B,0.98,-,8.50,-,14.53,0.38,1.00,2.20,0.39,-11.73%,-9.93%,-22.29%,32.37,-2.80%,-5.80%,-2.00%,5.40%,-1.10%,-2.30%,45.16M,35.88M,16.19%,16.60,21.00,-37.99%,4.67%,12.35,-0.52,21.90%,540.80%,1.00%,-0.52%,76.40%,0.04%,-,-,2830,2.60
2018-10-18,21:24:18 ,12.32,-1.83%,"216,872",351.00K,556.37M,-23.10M,1.47B,0.96,-,8.35,-,14.27,0.38,1.00,2.20,0.39,-12.60%,-11.36%,-23.63%,30.04,-2.80%,-5.80%,-2.00%,5.40%,-1.10%,-2.30%,45.16M,35.88M,16.19%,16.55,21.00,-39.13%,2.75%,12.55,-0.52,21.90%,540.80%,1.00%,-0.52%,76.40%,0.04%,-,-,2830,2.60
2018-10-19,21:32:17 ,12.30,-0.16%,"274,519",350.48K,555.47M,-23.10M,1.47B,0.96,-,8.33,-,14.24,0.38,1.00,2.20,0.39,-11.89%,-11.33%,-23.66%,30.03,-2.80%,-5.80%,-2.00%,5.40%,-1.10%,-2.30%,45.16M,35.88M,16.19%,16.57,21.00,-39.23%,2.59%,12.32,-0.52,21.90%,540.80%,1.00%,-0.52%,76.40%,0.04%,-,-,2830,2.60
2018-10-22,18:46:02 ,12.18,-0.98%,"439,062",351.09K,543.96M,-23.10M,1.47B,0.95,-,8.22,-,13.95,0.37,1.00,2.20,0.39,-12.05%,-12.02%,-24.30%,29.43,-2.80%,-5.80%,-2.00%,5.40%,-1.10%,-2.30%,44.66M,35.88M,16.19%,16.54,19.75,-39.82%,1.58%,12.30,-0.52,21.90%,540.80%,1.00%,-0.53%,76.40%,0.04%,-,-,2830,2.60
2018-10-23,18:46:53 ,11.95,-1.89%,"478,895",355.22K,533.69M,-23.10M,1.47B,0.93,-,8.06,-,13.68,0.36,1.00,2.20,0.39,-13.04%,-13.52%,-25.62%,26.10,-2.80%,-5.80%,-2.00%,5.40%,-1.10%,-2.30%,44.66M,35.88M,16.19%,16.35,19.75,-40.96%,-0.33%,12.18,-0.52,21.90%,540.80%,1.00%,-0.53%,76.40%,0.04%,-,-,2830,2.60
2018-10-24,18:46:48 ,11.10,-7.11%,"766,342",360.65K,495.73M,-23.10M,1.47B,0.87,-,7.49,-,12.71,0.34,1.00,2.20,0.39,-18.34%,-19.52%,-30.80%,20.75,-2.80%,-5.80%,-2.00%,5.40%,-1.10%,-2.30%,44.66M,35.88M,16.19%,16.10,19.75,-45.16%,-3.88%,11.95,-0.52,21.90%,540.80%,1.00%,-0.53%,76.40%,0.04%,-,-,2830,2.60
2018-10-25,18:46:43 ,11.23,1.17%,"629,790",367.29K,501.53M,-23.10M,1.47B,0.88,-,7.58,-,12.86,0.34,1.00,2.20,0.39,-16.28%,-18.32%,-29.86%,22.99,-2.80%,-5.80%,-2.00%,5.40%,-1.10%,-2.30%,44.66M,35.88M,16.19%,15.81,19.75,-44.52%,1.45%,11.10,-0.52,21.90%,540.80%,1.00%,-0.53%,76.40%,0.04%,-,-,2830,2.60
2018-10-26,18:45:02 ,12.81,14.07%,"852,192",374.53K,572.09M,-23.10M,1.47B,1.00,-,8.64,-,14.67,0.39,1.00,2.20,0.39,-3.27%,-6.60%,-19.85%,47.18,-2.80%,-5.80%,-2.00%,5.40%,-1.10%,-2.30%,44.66M,35.88M,16.19%,15.51,19.75,-36.71%,16.77%,11.23,-0.52,21.90%,540.80%,1.00%,-0.53%,76.40%,0.04%,-,-,2830,2.60
2018-10-29,18:45:07 ,12.21,-4.68%,"372,213",384.14K,477.29M,-23.10M,1.47B,0.95,-,8.24,-,12.24,0.32,1.00,2.20,0.39,-7.07%,-10.92%,-23.48%,42.07,-3.40%,-7.10%,-2.00%,5.40%,-1.40%,-2.70%,39.09M,35.88M,16.02%,14.97,19.75,-39.67%,11.30%,12.81,-0.52,21.90%,540.80%,1.00%,-0.60%,76.40%,0.05%,-,-,2830,2.40
