date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:25:18 ,21.84,1.06%,"222,341",170.12K,412.69M,9.10M,425.60M,1.52,48.32,9.17,1.93,26.97,0.97,0.50,1.50,0.28,-5.65%,-10.15%,-4.01%,37.47,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.90M,18.63M,18.84%,20.64,30.00,-27.59%,20.73%,21.61,0.45,-3.00%,-163.20%,1.10%,-6.47%,-,0.35%,-,-,2996,2.30
2018-10-17,22:19:46 ,21.40,-2.01%,"172,362",170.12K,404.37M,9.10M,425.60M,1.49,47.35,8.98,1.89,26.43,0.95,0.50,1.50,0.28,-6.83%,-11.97%,-5.88%,32.79,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.90M,18.63M,18.84%,20.64,30.00,-29.05%,18.30%,21.84,0.45,-3.00%,-163.20%,1.10%,-6.47%,-,0.35%,-,-,2996,2.30
2018-10-18,22:56:07 ,20.52,-4.11%,"151,624",170.85K,387.75M,9.10M,425.60M,1.43,45.40,8.61,1.82,25.34,0.91,0.50,1.50,0.28,-9.93%,-15.57%,-9.64%,27.10,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.90M,18.63M,18.84%,20.55,30.00,-31.55%,13.43%,21.40,0.45,-3.00%,-163.20%,1.10%,-6.47%,-,0.35%,-,-,2996,2.30
2018-10-19,23:03:05 ,19.75,-3.75%,"216,450",170.41K,373.20M,9.10M,425.60M,1.38,43.69,8.29,1.75,24.39,0.88,0.50,1.50,0.28,-12.30%,-18.65%,-12.90%,23.88,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.90M,18.63M,18.84%,20.60,30.00,-34.12%,9.18%,20.52,0.45,-3.00%,-163.20%,1.10%,-6.47%,-,0.35%,-,-,2996,2.30
2018-10-22,20:24:45 ,19.53,-1.11%,"124,502",171.65K,383.96M,9.10M,425.60M,1.36,43.21,8.20,1.73,25.10,0.90,0.50,1.50,0.28,-12.25%,-19.31%,-13.72%,23.26,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,19.66M,18.62M,18.85%,20.45,30.00,-34.86%,7.96%,19.75,0.45,-3.00%,-163.20%,1.40%,-4.96%,-,0.28%,-,-,2996,2.30
2018-10-23,20:26:21 ,20.02,2.51%,"302,303",171.69K,393.59M,9.10M,425.60M,1.40,44.29,8.40,1.77,25.73,0.92,0.50,1.50,0.28,-9.14%,-16.97%,-11.39%,29.40,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,19.66M,18.62M,18.85%,20.45,30.00,-33.22%,10.67%,19.53,0.45,-3.00%,-163.20%,1.40%,-4.96%,-,0.28%,-,-,2996,2.30
2018-10-24,20:24:23 ,19.33,-3.45%,"140,262",173.22K,380.03M,9.10M,425.60M,1.35,42.77,8.12,1.71,24.84,0.89,0.50,1.50,0.28,-11.51%,-19.54%,-14.29%,25.75,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,19.66M,18.62M,18.85%,20.27,30.00,-35.52%,6.85%,20.02,0.45,-3.00%,-163.20%,1.40%,-4.96%,-,0.28%,-,-,2996,2.30
2018-10-25,20:25:25 ,19.73,2.07%,"77,368",173.55K,387.89M,9.10M,425.60M,1.38,43.65,8.28,1.75,25.35,0.91,0.50,1.50,0.28,-8.78%,-17.51%,-12.34%,30.62,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,19.66M,18.62M,18.85%,20.23,30.00,-33.37%,9.07%,19.33,0.45,-3.00%,-163.20%,1.40%,-4.96%,-,0.28%,-,-,2996,2.30
2018-10-26,20:24:37 ,20.68,4.82%,"259,947",173.00K,406.57M,9.10M,425.60M,1.44,45.75,8.68,1.83,26.57,0.96,0.50,1.50,0.28,-3.51%,-13.19%,-7.96%,40.36,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,19.66M,18.62M,18.85%,20.30,30.00,-29.59%,14.32%,19.73,0.45,-3.00%,-163.20%,1.40%,-4.96%,-,0.28%,-,-,2996,2.30
2018-10-29,20:17:21 ,20.51,-0.82%,"208,576",175.68K,387.56M,9.10M,425.60M,1.43,45.38,8.61,1.82,25.33,0.91,0.50,1.50,0.28,-3.68%,-13.62%,-8.57%,39.80,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.90M,18.62M,18.38%,19.48,30.00,-30.17%,13.38%,20.68,0.45,-3.00%,-163.20%,1.40%,-5.15%,-,-,-,-,2996,2.30
