date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:37:54 ,10.19,4.09%,"603,587",451.34K,687.72M,34.80M,511.60M,0.92,21.45,21.01,2.15,2.07,1.34,3.00,3.20,0.08,6.75%,5.80%,17.31%,65.20,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,67.49M,66.84M,4.75%,7.04,12.50,-7.36%,41.53%,9.79,0.48,22.20%,199.70%,1.00%,-8.25%,98.00%,0.21%,-,-,1475,2.00
2018-10-17,22:32:39 ,9.71,-4.71%,"557,083",451.34K,655.33M,34.80M,511.60M,0.87,20.44,20.02,2.04,1.97,1.28,3.00,3.20,0.08,1.41%,0.59%,11.68%,54.65,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,67.49M,66.84M,4.75%,7.04,12.50,-11.73%,34.86%,10.19,0.48,22.20%,199.70%,1.00%,-8.25%,98.00%,0.21%,-,-,1475,2.00
2018-10-18,23:08:38 ,9.67,-0.41%,"410,200",454.88K,652.63M,34.80M,511.60M,0.87,20.36,19.94,2.04,1.96,1.28,3.00,3.20,0.08,0.99%,0.03%,11.15%,53.31,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,67.49M,66.84M,4.75%,6.98,12.50,-12.09%,34.31%,9.71,0.48,22.20%,199.70%,1.00%,-8.25%,98.00%,0.21%,-,-,1475,2.00
2018-10-19,23:15:28 ,9.62,-0.52%,"264,553",455.11K,649.25M,34.80M,511.60M,0.87,20.25,19.84,2.03,1.95,1.27,3.00,3.20,0.08,0.59%,-0.60%,10.51%,49.38,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,67.49M,66.84M,4.75%,6.98,12.50,-12.55%,33.61%,9.67,0.48,22.20%,199.70%,1.00%,-8.25%,98.00%,0.21%,-,-,1475,2.00
2018-10-22,20:38:27 ,9.53,-0.94%,"313,012",454.14K,655.09M,34.80M,511.60M,0.86,20.06,19.65,2.01,1.97,1.28,3.00,3.20,0.08,-0.21%,-1.68%,9.42%,46.85,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,68.74M,66.84M,4.75%,6.99,12.50,-13.36%,32.36%,9.62,0.48,22.20%,199.70%,1.00%,-8.11%,97.90%,0.13%,-,-,1475,2.00
2018-10-23,20:39:49 ,9.53,0.00%,"365,247",453.92K,655.09M,34.80M,511.60M,0.86,20.06,19.65,2.01,1.97,1.28,3.00,3.20,0.08,-0.12%,-1.85%,9.37%,45.09,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,68.74M,66.84M,4.75%,7.00,12.50,-13.36%,32.36%,9.53,0.48,22.20%,199.70%,1.00%,-8.11%,97.90%,0.13%,-,-,1475,2.00
2018-10-24,20:37:49 ,9.21,-3.36%,"517,016",452.48K,633.10M,34.80M,511.60M,0.83,19.39,18.99,1.94,1.90,1.24,3.00,3.20,0.08,-3.44%,-5.28%,5.65%,38.81,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,68.74M,66.84M,4.75%,7.02,12.50,-16.27%,27.92%,9.53,0.48,22.20%,199.70%,1.00%,-8.11%,97.90%,0.13%,-,-,1475,2.00
2018-10-25,20:38:58 ,9.55,3.69%,"332,109",456.19K,656.47M,34.80M,511.60M,0.86,20.11,19.69,2.01,1.97,1.28,3.00,3.20,0.08,0.32%,-1.87%,9.51%,47.38,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,68.74M,66.84M,4.75%,6.96,12.50,-13.18%,32.64%,9.21,0.48,22.20%,199.70%,1.00%,-8.11%,97.90%,0.13%,-,-,1475,2.00
2018-10-26,20:38:40 ,9.46,-0.94%,"367,420",457.09K,650.28M,34.80M,511.60M,0.85,19.92,19.51,1.99,1.95,1.27,3.00,3.20,0.08,-0.60%,-2.98%,8.40%,45.43,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,68.74M,66.84M,4.75%,6.95,12.50,-14.00%,31.39%,9.55,0.48,22.20%,199.70%,1.00%,-8.11%,97.90%,0.13%,-,-,1475,2.00
2018-10-29,20:29:40 ,9.50,0.42%,"346,858",455.62K,655.88M,34.80M,511.60M,0.86,20.00,19.59,2.00,1.97,1.28,3.00,3.20,0.08,0.03%,-2.73%,8.80%,45.75,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,69.04M,66.84M,4.17%,6.11,12.50,-13.64%,31.94%,9.46,0.48,22.20%,199.70%,1.00%,-7.83%,97.90%,0.08%,-,-,1475,2.00
