date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:03:43 ,4.48,1.36%,"165,489",138.46K,174.54M,-19.20M,99.90M,0.75,-,12.80,-,67.13,1.75,1.30,1.40,0.26,-3.90%,5.37%,4.25%,50.21,-6.30%,-8.20%,-7.50%,26.00%,-15.60%,-19.20%,38.96M,31.52M,0.60%,1.36,7.31,-18.25%,64.71%,4.42,-0.51,21.10%,48.20%,4.70%,0.00%,94.10%,0.05%,-,-,390,2.00
2018-10-17,19:56:47 ,4.44,-0.89%,"92,985",138.46K,172.98M,-19.20M,99.90M,0.74,-,12.69,-,66.53,1.73,1.30,1.40,0.26,-5.42%,4.22%,3.26%,48.39,-6.30%,-8.20%,-7.50%,26.00%,-15.60%,-19.20%,38.96M,31.52M,0.60%,1.36,7.31,-18.98%,63.24%,4.48,-0.51,21.10%,48.20%,4.70%,0.00%,94.10%,0.05%,-,-,390,2.00
2018-10-18,20:35:17 ,4.33,-2.48%,"158,175",138.79K,168.70M,-19.20M,99.90M,0.72,-,12.37,-,64.88,1.69,1.30,1.40,0.26,-7.90%,1.41%,0.64%,44.37,-6.30%,-8.20%,-7.50%,26.00%,-15.60%,-19.20%,38.96M,31.52M,0.60%,1.36,7.31,-20.99%,59.19%,4.44,-0.51,21.10%,48.20%,4.70%,0.00%,94.10%,0.05%,-,-,390,2.00
2018-10-19,20:43:37 ,4.38,1.15%,"130,345",139.72K,170.64M,-19.20M,99.90M,0.73,-,12.51,-,65.63,1.71,1.30,1.40,0.26,-6.58%,2.37%,1.76%,45.80,-6.30%,-8.20%,-7.50%,26.00%,-15.60%,-19.20%,38.96M,31.52M,0.60%,1.35,7.31,-20.07%,61.03%,4.33,-0.51,21.10%,48.20%,4.70%,0.00%,94.10%,0.05%,-,-,390,2.00
2018-10-22,17:56:34 ,4.37,-0.23%,"116,895",136.14K,165.23M,-19.20M,99.90M,0.73,-,13.01,-,63.55,1.65,1.30,1.40,0.26,-6.48%,1.86%,1.51%,44.58,-6.30%,-8.20%,-7.50%,26.00%,-15.60%,-19.20%,37.81M,31.52M,0.60%,1.38,7.39,-20.26%,60.66%,4.38,-0.51,21.10%,48.20%,4.70%,0.00%,94.10%,0.08%,-,-,390,2.00
2018-10-23,17:57:13 ,4.22,-3.43%,"86,319",135.51K,159.56M,-19.20M,99.90M,0.71,-,12.56,-,61.37,1.60,1.30,1.40,0.26,-9.46%,-1.90%,-2.01%,39.46,-6.30%,-8.20%,-7.50%,26.00%,-15.60%,-19.20%,37.81M,31.52M,0.60%,1.39,7.39,-22.99%,55.15%,4.37,-0.51,21.10%,48.20%,4.70%,0.00%,94.10%,0.08%,-,-,390,2.00
2018-10-24,17:56:46 ,3.96,-6.16%,"79,280",135.50K,149.73M,-19.20M,99.90M,0.66,-,11.79,-,57.59,1.50,1.30,1.40,0.26,-14.57%,-8.14%,-8.05%,32.96,-6.30%,-8.20%,-7.50%,26.00%,-15.60%,-19.20%,37.81M,31.52M,0.60%,1.39,7.39,-27.74%,45.59%,4.22,-0.51,21.10%,48.20%,4.70%,0.00%,94.10%,0.08%,-,-,390,2.00
2018-10-25,17:56:43 ,4.15,4.80%,"116,809",135.61K,156.91M,-19.20M,99.90M,0.69,-,12.35,-,60.35,1.57,1.30,1.40,0.26,-9.53%,-3.78%,-3.60%,40.92,-6.30%,-8.20%,-7.50%,26.00%,-15.60%,-19.20%,37.81M,31.52M,0.60%,1.39,7.39,-24.27%,52.57%,3.96,-0.51,21.10%,48.20%,4.70%,0.00%,94.10%,0.08%,-,-,390,2.00
2018-10-26,17:55:37 ,4.05,-2.41%,"318,781",135.84K,153.13M,-19.20M,99.90M,0.68,-,12.05,-,58.90,1.53,1.30,1.40,0.26,-11.01%,-6.27%,-5.88%,37.55,-6.30%,-8.20%,-7.50%,26.00%,-15.60%,-19.20%,37.81M,31.52M,0.60%,1.38,7.39,-26.09%,48.90%,4.15,-0.51,21.10%,48.20%,4.70%,0.00%,94.10%,0.08%,-,-,390,2.00
2018-10-29,17:55:43 ,3.99,-1.48%,"121,381",138.77K,309.46M,-19.20M,99.90M,0.67,-,12.79,-,119.02,3.10,1.30,1.40,0.26,-11.46%,-7.76%,-7.20%,36.35,-6.30%,-8.20%,-7.50%,26.00%,-15.60%,-19.20%,77.56M,68.96M,0.22%,1.09,7.39,-27.19%,46.69%,4.05,-0.51,21.10%,48.20%,2.40%,0.00%,47.60%,0.08%,-,-,390,2.00
2018-10-30,17:56:12 ,4.07,2.01%,"124,072",138.70K,315.67M,-19.20M,99.90M,0.68,-,13.04,-,121.41,3.16,1.30,1.40,0.26,-8.96%,-6.00%,-5.24%,39.40,-6.30%,-8.20%,-7.50%,26.00%,-15.60%,-19.20%,77.56M,68.96M,0.22%,1.09,7.39,-25.73%,49.63%,3.99,-0.51,21.10%,48.20%,2.40%,0.00%,47.60%,0.08%,-,-,390,2.00
