date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:43:13 ,414.93,3.14%,"863,427",664.27K,38.77B,1.26B,17.23B,10.29,31.35,18.59,1.91,250.14,2.25,0.80,1.20,2.77,-7.03%,-7.75%,0.09%,32.11,9.20%,53.90%,8.40%,43.10%,9.40%,10.80%,93.44M,82.32M,1.66%,2.05,467.41,-13.49%,14.51%,402.30,13.24,27.80%,12.00%,0.20%,-16.81%,80.10%,0.19%,3.44,0.83%,52695,2.10
2018-10-17,20:35:45 ,410.67,-1.03%,"834,470",664.27K,38.37B,1.26B,17.23B,10.19,31.03,18.40,1.89,247.57,2.23,0.80,1.20,2.77,-7.38%,-8.58%,-0.95%,30.31,9.20%,53.90%,8.40%,43.10%,9.40%,10.80%,93.44M,82.32M,1.66%,2.05,467.41,-14.38%,13.33%,414.93,13.24,27.80%,12.00%,0.20%,-16.81%,80.10%,0.19%,3.44,0.84%,52695,2.10
2018-10-18,21:14:36 ,406.82,-0.94%,"855,771",669.29K,38.01B,1.26B,17.23B,10.09,30.74,18.23,1.87,245.25,2.21,0.80,1.20,2.77,-7.58%,-9.30%,-1.87%,28.81,9.20%,53.90%,8.40%,43.10%,9.40%,10.80%,93.44M,82.32M,1.66%,2.04,467.41,-15.18%,12.27%,410.67,13.24,27.80%,12.00%,0.20%,-16.81%,80.10%,0.19%,3.44,0.85%,52695,2.10
2018-10-19,21:22:32 ,403.38,-0.85%,"896,688",673.68K,37.69B,1.26B,17.23B,10.00,30.48,18.08,1.86,243.17,2.19,0.80,1.20,2.77,-7.61%,-9.92%,-2.69%,27.99,9.20%,53.90%,8.40%,43.10%,9.40%,10.80%,93.44M,82.32M,1.66%,2.02,467.41,-15.90%,11.32%,406.82,13.24,27.80%,12.00%,0.20%,-16.81%,80.10%,0.19%,3.44,0.85%,52695,2.10
2018-10-22,18:36:08 ,403.76,0.09%,"584,811",678.64K,38.03B,1.26B,17.23B,10.01,30.50,18.11,1.68,245.33,2.21,0.80,1.20,2.77,-6.82%,-9.67%,-2.59%,28.65,9.20%,53.90%,8.40%,43.10%,9.40%,10.80%,94.18M,82.27M,1.66%,2.01,467.27,-15.82%,11.43%,403.38,13.24,27.80%,12.00%,0.20%,-16.70%,80.10%,0.21%,3.44,0.85%,52695,2.10
2018-10-23,18:36:51 ,401.95,-0.45%,"805,683",678.44K,37.86B,1.26B,17.23B,9.97,30.37,18.03,1.67,244.23,2.20,0.80,1.20,2.77,-6.56%,-9.92%,-3.00%,26.96,9.20%,53.90%,8.40%,43.10%,9.40%,10.80%,94.18M,82.27M,1.66%,2.01,467.27,-16.20%,10.93%,403.76,13.24,27.80%,12.00%,0.20%,-16.70%,80.10%,0.21%,3.44,0.86%,52695,2.10
2018-10-24,18:36:51 ,387.90,-3.50%,"983,154",677.26K,36.53B,1.26B,17.23B,9.62,29.31,17.40,1.61,235.69,2.12,0.80,1.20,2.77,-9.19%,-12.94%,-6.37%,20.67,9.20%,53.90%,8.40%,43.10%,9.40%,10.80%,94.18M,82.27M,1.66%,2.01,467.27,-19.13%,7.05%,401.95,13.24,27.80%,12.00%,0.20%,-16.70%,80.10%,0.21%,3.44,0.89%,52695,2.10
2018-10-25,18:36:43 ,368.00,-5.13%,"2,441,053",669.26K,34.66B,1.26B,17.23B,9.13,27.80,16.51,1.53,223.60,2.01,0.80,1.20,2.77,-13.14%,-17.22%,-11.13%,16.04,9.20%,53.90%,8.40%,43.10%,9.40%,10.80%,94.18M,82.27M,1.66%,2.04,467.27,-23.28%,1.56%,387.90,13.24,27.80%,12.00%,0.20%,-16.70%,80.10%,0.21%,3.44,0.93%,52695,2.10
2018-10-26,18:35:08 ,370.44,0.66%,"2,141,705",693.26K,34.89B,1.26B,17.23B,9.19,27.99,16.62,1.54,225.08,2.03,0.80,1.20,2.77,-11.65%,-16.41%,-10.49%,18.29,9.20%,53.90%,8.40%,43.10%,9.40%,10.80%,94.18M,82.27M,1.66%,1.97,467.27,-22.77%,4.27%,368.00,13.24,27.80%,12.00%,0.20%,-16.70%,80.10%,0.21%,3.44,0.93%,52695,2.10
2018-10-29,18:35:14 ,366.72,-1.00%,"1,069,119",706.01K,34.02B,1.30B,17.45B,8.59,26.90,16.54,1.54,187.44,1.95,0.70,1.00,2.43,-11.64%,-16.98%,-11.33%,17.65,9.50%,50.50%,8.40%,43.20%,8.80%,10.90%,92.77M,82.27M,1.29%,1.50,462.39,-23.54%,3.22%,370.44,13.63,5.00%,6.40%,0.20%,-16.92%,80.10%,0.19%,3.44,0.94%,52695,2.10
