date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:27:25 ,12.18,-0.98%,"25,699",28.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-1.87%,-2.66%,45.35,-,-,-,-,-,-,-,-,-,0.23,-,-9.44%,3.13%,12.30,-,-,-,-,-,21.54%,-,0.35,2.87%,-,-
2018-10-17,20:19:59 ,12.12,-0.49%,"18,763",28.31K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-2.30%,-3.11%,42.74,-,-,-,-,-,-,-,-,-,0.23,-,-9.88%,2.62%,12.18,-,-,-,-,-,21.54%,-,0.35,2.89%,-,-
2018-10-18,20:58:24 ,12.02,-0.83%,"18,299",28.38K,-,-,-,-,-,-,-,-,-,-,-,-,-1.79%,-3.04%,-3.88%,39.28,-,-,-,-,-,-,-,-,-,0.23,-,-10.63%,1.78%,12.12,-,-,-,-,-,21.54%,-,0.35,2.91%,-,-
2018-10-19,21:06:53 ,11.97,-0.42%,"16,584",28.48K,-,-,-,-,-,-,-,-,-,-,-,-,-2.06%,-3.36%,-4.24%,37.90,-,-,-,-,-,-,-,-,-,0.23,-,-11.00%,1.35%,12.02,-,-,-,-,-,21.54%,-,0.35,2.92%,-,-
2018-10-22,18:20:11 ,11.99,0.17%,"30,106",28.66K,-,-,-,-,-,-,-,-,-,-,-,-,-1.67%,-3.11%,-4.04%,39.00,-,-,-,-,-,-,-,-,-,0.23,-,-10.52%,1.52%,11.97,-,-,-,-,-,21.54%,-,0.35,2.92%,-,-
2018-10-23,18:20:47 ,12.01,0.17%,"9,695",28.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.36%,-2.87%,-3.84%,40.27,-,-,-,-,-,-,-,-,-,0.23,-,-10.03%,1.69%,11.99,-,-,-,-,-,21.54%,-,0.35,2.91%,-,-
2018-10-24,18:20:46 ,12.03,0.17%,"14,498",28.12K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,-2.63%,-3.64%,41.44,-,-,-,-,-,-,-,-,-,0.23,-,-9.75%,1.86%,12.01,-,-,-,-,-,21.54%,-,0.35,2.91%,-,-
2018-10-25,18:20:34 ,11.99,-0.33%,"11,451",28.14K,-,-,-,-,-,-,-,-,-,-,-,-,-1.35%,-2.88%,-3.92%,40.11,-,-,-,-,-,-,-,-,-,0.23,-,-9.71%,1.52%,12.03,-,-,-,-,-,21.54%,-,0.35,2.92%,-,-
2018-10-26,18:19:01 ,12.02,0.24%,"9,388",28.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,-2.56%,-3.66%,41.38,-,-,-,-,-,-,-,-,-,0.23,-,-9.49%,1.77%,11.99,-,-,-,-,-,21.54%,-,0.35,2.91%,-,-
2018-10-29,18:19:09 ,12.02,0.01%,"18,725",27.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,-2.47%,-3.62%,40.88,-,-,-,-,-,-,-,-,-,0.97,-,-9.21%,1.78%,12.02,-,-,-,-,-,21.54%,-,0.35,2.91%,-,-
2018-10-30,18:19:58 ,12.00,-0.17%,"37,005",27.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,-2.55%,-3.75%,40.04,-,-,-,-,-,-,-,-,-,0.97,-,-9.36%,1.61%,12.02,-,-,-,-,-,21.54%,-,0.35,2.92%,-,-
2018-10-31,18:19:42 ,12.00,0.00%,"15,173",27.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,-2.46%,-3.72%,39.82,-,-,-,-,-,-,-,-,-,0.96,-,-9.36%,1.61%,12.00,-,-,-,-,-,21.54%,-,0.35,2.92%,-,-
2018-11-01,18:20:24 ,12.06,0.50%,"13,034",27.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-1.87%,-3.21%,45.08,-,-,-,-,-,-,-,-,-,0.96,-,-8.91%,2.12%,12.00,-,-,-,-,-,21.54%,-,0.35,2.90%,-,-
2018-11-02,23:43:15 ,11.99,-0.58%,"38,538",27.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,-2.37%,-3.74%,41.34,-,-,-,-,-,-,-,-,-,0.97,-,-9.43%,1.52%,12.06,-,-,-,-,-,21.54%,-,0.35,2.92%,-,-
2018-11-05,17:20:13 ,12.00,0.08%,"24,991",27.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,-2.20%,-3.63%,42.19,-,-,-,-,-,-,-,-,-,0.96,-,-9.36%,1.61%,11.99,-,-,-,-,-,21.54%,-,0.35,2.92%,-,-
