date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:25:58 ,14.95,-0.93%,"248,496",140.90K,352.82M,103.50M,154.30M,1.75,3.39,-,-,1.85,2.29,33.90,33.90,0.00,1.04%,1.80%,-18.32%,50.21,47.50%,51.50%,46.60%,-,-,67.00%,23.60M,20.88M,3.69%,5.47,26.17,-51.31%,21.25%,15.09,4.41,-86.70%,50.60%,2.90%,-4.39%,78.20%,3.08%,-,-,64,2.00
2018-10-31,19:25:40 ,14.92,-0.20%,"137,546",142.94K,352.11M,103.50M,154.30M,1.74,3.38,-,-,1.85,2.28,33.90,33.90,0.00,0.78%,1.68%,-18.39%,49.77,47.50%,51.50%,46.60%,-,-,67.00%,23.60M,20.88M,3.69%,5.39,26.17,-51.41%,21.01%,14.95,4.41,-86.70%,50.60%,2.90%,-4.39%,78.20%,3.08%,-,-,64,2.00
2018-11-01,19:27:41 ,14.66,-1.74%,"253,864",137.53K,345.98M,103.50M,154.30M,1.71,3.32,-,-,1.82,2.24,33.90,33.90,0.00,-0.91%,0.03%,-19.70%,47.86,47.50%,51.50%,46.60%,-,-,67.00%,23.60M,20.88M,3.69%,5.60,26.17,-52.26%,18.90%,14.92,4.41,-86.70%,50.60%,2.90%,-4.39%,78.20%,3.08%,-,-,64,2.00
2018-11-03,00:52:31 ,14.37,-1.98%,"232,027",137.09K,339.13M,103.50M,154.30M,1.68,3.26,-,-,1.78,2.20,33.90,33.90,0.00,-2.98%,-1.80%,-21.18%,45.81,47.50%,51.50%,46.60%,-,-,67.00%,23.60M,20.88M,3.69%,5.62,26.17,-53.20%,16.55%,14.66,4.41,-86.70%,50.60%,2.90%,-4.39%,78.20%,3.08%,-,-,64,2.00
2018-11-05,18:27:29 ,16.05,11.69%,"922,023",138.10K,383.43M,-41.30M,10.50M,2.02,-,-,-,2.16,36.52,26.70,26.70,0.00,8.38%,9.84%,-11.84%,61.02,-19.00%,-20.80%,46.60%,-,-,-,23.89M,20.87M,3.69%,5.58,26.00,-47.73%,30.17%,14.37,-1.77,-86.70%,-113.70%,2.90%,-4.34%,77.40%,2.01%,-,-,64,2.00
2018-11-06,18:23:36 ,16.17,0.75%,"374,736",149.87K,386.30M,-41.30M,10.50M,2.04,-,-,-,2.18,36.79,26.70,26.70,0.00,8.96%,10.60%,-11.09%,61.80,-19.00%,-20.80%,46.60%,-,-,-,23.89M,20.87M,3.69%,5.14,26.00,-47.34%,31.14%,16.05,-1.77,-86.70%,-113.70%,2.90%,-4.34%,77.40%,2.01%,-,-,64,2.00
2018-11-07,18:29:36 ,15.83,-2.10%,"292,430",154.05K,378.18M,-41.30M,10.50M,2.00,-,-,-,2.13,36.02,26.70,26.70,0.00,6.04%,8.19%,-12.87%,58.39,-19.00%,-20.80%,46.60%,-,-,-,23.89M,20.87M,3.69%,5.00,26.00,-48.45%,28.39%,16.17,-1.77,-86.70%,-113.70%,2.90%,-4.34%,77.40%,2.01%,-,-,64,2.00
2018-11-08,18:24:09 ,16.10,1.71%,"417,558",157.34K,384.63M,-41.30M,10.50M,2.03,-,-,-,2.17,36.63,26.70,26.70,0.00,7.19%,9.97%,-11.28%,60.43,-19.00%,-20.80%,46.60%,-,-,-,23.89M,20.87M,3.69%,4.90,26.00,-47.57%,30.58%,15.83,-1.77,-86.70%,-113.70%,2.90%,-4.34%,77.40%,2.01%,-,-,64,2.00
2018-11-09,19:07:11 ,16.06,-0.25%,"448,324",162.86K,383.67M,-41.30M,10.50M,2.03,-,-,-,2.16,36.54,26.70,26.70,0.00,6.16%,9.65%,-11.40%,61.18,-19.00%,-20.80%,46.60%,-,-,-,23.89M,20.87M,3.69%,4.73,26.00,-47.70%,30.25%,16.10,-1.77,-86.70%,-113.70%,2.90%,-4.34%,77.40%,2.01%,-,-,64,2.00
2018-11-12,21:05:31 ,12.59,-21.61%,"447,537",168.75K,295.74M,-41.30M,10.50M,1.59,-,-,-,1.67,28.17,26.70,26.70,0.00,-17.23%,-14.07%,-30.45%,35.83,-19.00%,-20.80%,46.60%,-,-,-,23.49M,20.89M,3.84%,4.75,26.00,-59.00%,2.11%,16.06,-1.77,-86.70%,-113.70%,2.90%,-4.41%,77.50%,2.24%,-,-,64,2.00
2018-11-13,18:32:52 ,11.81,-6.24%,"367,705",174.79K,277.30M,-41.30M,10.50M,1.49,-,-,-,1.56,26.41,26.70,26.70,0.00,-21.80%,-19.07%,-34.62%,32.58,-19.00%,-20.80%,46.60%,-,-,-,23.49M,20.89M,3.84%,4.58,26.00,-61.56%,-4.18%,12.59,-1.77,-86.70%,-113.70%,2.90%,-4.41%,77.50%,2.24%,-,-,64,2.00
2018-11-14,18:25:19 ,11.30,-4.28%,"286,077",178.34K,265.44M,-41.30M,10.50M,1.42,-,-,-,1.49,25.28,26.70,26.70,0.00,-24.20%,-22.12%,-37.26%,30.23,-19.00%,-20.80%,46.60%,-,-,-,23.49M,20.89M,3.84%,4.49,26.00,-63.20%,-3.75%,11.81,-1.77,-86.70%,-113.70%,2.90%,-4.41%,77.50%,2.24%,-,-,64,2.00
2018-11-15,18:23:55 ,11.50,1.77%,"417,513",180.42K,270.14M,-41.30M,10.50M,1.45,-,-,-,1.52,25.73,26.70,26.70,0.00,-21.81%,-20.34%,-35.99%,31.86,-19.00%,-20.80%,46.60%,-,-,-,23.49M,20.89M,3.84%,4.44,26.00,-62.55%,6.48%,11.30,-1.77,-86.70%,-113.70%,2.90%,2.96%,77.50%,2.24%,-,-,64,2.00
2018-11-16,18:24:06 ,13.38,16.35%,"548,630",185.05K,314.30M,-41.30M,10.50M,1.69,-,-,-,1.77,29.93,26.70,26.70,0.00,-7.86%,-6.97%,-25.34%,45.76,-19.00%,-20.80%,46.60%,-,-,-,23.49M,20.89M,3.84%,4.33,26.00,-56.43%,23.89%,11.50,-1.77,-86.70%,-113.70%,2.90%,2.96%,77.50%,2.24%,-,-,64,2.00
2018-11-19,18:23:41 ,12.92,-3.44%,"275,604",192.31K,302.72M,-41.30M,10.50M,1.63,-,-,-,1.70,28.83,26.70,26.70,0.00,-10.57%,-10.05%,-27.77%,43.66,-19.00%,-20.80%,46.60%,-,-,-,23.43M,20.89M,3.84%,4.17,23.50,-57.93%,19.63%,13.38,-1.77,-35.30%,-113.70%,2.90%,3.12%,75.00%,-1.03%,-,-,64,2.00
2018-11-20,18:24:19 ,12.43,-3.79%,"249,385",195.16K,291.23M,-41.30M,10.50M,1.57,-,-,-,1.64,27.74,26.70,26.70,0.00,-13.40%,-13.29%,-30.38%,41.08,-19.00%,-20.80%,46.60%,-,-,-,23.43M,20.89M,3.84%,4.11,23.50,-59.52%,15.09%,12.92,-1.77,-35.30%,-113.70%,2.90%,3.12%,75.00%,-1.03%,-,-,64,2.00
2018-11-21,18:23:56 ,12.61,1.45%,"100,311",197.56K,295.45M,-41.30M,10.50M,1.59,-,-,-,1.66,28.14,26.70,26.70,0.00,-11.36%,-11.82%,-29.22%,42.43,-19.00%,-20.80%,46.60%,-,-,-,23.43M,20.89M,3.84%,4.06,23.50,-58.93%,16.76%,12.43,-1.77,-35.30%,-113.70%,2.90%,3.12%,75.00%,-1.03%,-,-,64,2.00
2018-11-23,18:24:56 ,13.30,5.47%,"100,167",198.33K,311.62M,-41.30M,10.50M,1.68,-,-,-,1.75,29.68,26.70,26.70,0.00,-5.97%,-6.81%,-25.16%,46.50,-19.00%,-20.80%,46.60%,-,-,-,23.43M,20.89M,3.84%,4.04,23.50,-56.69%,23.15%,12.61,-1.77,-35.30%,-113.70%,2.90%,3.12%,75.00%,-1.03%,-,-,64,2.00
2018-11-26,18:27:04 ,13.20,-0.75%,"123,777",200.43K,293.17M,-41.30M,10.50M,1.66,-,-,-,1.65,27.92,26.70,26.70,0.00,-6.06%,-7.51%,-25.58%,45.47,-19.00%,-20.80%,46.60%,-,-,-,22.21M,20.84M,3.84%,4.00,23.50,-57.01%,22.22%,13.30,-1.77,-35.30%,-113.70%,4.40%,2.15%,75.00%,-1.09%,-,-,64,2.00
2018-11-27,18:23:21 ,13.08,-0.91%,"112,845",200.69K,290.51M,-41.30M,10.50M,1.65,-,-,-,1.64,27.67,26.70,26.70,0.00,-6.32%,-8.40%,-26.11%,45.05,-19.00%,-20.80%,46.60%,-,-,-,22.21M,20.84M,3.84%,3.99,23.50,-57.40%,21.11%,13.20,-1.77,-35.30%,-113.70%,4.40%,2.15%,75.00%,-1.09%,-,-,64,2.00
2018-11-28,18:22:07 ,14.35,9.71%,"233,583",201.80K,318.71M,-41.30M,10.50M,1.81,-,-,-,1.79,30.35,26.70,26.70,0.00,3.53%,0.47%,-18.78%,53.70,-19.00%,-20.80%,46.60%,-,-,-,22.21M,20.84M,3.84%,3.97,23.50,-53.27%,32.87%,13.08,-1.77,-35.30%,-113.70%,4.40%,2.15%,75.00%,-1.09%,-,-,64,2.00
2018-11-29,18:23:16 ,14.36,0.07%,"153,817",204.76K,318.94M,-41.30M,10.50M,1.81,-,-,-,1.80,30.37,26.70,26.70,0.00,3.82%,0.41%,-18.59%,53.49,-19.00%,-20.80%,46.60%,-,-,-,22.21M,20.84M,3.84%,3.91,23.50,-53.24%,32.96%,14.35,-1.77,-35.30%,-113.70%,4.40%,2.15%,75.00%,-1.09%,-,-,64,2.00
2018-11-30,18:23:57 ,14.33,-0.21%,"181,567",205.61K,318.27M,-41.30M,10.50M,1.81,-,-,-,1.79,30.31,26.70,26.70,0.00,3.82%,0.11%,-18.60%,52.92,-19.00%,-20.80%,46.60%,-,-,-,22.21M,20.84M,3.84%,3.90,23.50,-53.33%,32.69%,14.36,-1.77,-35.30%,-113.70%,4.40%,2.15%,75.00%,-1.09%,-,-,64,2.00
2018-12-03,18:29:18 ,13.02,-9.14%,"315,616",207.43K,305.71M,-41.30M,10.50M,1.64,-,-,-,1.72,29.12,26.70,26.70,0.00,-5.56%,-9.11%,-25.89%,45.03,-19.00%,-20.80%,46.60%,-,-,-,23.48M,20.84M,5.07%,5.10,23.50,-57.60%,20.56%,14.33,-1.77,-35.30%,-113.70%,4.40%,2.03%,75.00%,-1.03%,-,-,64,2.00
2018-12-04,18:24:47 ,12.62,-3.07%,"150,284",211.45K,296.32M,-41.30M,10.50M,1.59,-,-,-,1.67,28.22,26.70,26.70,0.00,-8.01%,-11.85%,-27.99%,42.67,-19.00%,-20.80%,46.60%,-,-,-,23.48M,20.84M,5.07%,5.00,23.50,-58.90%,16.85%,13.02,-1.77,-35.30%,-113.70%,4.40%,2.03%,75.00%,-1.03%,-,-,64,2.00
2018-12-06,18:23:44 ,12.47,-1.19%,"186,079",212.51K,292.80M,-41.30M,10.50M,1.57,-,-,-,1.65,27.89,26.70,26.70,0.00,-7.96%,-12.74%,-28.68%,40.86,-19.00%,-20.80%,46.60%,-,-,-,23.48M,20.84M,5.07%,4.97,23.50,-59.39%,15.46%,12.62,-1.77,-35.30%,-113.70%,4.40%,2.03%,75.00%,-1.03%,-,-,64,2.00
2018-12-07,18:23:54 ,12.52,0.40%,"308,658",215.54K,293.97M,-41.30M,10.50M,1.58,-,-,-,1.66,28.00,26.70,26.70,0.00,-6.31%,-12.23%,-28.21%,42.17,-19.00%,-20.80%,46.60%,-,-,-,23.48M,20.84M,5.07%,4.90,23.50,-59.23%,15.93%,12.47,-1.77,-35.30%,-113.70%,4.40%,2.03%,75.00%,-1.03%,-,-,64,2.00
2018-12-10,18:23:48 ,12.61,0.72%,"141,152",218.99K,294.32M,-41.30M,10.50M,1.59,-,-,-,1.66,28.03,26.70,26.70,0.00,-4.45%,-11.35%,-27.51%,43.44,-19.00%,-20.80%,46.60%,-,-,-,23.34M,20.84M,5.07%,4.83,23.50,-58.93%,16.76%,12.52,-1.77,-35.30%,-113.70%,4.40%,2.05%,75.00%,-1.03%,-,-,64,2.00
2018-12-11,18:23:21 ,13.04,3.41%,"171,236",219.19K,304.35M,-41.30M,10.50M,1.64,-,-,-,1.71,28.99,26.70,26.70,0.00,0.13%,-8.00%,-24.84%,47.37,-19.00%,-20.80%,46.60%,-,-,-,23.34M,20.84M,5.07%,4.82,23.50,-57.53%,20.74%,12.61,-1.77,-35.30%,-113.70%,4.40%,2.05%,75.00%,-1.03%,-,-,64,2.00
2018-12-12,18:26:08 ,13.62,4.45%,"320,717",220.26K,317.89M,-41.30M,10.50M,1.72,-,-,-,1.79,30.28,26.70,26.70,0.00,5.81%,-3.66%,-21.29%,51.62,-19.00%,-20.80%,46.60%,-,-,-,23.34M,20.84M,5.07%,4.80,23.50,-55.65%,26.11%,13.04,-1.77,-35.30%,-113.70%,4.40%,2.05%,75.00%,-1.03%,-,-,64,2.00
2018-12-13,18:26:12 ,13.42,-1.47%,"141,381",224.37K,313.22M,-41.30M,10.50M,1.69,-,-,-,1.76,29.83,26.70,26.70,0.00,3.84%,-4.97%,-22.26%,49.43,-19.00%,-20.80%,46.60%,-,-,-,23.34M,20.84M,5.07%,4.71,23.50,-56.30%,24.26%,13.62,-1.77,-35.30%,-113.70%,4.40%,2.05%,75.00%,-1.03%,-,-,64,2.00
2018-12-14,18:23:31 ,13.50,0.60%,"231,346",224.43K,315.09M,-41.30M,10.50M,1.70,-,-,-,1.77,30.01,26.70,26.70,0.00,3.81%,-4.22%,-21.60%,49.34,-19.00%,-20.80%,46.60%,-,-,-,23.34M,20.84M,5.07%,4.71,23.50,-56.04%,25.00%,13.42,-1.77,-35.30%,-113.70%,4.40%,2.05%,75.00%,-1.03%,-,-,64,2.00
2018-12-17,18:22:36 ,13.67,1.26%,"164,628",225.80K,318.37M,-41.30M,10.50M,1.72,-,-,-,1.79,30.32,26.70,26.70,0.00,4.24%,-2.79%,-20.44%,51.23,-19.00%,-20.80%,46.60%,-,-,-,23.29M,20.84M,5.35%,4.94,23.50,-55.48%,26.57%,13.50,-1.77,-35.30%,-113.70%,1.80%,5.16%,75.00%,-1.04%,-,-,64,2.00
2018-12-18,18:22:18 ,12.87,-5.85%,"306,299",224.79K,299.74M,-41.30M,10.50M,1.62,-,-,-,1.69,28.55,26.70,26.70,0.00,-2.67%,-8.39%,-24.90%,44.60,-19.00%,-20.80%,46.60%,-,-,-,23.29M,20.84M,5.35%,4.96,23.50,-58.09%,19.17%,13.67,-1.77,-35.30%,-113.70%,1.80%,5.16%,75.00%,-1.04%,-,-,64,2.00
2018-12-19,18:22:26 ,12.69,-1.40%,"167,245",228.04K,295.55M,-41.30M,10.50M,1.60,-,-,-,1.66,28.15,26.70,26.70,0.00,-3.84%,-9.48%,-25.75%,43.72,-19.00%,-20.80%,46.60%,-,-,-,23.29M,20.84M,5.35%,4.89,23.50,-58.67%,17.50%,12.87,-1.77,-35.30%,-113.70%,1.80%,5.16%,75.00%,-1.04%,-,-,64,2.00
2018-12-20,18:22:20 ,11.60,-8.59%,"196,344",229.46K,270.16M,-41.30M,10.50M,1.46,-,-,-,1.52,25.73,26.70,26.70,0.00,-12.02%,-16.93%,-31.95%,36.59,-19.00%,-20.80%,46.60%,-,-,-,23.29M,20.84M,5.35%,4.86,23.50,-60.64%,7.41%,12.69,-1.77,-35.30%,-113.70%,1.80%,5.16%,75.00%,-1.04%,-,-,64,2.00
2018-12-21,18:22:27 ,11.66,0.52%,"354,313",231.27K,271.56M,-41.30M,10.50M,1.47,-,-,-,1.53,25.86,26.70,26.70,0.00,-11.29%,-16.16%,-31.39%,37.15,-19.00%,-20.80%,46.60%,-,-,-,23.29M,20.84M,5.35%,4.82,23.50,-58.94%,7.96%,11.60,-1.77,-35.30%,-113.70%,1.80%,5.16%,75.00%,-1.04%,-,-,64,2.00
2018-12-24,18:24:48 ,11.25,-3.52%,"128,153",232.55K,262.01M,-41.30M,10.50M,1.42,-,-,-,1.48,24.95,26.70,26.70,0.00,-14.10%,-18.83%,-33.59%,35.24,-19.00%,-20.80%,46.60%,-,-,-,23.29M,20.84M,5.35%,4.79,23.50,-60.39%,4.17%,11.66,-1.77,-35.30%,-113.70%,1.80%,5.16%,75.00%,-1.04%,-,-,64,2.00
2018-12-25,18:24:13 ,11.25,-3.52%,"128,153",232.55K,262.01M,-41.30M,10.50M,1.42,-,-,-,1.48,24.95,26.70,26.70,0.00,-14.10%,-18.83%,-33.59%,35.24,-19.00%,-20.80%,46.60%,-,-,-,23.29M,20.84M,5.35%,4.79,23.50,-60.39%,4.17%,11.66,-1.77,-35.30%,-113.70%,1.80%,5.16%,75.00%,-1.04%,-,-,64,2.00
2018-12-26,18:22:49 ,11.95,6.22%,"128,071",232.89K,278.32M,-41.30M,10.50M,1.51,-,-,-,1.57,26.51,26.70,26.70,0.00,-8.03%,-13.45%,-29.20%,41.20,-19.00%,-20.80%,46.60%,-,-,-,23.29M,20.84M,5.35%,4.78,23.50,-57.92%,10.65%,11.25,-1.77,-35.30%,-113.70%,1.80%,5.16%,75.00%,-1.04%,-,-,64,2.00
2018-12-27,18:22:59 ,11.90,-0.42%,"153,939",235.44K,288.93M,-41.30M,10.50M,1.50,-,-,-,1.63,27.52,26.70,26.70,0.00,-7.98%,-13.50%,-29.26%,40.77,-19.00%,-20.80%,46.60%,-,-,-,24.28M,20.84M,5.35%,4.73,23.50,-58.10%,10.19%,11.95,-1.77,-35.30%,-113.70%,1.80%,5.16%,75.00%,-0.99%,-,-,64,2.00
2018-12-28,18:24:31 ,12.18,2.35%,"78,869",233.39K,295.73M,-41.30M,10.50M,1.54,-,-,-,1.67,28.16,26.70,26.70,0.00,-5.38%,-11.08%,-27.35%,43.31,-19.00%,-20.80%,46.60%,-,-,-,24.28M,20.84M,5.35%,4.77,23.50,-57.11%,12.78%,11.90,-1.77,-35.30%,-113.70%,1.80%,4.94%,75.00%,-0.99%,-,-,64,2.00
2018-12-31,18:22:03 ,12.55,3.04%,"77,709",232.12K,304.71M,-41.30M,10.50M,1.58,-,-,-,1.72,29.02,26.70,26.70,0.00,-1.68%,-7.92%,-24.91%,46.96,-19.00%,-20.80%,46.60%,-,-,-,24.28M,20.84M,5.35%,4.80,23.50,-55.81%,16.20%,12.18,-1.77,-35.30%,-113.70%,1.80%,4.94%,75.00%,-0.99%,-,-,64,2.00
2019-01-02,18:21:40 ,13.57,8.13%,"160,467",229.67K,329.48M,-41.30M,10.50M,1.71,-,-,-,1.86,31.38,26.70,26.70,0.00,7.07%,-0.04%,-18.56%,55.05,-19.00%,-20.80%,46.60%,-,-,-,24.28M,20.84M,5.35%,4.85,23.50,-52.22%,25.65%,12.55,-1.77,-35.30%,-113.70%,1.80%,4.94%,75.00%,-0.99%,-,-,64,2.00
2019-01-03,18:31:14 ,12.81,-5.60%,"141,820",232.09K,311.03M,-41.30M,10.50M,1.62,-,-,-,1.75,29.62,26.70,26.70,0.00,1.38%,-5.40%,-22.91%,49.09,-19.00%,-20.80%,46.60%,-,-,-,24.28M,20.84M,5.35%,4.80,23.50,-54.89%,18.61%,13.57,-1.77,-35.30%,-113.70%,1.80%,4.94%,75.00%,-0.99%,-,-,64,2.00
2019-01-04,18:28:14 ,13.93,8.74%,"96,669",230.92K,338.22M,-41.30M,10.50M,1.76,-,-,-,1.90,32.21,26.70,26.70,0.00,10.34%,3.18%,-15.90%,56.66,-19.00%,-20.80%,46.60%,-,-,-,24.28M,20.84M,5.35%,4.83,23.50,-50.95%,28.98%,12.81,-1.77,-35.30%,-113.70%,1.80%,4.94%,75.00%,-0.99%,-,-,64,2.00
2019-01-07,18:24:43 ,14.62,4.95%,"110,390",231.05K,333.63M,-41.30M,10.50M,1.84,-,-,-,1.88,31.77,26.70,26.70,0.00,15.20%,8.43%,-11.49%,59.11,-19.00%,-20.80%,46.60%,-,-,-,22.82M,21.05M,5.16%,4.70,23.50,-48.52%,35.37%,13.93,-1.77,-35.30%,-113.70%,1.80%,5.28%,79.50%,7.01%,-,-,64,-
2019-01-08,18:23:28 ,14.80,1.23%,"115,702",231.27K,337.74M,-41.30M,10.50M,1.87,-,-,-,1.90,32.17,26.70,26.70,0.00,15.64%,9.82%,-10.15%,59.72,-19.00%,-20.80%,46.60%,-,-,-,22.82M,21.05M,5.16%,4.70,23.50,-47.89%,37.04%,14.62,-1.77,-35.30%,-113.70%,1.80%,5.28%,79.50%,7.01%,-,-,64,-
2019-01-09,18:23:36 ,14.90,0.68%,"95,837",228.90K,340.02M,-41.30M,10.50M,1.88,-,-,-,1.91,32.38,26.70,26.70,0.00,15.40%,10.47%,-9.30%,60.34,-19.00%,-20.80%,46.60%,-,-,-,22.82M,21.05M,5.16%,4.75,23.50,-47.54%,37.96%,14.80,-1.77,-35.30%,-113.70%,1.80%,5.28%,79.50%,7.01%,-,-,64,-
2019-01-10,18:24:43 ,14.58,-2.15%,"76,131",226.53K,332.72M,-41.30M,10.50M,1.84,-,-,-,1.87,31.69,26.70,26.70,0.00,11.93%,8.14%,-11.05%,57.08,-19.00%,-20.80%,46.60%,-,-,-,22.82M,21.05M,5.16%,4.80,23.50,-48.66%,35.00%,14.90,-1.77,-35.30%,-113.70%,1.80%,5.28%,79.50%,7.01%,-,-,64,-
2019-01-11,18:22:27 ,14.44,-0.96%,"128,516",225.34K,329.52M,-41.30M,10.50M,1.82,-,-,-,1.86,31.38,26.70,26.70,0.00,10.20%,7.17%,-11.68%,55.69,-19.00%,-20.80%,46.60%,-,-,-,22.82M,21.05M,5.16%,4.82,23.50,-48.96%,33.70%,14.58,-1.77,-35.30%,-113.70%,1.80%,5.28%,79.50%,7.01%,-,-,64,-
2019-01-14,22:12:20 ,13.89,-3.81%,"139,863",225.54K,328.64M,-41.30M,10.50M,1.75,-,-,-,1.85,31.30,26.70,26.70,0.00,5.67%,3.19%,-14.85%,54.76,-19.00%,-20.80%,46.60%,-,-,-,23.66M,21.05M,5.63%,5.25,23.50,-46.88%,28.61%,14.44,-1.77,-35.30%,-113.70%,1.80%,13.91%,79.10%,6.78%,-,-,64,-
2019-01-15,19:17:21 ,14.08,1.37%,"107,902",225.08K,333.13M,-41.30M,10.50M,1.78,-,-,-,1.88,31.73,26.70,26.70,0.00,6.93%,4.76%,-13.47%,57.11,-19.00%,-20.80%,46.60%,-,-,-,23.66M,21.05M,5.63%,5.27,23.50,-46.16%,30.37%,13.89,-1.77,-35.30%,-113.70%,1.80%,13.91%,79.10%,6.78%,-,-,64,-
2019-01-16,18:23:39 ,13.96,-0.85%,"121,493",224.70K,330.29M,-41.30M,10.50M,1.76,-,-,-,1.86,31.46,26.70,26.70,0.00,5.78%,4.00%,-13.98%,56.58,-19.00%,-20.80%,46.60%,-,-,-,23.66M,21.05M,5.63%,5.27,23.50,-46.62%,29.26%,14.08,-1.77,-35.30%,-113.70%,1.80%,13.91%,79.10%,6.78%,-,-,64,-
