date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:30:26 ,7.55,-1.56%,"1,299",3.97K,28.09M,0.20M,62.30M,0.58,167.78,-,-,18.72,0.45,1.30,3.30,0.06,-5.22%,-7.00%,-6.71%,39.36,-0.80%,-1.00%,0.10%,35.30%,1.10%,-0.80%,3.72M,2.05M,0.05%,0.28,-,-14.98%,5.59%,7.67,0.05,-43.40%,796.10%,37.40%,0.00%,27.50%,-,0.20,2.65%,155,-
2018-11-06,19:28:24 ,7.75,2.65%,27,3.97K,28.83M,0.20M,62.30M,0.60,172.22,-,-,19.22,0.46,1.30,3.30,0.06,-2.27%,-4.39%,-4.24%,46.10,-0.80%,-1.00%,0.10%,35.30%,1.10%,-0.80%,3.72M,2.05M,0.05%,0.28,-,-12.73%,8.39%,7.55,0.05,-43.40%,796.10%,37.40%,0.00%,27.50%,-,0.20,2.58%,155,-
2018-11-07,19:37:16 ,8.05,3.88%,"3,755",3.90K,29.95M,0.20M,62.30M,0.62,178.90,-,-,19.97,0.48,1.30,3.30,0.06,1.82%,-0.55%,-0.55%,53.43,-0.80%,-1.00%,0.10%,35.30%,1.10%,-0.80%,3.72M,2.05M,0.05%,0.28,-,-9.34%,12.60%,7.75,0.05,-43.40%,796.10%,37.40%,0.00%,27.50%,-,0.20,2.48%,155,-
2018-11-08,19:48:53 ,8.19,1.71%,"2,160",3.97K,30.46M,0.20M,62.30M,0.63,181.96,-,-,20.31,0.49,1.30,3.30,0.06,3.36%,1.07%,1.13%,55.89,-0.80%,-1.00%,0.10%,35.30%,1.10%,-0.80%,3.72M,2.05M,0.05%,0.28,-,-7.79%,14.52%,8.05,0.05,-43.40%,796.10%,37.40%,0.00%,27.50%,-,0.20,2.44%,155,-
2018-11-09,20:05:31 ,8.18,-0.04%,"1,597",3.94K,30.45M,0.20M,62.30M,0.63,181.88,-,-,20.30,0.49,1.30,3.30,0.06,3.29%,1.07%,1.05%,55.67,-0.80%,-1.00%,0.10%,35.30%,1.10%,-0.80%,3.72M,2.05M,0.05%,0.28,-,-7.83%,14.47%,8.19,0.05,-43.40%,796.10%,37.40%,0.00%,27.50%,-,0.20,2.44%,155,-
2018-11-12,22:07:58 ,8.16,-0.24%,"1,692",3.94K,30.21M,0.20M,62.30M,0.63,181.44,-,-,20.14,0.48,1.30,3.30,0.06,2.98%,0.91%,0.77%,55.17,-0.80%,-1.00%,0.10%,35.30%,1.10%,-0.80%,3.70M,2.05M,0.00%,0.01,-,-8.05%,14.19%,8.18,0.05,-43.40%,796.10%,37.40%,0.00%,27.50%,-,0.20,2.45%,155,-
2018-11-13,19:39:25 ,8.20,0.43%,"2,820",3.91K,30.34M,0.20M,62.30M,0.63,182.23,-,-,20.23,0.49,1.30,3.30,0.06,3.53%,1.40%,1.17%,57.29,-0.80%,-1.00%,0.10%,35.30%,1.10%,-0.80%,3.70M,2.05M,0.00%,0.01,-,-7.65%,14.69%,8.16,0.05,-43.40%,796.10%,37.40%,0.00%,27.50%,-,0.20,2.44%,155,-
2018-11-14,19:28:49 ,8.11,-1.04%,"1,549",3.85K,30.03M,0.20M,62.30M,0.63,180.33,-,-,20.02,0.48,1.30,3.30,0.06,2.40%,0.37%,0.09%,53.93,-0.80%,-1.00%,0.10%,35.30%,1.10%,-0.80%,3.70M,2.05M,0.00%,0.01,-,-8.61%,13.50%,8.20,0.05,-43.40%,796.10%,37.40%,0.00%,27.50%,-,0.20,2.46%,155,-
2018-11-15,19:25:42 ,8.10,-0.18%,"2,051",3.86K,29.97M,0.20M,62.30M,0.63,180.00,-,-,19.98,0.48,1.30,3.30,0.06,2.26%,0.20%,-0.12%,53.94,-0.80%,-1.00%,0.10%,35.30%,1.10%,-0.80%,3.70M,2.05M,0.00%,0.01,-,-8.78%,13.29%,8.11,0.05,-43.40%,796.10%,37.40%,0.00%,27.50%,-,0.20,2.47%,155,-
2018-11-16,19:26:07 ,7.65,-5.56%,"2,755",3.83K,28.31M,0.20M,62.30M,0.59,170.00,-,-,18.87,0.45,1.30,3.30,0.06,-3.37%,-5.29%,-5.67%,42.25,-0.80%,-1.00%,0.10%,35.30%,1.10%,-0.80%,3.70M,2.05M,0.00%,0.01,-,-13.85%,6.99%,8.10,0.05,-43.40%,796.10%,37.40%,0.00%,27.50%,-,0.20,2.61%,155,-
2018-11-19,19:25:12 ,7.64,-0.16%,"1,490",3.87K,28.03M,0.20M,62.30M,0.59,169.73,-,-,18.69,0.45,1.30,3.30,0.06,-3.23%,-5.31%,-5.76%,39.71,-0.80%,-1.00%,0.10%,35.30%,1.10%,-0.80%,3.67M,2.02M,0.00%,0.01,-,-13.99%,6.83%,7.65,0.05,-43.40%,796.10%,37.70%,0.00%,27.80%,0.29%,0.20,2.62%,155,-
2018-11-20,19:26:59 ,7.78,1.86%,"9,192",3.66K,28.55M,0.20M,62.30M,0.60,172.89,-,-,19.04,0.46,1.30,3.30,0.06,-1.24%,-3.46%,-3.99%,44.41,-0.80%,-1.00%,0.10%,35.30%,1.10%,-0.80%,3.67M,2.02M,0.00%,0.01,-,-12.39%,8.81%,7.64,0.05,-43.40%,796.10%,37.70%,0.00%,27.80%,0.29%,0.20,2.57%,155,-
2018-11-21,19:26:04 ,7.96,2.25%,244,3.81K,29.20M,0.20M,62.30M,0.62,176.78,-,-,19.46,0.47,1.30,3.30,0.06,1.06%,-1.24%,-1.79%,49.26,-0.80%,-1.00%,0.10%,35.30%,1.10%,-0.80%,3.67M,2.02M,0.00%,0.01,-,-10.41%,11.26%,7.78,0.05,-43.40%,796.10%,37.70%,0.00%,27.80%,0.29%,0.20,2.51%,155,-
2018-11-23,19:25:38 ,7.83,-1.58%,19,3.79K,28.74M,0.20M,62.30M,0.61,174.00,-,-,19.16,0.46,1.30,3.30,0.06,-0.54%,-2.77%,-3.31%,46.38,-0.80%,-1.00%,0.10%,35.30%,1.10%,-0.80%,3.67M,2.02M,0.00%,0.01,-,-11.82%,9.51%,7.96,0.05,-43.40%,796.10%,37.70%,0.00%,27.80%,0.29%,0.20,2.55%,155,-
2018-11-26,19:34:15 ,7.97,1.83%,173,3.85K,29.26M,0.70M,64.20M,0.63,42.64,-,-,17.21,0.46,1.30,3.00,0.09,1.15%,-0.91%,-1.53%,50.61,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.67M,2.02M,0.00%,0.01,-,-10.21%,11.51%,7.83,0.19,12.00%,10720.00%,37.70%,0.00%,27.80%,0.29%,0.20,2.51%,155,-
2018-11-27,19:24:54 ,7.64,-4.18%,105,3.88K,28.04M,0.70M,64.20M,0.61,40.86,-,-,16.49,0.44,1.30,3.00,0.09,-3.17%,-5.09%,-5.65%,41.93,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.67M,2.02M,0.00%,0.01,-,-13.96%,6.85%,7.97,0.19,12.00%,10720.00%,37.70%,0.00%,27.80%,0.29%,0.20,2.62%,155,-
2018-11-28,19:23:35 ,8.10,6.02%,9,3.87K,29.73M,0.70M,64.20M,0.64,43.32,-,-,17.49,0.46,1.30,3.00,0.09,2.83%,0.75%,0.08%,52.97,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.67M,2.02M,0.00%,0.01,-,-8.78%,13.29%,7.64,0.19,12.00%,10720.00%,37.70%,0.00%,27.80%,0.29%,0.20,2.47%,155,-
2018-11-29,19:25:11 ,8.05,-0.62%,419,3.53K,29.54M,0.70M,64.20M,0.64,43.05,-,-,17.38,0.46,1.30,3.00,0.09,1.88%,0.05%,-0.52%,51.72,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.67M,2.02M,0.00%,0.01,-,-9.35%,12.59%,8.10,0.19,12.00%,10720.00%,37.70%,0.00%,27.80%,0.29%,0.20,2.48%,155,-
2018-11-30,19:25:27 ,8.15,1.24%,"5,157",3.62K,29.91M,0.70M,64.20M,0.65,43.58,-,-,17.59,0.47,1.30,3.00,0.09,3.20%,1.26%,0.67%,54.63,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.67M,2.02M,0.00%,0.01,-,-8.22%,13.99%,8.05,0.19,12.00%,10720.00%,37.70%,0.00%,27.80%,0.29%,0.20,2.45%,155,-
2018-12-03,19:36:57 ,8.16,0.14%,632,3.65K,29.63M,0.70M,64.20M,0.65,43.65,-,-,17.43,0.46,1.30,3.00,0.09,2.99%,1.32%,0.83%,54.89,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.63M,2.02M,0.01%,0.03,-,-8.09%,14.15%,8.15,0.19,12.00%,10720.00%,36.40%,0.00%,27.80%,0.30%,0.20,2.45%,155,-
2018-12-04,19:26:43 ,8.16,0.00%,0,3.64K,29.63M,0.70M,64.20M,0.65,43.65,-,-,17.43,0.46,1.30,3.00,0.09,2.65%,1.28%,0.85%,54.89,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.63M,2.02M,0.01%,0.03,-,-8.09%,14.15%,8.16,0.19,12.00%,10720.00%,36.40%,0.00%,27.80%,0.30%,0.20,2.45%,155,-
2018-12-06,19:25:38 ,7.70,-5.66%,"2,992",3.64K,27.95M,0.70M,64.20M,0.61,41.18,-,-,16.44,0.44,1.30,3.00,0.09,-3.16%,-4.45%,-4.86%,42.60,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.63M,2.02M,0.01%,0.03,-,-13.29%,7.69%,8.16,0.19,12.00%,10720.00%,36.40%,0.00%,27.80%,0.30%,0.20,2.60%,155,-
2018-12-07,19:25:30 ,7.65,-0.65%,625,3.65K,27.77M,0.70M,64.20M,0.61,40.91,-,-,16.34,0.43,1.30,3.00,0.09,-3.70%,-5.02%,-5.44%,40.51,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.63M,2.02M,0.01%,0.03,-,-13.85%,6.99%,7.70,0.19,12.00%,10720.00%,36.40%,0.00%,27.80%,0.30%,0.20,2.61%,155,-
2018-12-10,19:25:31 ,8.00,4.58%,"4,275",3.42K,29.60M,0.70M,64.20M,0.63,42.78,-,-,17.41,0.46,1.30,3.00,0.09,0.86%,-0.64%,-1.09%,51.05,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.70M,2.02M,0.01%,0.04,-,-9.91%,11.89%,7.65,0.19,12.00%,10720.00%,36.40%,0.00%,27.80%,0.29%,0.20,2.50%,155,-
2018-12-11,19:25:02 ,7.90,-1.28%,"4,571",3.44K,29.22M,0.70M,64.20M,0.63,42.24,-,-,17.19,0.46,1.30,3.00,0.09,-0.61%,-1.82%,-2.35%,48.08,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.70M,2.02M,0.01%,0.04,-,-11.06%,10.46%,8.00,0.19,12.00%,10720.00%,36.40%,0.00%,27.80%,0.29%,0.20,2.53%,155,-
2018-12-12,19:28:46 ,8.16,3.32%,"1,898",3.26K,30.19M,0.70M,64.20M,0.65,43.64,-,-,17.76,0.47,1.30,3.00,0.09,2.54%,1.56%,0.90%,54.62,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.70M,2.02M,0.01%,0.04,-,-8.11%,14.13%,7.90,0.19,12.00%,10720.00%,36.40%,0.00%,27.80%,0.29%,0.20,2.45%,155,-
2018-12-13,19:27:52 ,7.72,-5.39%,212,3.25K,28.56M,0.70M,64.20M,0.61,41.28,-,-,16.80,0.44,1.30,3.00,0.09,-3.36%,-3.85%,-4.53%,44.60,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.70M,2.02M,0.01%,0.04,-,-13.06%,7.97%,8.16,0.19,12.00%,10720.00%,36.40%,0.00%,27.80%,0.29%,0.20,2.59%,155,-
2018-12-14,19:25:05 ,7.77,0.65%,294,3.21K,28.75M,0.70M,64.20M,0.62,41.55,-,-,16.91,0.45,1.30,3.00,0.09,-2.53%,-3.09%,-3.87%,45.77,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.70M,2.02M,0.01%,0.04,-,-12.50%,8.67%,7.72,0.19,12.00%,10720.00%,36.40%,0.00%,27.80%,0.29%,0.20,2.57%,155,-
2018-12-17,19:23:53 ,7.99,2.86%,"4,437",3.20K,29.25M,0.70M,64.20M,0.63,42.74,-,-,17.21,0.46,1.30,3.00,0.09,0.52%,-0.19%,-1.09%,50.94,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.66M,2.02M,0.04%,0.25,-,-9.99%,11.78%,7.77,0.19,12.00%,10720.00%,36.40%,0.00%,27.80%,0.30%,0.20,2.50%,155,-
2018-12-18,19:23:47 ,7.57,-5.29%,"5,930",3.20K,27.71M,0.70M,64.20M,0.60,40.48,-,-,16.30,0.43,1.30,3.00,0.09,-4.68%,-5.36%,-6.32%,42.93,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.66M,2.02M,0.04%,0.26,-,-14.75%,5.87%,7.99,0.19,12.00%,10720.00%,36.40%,0.00%,27.80%,0.30%,0.20,2.64%,155,-
2018-12-19,19:23:37 ,7.55,-0.26%,"1,487",3.28K,27.63M,0.70M,64.20M,0.60,40.37,-,-,16.25,0.43,1.30,3.00,0.09,-4.57%,-5.41%,-6.54%,41.81,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.66M,2.02M,0.04%,0.25,-,-14.98%,5.59%,7.57,0.19,12.00%,10720.00%,36.40%,0.00%,27.80%,0.30%,0.20,2.65%,155,-
2018-12-20,19:23:57 ,7.68,1.77%,"1,386",3.30K,28.12M,0.70M,64.20M,0.61,41.09,-,-,16.54,0.44,1.30,3.00,0.09,-2.48%,-3.58%,-4.85%,45.51,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.66M,2.02M,0.04%,0.25,-,-13.47%,7.47%,7.55,0.19,12.00%,10720.00%,36.40%,0.00%,27.80%,0.30%,0.20,2.60%,155,-
2018-12-21,19:23:38 ,7.90,2.81%,"8,641",3.31K,28.91M,0.70M,64.20M,0.63,42.25,-,-,17.01,0.45,1.30,3.00,0.09,0.54%,-0.69%,-2.18%,49.97,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.66M,2.02M,0.04%,0.25,-,-11.04%,10.49%,7.68,0.19,12.00%,10720.00%,36.40%,0.00%,27.80%,0.30%,0.20,2.53%,155,-
2018-12-24,19:26:56 ,7.73,-2.15%,"3,486",3.38K,28.29M,0.70M,64.20M,0.61,41.34,-,-,16.64,0.44,1.30,3.00,0.09,-1.50%,-2.74%,-4.29%,46.47,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.66M,2.02M,0.04%,0.24,-,-12.95%,28.19%,7.90,0.19,12.00%,10720.00%,36.40%,0.00%,27.80%,0.30%,0.20,2.59%,155,-
2018-12-25,19:25:34 ,7.73,-2.15%,"3,486",3.38K,28.29M,0.70M,64.20M,0.61,41.34,-,-,16.64,0.44,1.30,3.00,0.09,-1.50%,-2.74%,-4.29%,46.47,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.66M,2.02M,0.04%,0.24,-,-12.95%,28.19%,7.90,0.19,12.00%,10720.00%,36.40%,0.00%,27.80%,0.30%,0.20,2.59%,155,-
2018-12-26,19:24:30 ,7.71,-0.26%,994,3.38K,28.22M,0.70M,64.20M,0.61,41.23,-,-,16.60,0.44,1.30,3.00,0.09,-1.80%,-2.85%,-4.53%,46.20,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.66M,2.02M,0.04%,0.24,-,-13.18%,27.86%,7.73,0.19,12.00%,10720.00%,36.40%,0.00%,27.80%,0.30%,0.20,2.59%,155,-
2018-12-27,19:24:17 ,7.83,1.56%,"1,255",3.34K,29.36M,0.70M,64.20M,0.62,41.87,-,-,17.27,0.46,1.30,3.00,0.09,-0.32%,-1.20%,-3.05%,49.60,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.75M,2.00M,0.04%,0.24,-,-11.82%,29.85%,7.71,0.19,12.00%,10720.00%,38.30%,0.00%,27.80%,0.29%,0.20,2.55%,155,-
2018-12-28,19:26:41 ,7.94,1.40%,"4,182",3.31K,29.78M,0.70M,64.20M,0.63,42.46,-,-,17.51,0.46,1.30,3.00,0.09,1.05%,0.29%,-1.71%,52.25,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.75M,2.00M,0.04%,0.25,-,-10.59%,31.67%,7.83,0.19,12.00%,10720.00%,38.30%,0.00%,27.80%,0.29%,0.20,2.52%,155,-
2018-12-31,19:23:02 ,7.73,-2.64%,"5,187",3.35K,28.99M,0.70M,64.20M,0.61,41.34,-,-,17.05,0.45,1.30,3.00,0.09,-1.62%,-2.29%,-4.32%,47.41,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.75M,2.00M,0.04%,0.24,-,-12.95%,28.19%,7.94,0.19,12.00%,10720.00%,38.30%,0.00%,27.80%,0.29%,0.20,2.59%,155,-
2019-01-02,19:22:32 ,7.82,1.16%,"3,714",3.38K,29.33M,0.70M,64.20M,0.62,41.82,-,-,17.25,0.46,1.30,3.00,0.09,-0.32%,-1.05%,-3.24%,50.54,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.75M,2.00M,0.04%,0.24,-,-11.94%,29.68%,7.73,0.19,12.00%,10720.00%,38.30%,0.00%,27.80%,0.29%,0.20,2.56%,155,-
2019-01-03,19:38:44 ,7.84,0.20%,"1,446",3.35K,29.38M,0.70M,64.20M,0.62,41.90,-,-,17.29,0.46,1.30,3.00,0.09,0.03%,-0.78%,-3.06%,50.15,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.75M,2.00M,0.04%,0.24,-,-11.76%,29.95%,7.82,0.19,12.00%,10720.00%,38.30%,0.00%,27.80%,0.29%,0.20,2.55%,155,-
2019-01-04,19:35:54 ,7.91,0.94%,924,3.32K,29.66M,0.70M,64.20M,0.63,42.30,-,-,17.45,0.46,1.30,3.00,0.09,1.18%,0.29%,-2.16%,53.12,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.75M,2.00M,0.04%,0.25,-,-10.92%,31.18%,7.84,0.19,12.00%,10720.00%,38.30%,0.00%,27.80%,0.29%,0.20,2.53%,155,-
2019-01-07,19:26:53 ,7.86,-0.63%,"9,713",3.29K,28.53M,0.70M,64.20M,0.62,42.03,-,-,16.78,0.44,1.30,3.00,0.09,0.70%,-0.30%,-2.78%,51.60,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.63M,2.00M,0.14%,0.87,-,-11.49%,30.35%,7.91,0.19,12.00%,10720.00%,1.90%,0.00%,27.80%,-,0.20,2.54%,155,-
2019-01-08,19:24:57 ,8.10,3.05%,"2,077",3.27K,29.40M,0.70M,64.20M,0.64,43.32,-,-,17.30,0.46,1.30,3.00,0.09,3.67%,2.83%,0.15%,56.73,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.63M,2.00M,0.14%,0.88,-,-8.78%,34.33%,7.86,0.19,12.00%,10720.00%,1.90%,0.00%,27.80%,-,0.20,2.47%,155,-
2019-01-09,19:25:02 ,7.90,-2.47%,"5,489",3.30K,28.68M,0.70M,64.20M,0.63,42.25,-,-,16.87,0.45,1.30,3.00,0.09,0.82%,0.31%,-2.38%,51.00,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.63M,2.00M,0.14%,0.87,-,-11.04%,31.01%,8.10,0.19,12.00%,10720.00%,1.90%,0.00%,27.80%,-,0.20,2.53%,155,-
2019-01-10,19:26:21 ,8.05,1.91%,"1,638",3.27K,29.22M,0.70M,64.20M,0.64,43.05,-,-,17.19,0.46,1.30,3.00,0.09,2.81%,2.29%,-0.57%,55.26,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.63M,2.00M,0.14%,0.88,-,-9.34%,33.51%,7.90,0.19,12.00%,10720.00%,1.90%,0.00%,27.80%,-,0.20,2.48%,155,-
2019-01-11,19:24:09 ,8.05,-0.01%,"1,672",3.21K,29.22M,0.70M,64.20M,0.64,43.05,-,-,17.19,0.46,1.30,3.00,0.09,2.70%,2.25%,-0.61%,55.39,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.63M,2.00M,0.14%,0.90,-,-9.35%,33.50%,8.05,0.19,12.00%,10720.00%,1.90%,0.00%,27.80%,-,0.20,2.48%,155,-
2019-01-14,23:13:39 ,7.63,-5.22%,21,3.20K,28.08M,0.70M,64.20M,0.61,40.80,-,-,16.52,0.44,1.30,3.00,0.09,-2.59%,-3.12%,-5.83%,45.24,0.10%,0.10%,0.10%,35.80%,2.10%,0.10%,3.68M,2.00M,0.03%,0.18,-,-14.08%,26.53%,8.05,0.19,12.00%,10720.00%,1.90%,0.00%,27.80%,-,0.20,2.62%,155,-
