date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-07,17:55:08 ,120.37,-0.97%,"539,429",1.09M,7.70B,-201.00M,21.08B,3.29,-,7.54,-,7.46,0.37,0.60,0.90,3.04,0.14%,5.10%,-12.77%,53.65,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,63.95M,63.11M,6.13%,3.54,138.25,-35.79%,17.86%,121.55,-2.86,-1.70%,-13.80%,0.40%,0.63%,96.10%,-2.43%,4.60,3.82%,92000,2.90
2018-12-10,17:54:53 ,116.64,-3.10%,"1,186,159",1.09M,7.52B,-201.00M,21.08B,3.19,-,7.31,-,7.28,0.36,0.60,0.90,3.04,-3.09%,1.83%,-15.33%,45.90,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,64.43M,63.11M,6.13%,3.53,138.25,-37.78%,14.21%,120.37,-2.86,-1.70%,-13.80%,0.40%,0.62%,96.10%,-2.41%,4.60,3.94%,92000,2.90
2018-12-11,17:54:35 ,115.43,-1.04%,"827,637",1.11M,7.44B,-201.00M,21.08B,3.15,-,7.23,-,7.21,0.35,0.60,0.90,3.04,-4.07%,0.81%,-16.04%,43.98,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,64.43M,63.11M,6.13%,3.50,138.25,-38.43%,13.02%,116.64,-2.86,-1.70%,-13.80%,0.40%,0.62%,96.10%,-2.41%,4.60,3.99%,92000,2.90
2018-12-12,17:56:41 ,117.37,1.68%,"917,674",1.11M,7.56B,-201.00M,21.08B,3.21,-,7.35,-,7.33,0.36,0.60,0.90,3.04,-2.42%,2.56%,-14.47%,48.63,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,64.43M,63.11M,6.13%,3.48,138.25,-37.39%,14.92%,115.43,-2.86,-1.70%,-13.80%,0.40%,0.62%,96.10%,-2.41%,4.60,3.92%,92000,2.90
2018-12-13,17:57:09 ,117.19,-0.15%,"836,877",1.11M,7.55B,-201.00M,21.08B,3.20,-,7.34,-,7.32,0.36,0.60,0.90,3.04,-2.66%,2.43%,-14.45%,48.05,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,64.43M,63.11M,6.13%,3.48,138.25,-37.49%,14.75%,117.37,-2.86,-1.70%,-13.80%,0.40%,0.62%,96.10%,-2.41%,4.60,3.93%,92000,2.90
2018-12-14,17:54:49 ,113.20,-3.40%,"1,151,625",1.11M,7.29B,-201.00M,21.08B,3.09,-,7.09,-,7.07,0.35,0.60,0.90,3.04,-5.98%,-1.09%,-17.22%,40.07,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,64.43M,63.11M,6.13%,3.48,138.25,-39.62%,10.84%,117.19,-2.86,-1.70%,-13.80%,0.40%,0.62%,96.10%,-2.41%,4.60,4.06%,92000,2.90
2018-12-17,17:53:51 ,111.47,-1.53%,"1,092,149",1.11M,7.36B,-201.00M,21.08B,3.05,-,6.99,-,7.14,0.35,0.60,0.90,3.04,-7.39%,-2.58%,-18.35%,37.72,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,66.06M,63.11M,6.02%,3.41,138.00,-40.54%,9.15%,113.20,-2.86,-1.70%,-13.80%,0.40%,0.61%,96.10%,-2.35%,4.60,4.13%,92000,2.90
2018-12-18,17:53:41 ,112.75,1.15%,"741,822",1.11M,7.45B,-201.00M,21.08B,3.08,-,7.07,-,7.22,0.35,0.60,0.90,3.04,-6.25%,-1.42%,-17.27%,41.40,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,66.06M,63.11M,6.02%,3.41,138.00,-39.86%,10.40%,111.47,-2.86,-1.70%,-13.80%,0.40%,0.61%,96.10%,-2.35%,4.60,4.08%,92000,2.90
2018-12-19,17:53:50 ,110.12,-2.33%,"781,891",1.11M,7.27B,-201.00M,21.08B,3.01,-,6.91,-,7.05,0.35,0.60,0.90,3.04,-8.27%,-3.74%,-19.06%,37.69,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,66.06M,63.11M,6.02%,3.43,138.00,-41.26%,7.82%,112.75,-2.86,-1.70%,-13.80%,0.40%,0.61%,96.10%,-2.35%,4.60,4.18%,92000,2.90
2018-12-20,17:53:45 ,109.16,-0.87%,"887,825",1.10M,7.21B,-201.00M,21.08B,2.98,-,6.85,-,6.99,0.34,0.60,0.90,3.04,-8.75%,-4.53%,-19.61%,36.80,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,66.06M,63.11M,6.02%,3.44,138.00,-41.77%,6.88%,110.12,-2.86,-1.70%,-13.80%,0.40%,0.61%,96.10%,-2.35%,4.60,4.21%,92000,2.90
2018-12-21,17:53:56 ,104.93,-3.88%,"1,321,787",1.10M,6.93B,-201.00M,21.08B,2.87,-,6.58,-,6.72,0.33,0.60,0.90,3.04,-11.93%,-8.28%,-22.59%,30.69,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,66.06M,63.11M,6.02%,3.44,138.00,-44.03%,2.74%,109.16,-2.86,-1.70%,-13.80%,0.40%,0.61%,96.10%,-2.35%,4.60,4.38%,92000,2.90
2018-12-24,17:55:57 ,101.72,-3.06%,"506,598",1.09M,6.72B,-201.00M,21.08B,2.78,-,6.38,-,6.51,0.32,0.60,0.90,3.04,-14.08%,-11.08%,-24.81%,28.45,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,66.06M,63.11M,6.02%,3.48,138.00,-45.74%,-0.40%,104.93,-2.86,-1.70%,-13.80%,0.40%,0.61%,96.10%,-2.35%,4.60,4.52%,92000,2.90
2018-12-25,17:55:19 ,101.72,-3.06%,"506,598",1.09M,6.72B,-201.00M,21.08B,2.78,-,6.38,-,6.51,0.32,0.60,0.90,3.04,-14.08%,-11.08%,-24.81%,28.45,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,66.06M,63.11M,6.02%,3.48,138.00,-45.74%,-0.40%,104.93,-2.86,-1.70%,-13.80%,0.40%,0.61%,96.10%,-2.35%,4.60,4.52%,92000,2.90
2018-12-26,17:54:13 ,106.01,4.22%,"943,259",1.08M,7.00B,-201.00M,21.08B,2.90,-,6.65,-,6.79,0.33,0.60,0.90,3.04,-9.71%,-7.29%,-21.46%,36.58,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,66.06M,63.11M,6.02%,3.51,138.00,-43.45%,5.62%,101.72,-2.86,-1.70%,-13.80%,0.40%,0.61%,96.10%,-2.35%,4.60,4.34%,92000,2.90
2018-12-27,17:54:19 ,106.70,0.65%,"754,467",1.09M,7.02B,-201.00M,21.08B,2.92,-,6.69,-,6.81,0.33,0.60,0.90,3.04,-8.39%,-6.72%,-20.78%,39.44,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,65.82M,63.11M,6.02%,3.50,138.00,-43.08%,7.34%,106.01,-2.86,-1.70%,-13.80%,0.40%,0.61%,96.10%,-2.36%,4.60,4.31%,92000,2.90
2018-12-28,17:55:29 ,107.27,0.53%,"877,657",1.09M,7.06B,-201.00M,21.08B,2.93,-,6.73,-,6.84,0.33,0.60,0.90,3.04,-7.16%,-6.25%,-20.19%,40.99,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,65.82M,63.11M,6.02%,3.49,138.00,-42.78%,7.92%,106.70,-2.86,-1.70%,-13.80%,0.40%,0.61%,96.10%,-2.36%,4.60,4.29%,92000,2.90
2018-12-31,17:53:27 ,106.87,-0.37%,"814,194",1.09M,7.03B,-201.00M,21.08B,2.92,-,6.70,-,6.82,0.33,0.60,0.90,3.04,-6.74%,-6.58%,-20.33%,38.47,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,65.82M,63.11M,6.02%,3.47,138.00,-42.99%,7.52%,107.27,-2.86,-1.70%,-13.80%,0.40%,0.61%,96.10%,-2.36%,4.60,4.30%,92000,2.90
2019-01-02,17:53:16 ,107.92,0.98%,"725,964",1.09M,7.10B,-201.00M,21.08B,2.95,-,6.77,-,6.88,0.34,0.60,0.90,3.04,-5.02%,-5.64%,-19.38%,41.67,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,65.82M,63.11M,6.02%,3.49,138.00,-42.43%,8.57%,106.87,-2.86,-1.70%,-13.80%,0.40%,0.61%,96.10%,-2.36%,4.60,4.26%,92000,2.90
2019-01-04,17:56:37 ,112.82,4.89%,"792,514",1.08M,7.43B,-201.00M,21.08B,3.08,-,7.08,-,7.20,0.35,0.60,0.90,3.04,0.95%,-1.38%,-15.40%,51.52,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,65.82M,63.11M,6.02%,3.53,138.00,-39.82%,13.50%,107.56,-2.86,-1.70%,-13.80%,0.40%,0.61%,96.10%,-2.36%,4.60,4.08%,92000,2.90
2019-01-08,17:54:43 ,118.72,2.25%,"741,835",1.07M,7.66B,-201.00M,21.08B,3.24,-,7.45,-,7.42,0.36,0.60,0.90,3.04,6.88%,3.54%,-10.69%,61.25,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,64.50M,63.11M,5.87%,3.45,138.00,-36.67%,19.44%,116.11,-2.86,-1.70%,-13.80%,0.40%,0.62%,96.00%,-0.05%,4.60,3.87%,92000,2.90
2019-01-09,17:54:53 ,121.49,2.33%,"790,572",1.07M,7.84B,-201.00M,21.08B,3.32,-,7.62,-,7.59,0.37,0.60,0.90,3.04,9.45%,5.69%,-8.48%,64.77,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,64.50M,63.11M,5.87%,3.45,138.00,-35.19%,22.22%,118.72,-2.86,-1.70%,-13.80%,0.40%,0.62%,96.00%,-0.05%,4.60,3.79%,92000,2.90
2019-01-10,17:55:55 ,122.51,0.84%,"719,312",1.06M,7.90B,-201.00M,21.08B,3.35,-,7.68,-,7.66,0.37,0.60,0.90,3.04,10.13%,6.39%,-7.60%,66.05,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,64.50M,63.11M,5.87%,3.50,138.00,-34.65%,23.25%,121.49,-2.86,-1.70%,-13.80%,0.40%,0.62%,96.00%,-0.05%,4.60,3.75%,92000,2.90
2019-01-11,17:53:46 ,123.09,0.47%,"536,541",1.05M,7.94B,-201.00M,21.08B,3.36,-,7.72,-,7.69,0.38,0.60,0.90,3.04,10.30%,6.56%,-7.05%,67.13,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,64.50M,63.11M,5.87%,3.54,138.00,-34.34%,23.83%,122.51,-2.86,-1.70%,-13.80%,0.40%,0.62%,96.00%,-0.05%,4.60,3.74%,92000,2.90
2019-01-14,21:43:40 ,123.93,0.68%,"886,515",1.04M,7.87B,-201.00M,21.08B,3.39,-,7.77,-,7.63,0.37,0.60,0.90,3.04,10.77%,6.94%,-6.31%,68.59,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,63.51M,63.11M,5.82%,3.54,138.00,-33.89%,24.68%,123.09,-2.86,-1.70%,-13.80%,0.40%,0.63%,96.00%,-0.07%,4.60,3.71%,92000,2.90
