date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:40:44 ,46.59,1.04%,"27,947",3.71K,-,-,-,-,-,-,-,-,-,-,-,-,-5.95%,-6.56%,-4.05%,29.77,-,-,-,-,-,-,-,-,-,2.78,-,-10.61%,12.05%,46.11,-,-,-,-,-,-,-,0.76,1.63%,-,-
2018-10-17,22:35:34 ,46.44,-0.32%,"1,936",3.71K,-,-,-,-,-,-,-,-,-,-,-,-,-5.91%,-6.73%,-4.39%,28.61,-,-,-,-,-,-,-,-,-,2.78,-,-10.90%,11.69%,46.59,-,-,-,-,-,-,-,0.76,1.64%,-,-
2018-10-18,23:11:27 ,45.37,-2.31%,"1,848",3.72K,-,-,-,-,-,-,-,-,-,-,-,-,-7.70%,-8.76%,-6.63%,24.81,-,-,-,-,-,-,-,-,-,2.77,-,-12.96%,9.11%,46.44,-,-,-,-,-,-,-,0.76,1.68%,-,-
2018-10-19,23:18:15 ,45.13,-0.52%,"6,293",3.71K,-,-,-,-,-,-,-,-,-,-,-,-,-7.65%,-9.09%,-7.14%,23.35,-,-,-,-,-,-,-,-,-,2.78,-,-13.41%,8.54%,45.37,-,-,-,-,-,-,-,0.76,1.68%,-,-
2018-10-22,20:41:31 ,44.51,-1.37%,"1,508",3.77K,-,-,-,-,-,-,-,-,-,-,-,-,-8.38%,-10.17%,-8.42%,20.58,-,-,-,-,-,-,-,-,-,2.73,-,-14.60%,6.71%,45.13,-,-,-,-,-,-,-,0.74,1.66%,-,-
2018-10-23,20:42:51 ,43.92,-1.33%,"3,987",3.79K,-,-,-,-,-,-,-,-,-,-,-,-,-9.01%,-11.16%,-9.63%,18.36,-,-,-,-,-,-,-,-,-,2.72,-,-15.73%,5.30%,44.51,-,-,-,-,-,-,-,0.74,1.68%,-,-
2018-10-24,20:40:50 ,42.40,-3.45%,"3,269",3.64K,-,-,-,-,-,-,-,-,-,-,-,-,-11.51%,-14.00%,-12.73%,14.69,-,-,-,-,-,-,-,-,-,2.83,-,-18.64%,1.67%,43.92,-,-,-,-,-,-,-,0.74,1.75%,-,-
2018-10-25,20:42:02 ,42.95,1.29%,"5,755",3.66K,-,-,-,-,-,-,-,-,-,-,-,-,-9.66%,-12.60%,-11.58%,21.03,-,-,-,-,-,-,-,-,-,2.82,-,-17.59%,2.97%,42.40,-,-,-,-,-,-,-,0.74,1.72%,-,-
2018-10-26,20:41:49 ,42.64,-0.72%,"3,757",3.70K,-,-,-,-,-,-,-,-,-,-,-,-,-9.65%,-12.98%,-12.20%,19.60,-,-,-,-,-,-,-,-,-,2.79,-,-18.19%,2.23%,42.95,-,-,-,-,-,-,-,0.74,1.74%,-,-
2018-10-29,20:32:27 ,43.03,0.91%,"1,012",3.73K,-,-,-,-,-,-,-,-,-,-,-,-,-8.14%,-11.93%,-11.37%,23.22,-,-,-,-,-,-,-,-,-,3.92,-,-17.44%,3.16%,42.64,-,-,-,-,-,-,-,0.70,1.63%,-,-
2018-10-30,20:33:56 ,42.76,-0.63%,"2,490",3.71K,-,-,-,-,-,-,-,-,-,-,-,-,-8.06%,-12.26%,-11.91%,22.48,-,-,-,-,-,-,-,-,-,3.94,-,-17.96%,2.52%,43.03,-,-,-,-,-,-,-,0.70,1.64%,-,-
