date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:34:49 ,45.28,2.63%,"626,641",574.00K,2.92B,-359.00M,5.33B,1.16,-,9.72,-,11.06,0.55,1.30,2.30,0.45,-2.44%,-9.39%,-5.00%,41.64,-4.10%,-8.50%,-9.20%,19.90%,-5.30%,-4.10%,64.47M,62.83M,3.62%,3.97,50.70,-16.92%,11.20%,44.12,-5.70,10.50%,12.30%,0.10%,-50.09%,94.70%,0.30%,1.74,3.84%,10000,2.80
2018-10-31,17:34:47 ,46.31,2.27%,"948,348",571.70K,2.99B,-359.00M,5.33B,1.19,-,9.94,-,11.31,0.56,1.30,2.30,0.45,0.46%,-7.13%,-2.81%,47.06,-4.10%,-8.50%,-9.20%,19.90%,-5.30%,-4.10%,64.47M,62.83M,3.62%,3.98,50.70,-15.03%,13.73%,45.28,-5.70,10.50%,12.30%,0.10%,-50.09%,94.70%,0.30%,1.74,3.76%,10000,2.80
2018-11-01,17:35:08 ,47.02,1.53%,"2,283,984",575.32K,3.03B,-359.00M,5.33B,1.20,-,10.09,-,11.48,0.57,1.30,2.30,0.45,2.49%,-5.53%,-1.28%,50.14,-4.10%,-8.50%,-9.20%,19.90%,-5.30%,-4.10%,64.47M,62.83M,3.62%,3.96,50.70,-13.72%,15.47%,46.31,-5.70,10.50%,12.30%,0.10%,-50.09%,94.70%,0.30%,1.74,3.70%,10000,2.80
2018-11-02,22:59:10 ,48.00,2.08%,"883,819",580.57K,3.09B,-359.00M,5.33B,1.23,-,10.30,-,11.72,0.58,1.30,2.30,0.45,4.96%,-3.41%,0.81%,54.60,-4.10%,-8.50%,-9.20%,19.90%,-5.30%,-4.10%,64.47M,62.83M,3.62%,3.92,50.70,-11.93%,17.88%,47.02,-5.70,10.50%,12.30%,0.10%,-50.09%,94.70%,0.30%,1.74,3.63%,10000,2.80
2018-11-05,16:34:46 ,48.72,1.50%,"686,115",582.27K,3.06B,-330.00M,5.40B,1.25,-,9.93,-,11.61,0.57,1.30,2.30,0.45,6.73%,-1.87%,2.35%,57.31,-4.20%,-8.70%,-9.20%,20.10%,-5.20%,-4.10%,62.90M,62.83M,3.62%,3.91,52.13,-10.61%,19.65%,48.00,-5.24,10.50%,12.30%,0.10%,-39.82%,95.30%,0.95%,1.74,3.57%,10000,2.80
2018-11-06,16:34:01 ,48.68,-0.08%,"794,163",583.89K,3.06B,-330.00M,5.40B,1.25,-,9.92,-,11.60,0.57,1.30,2.30,0.45,6.63%,-1.85%,2.29%,56.91,-4.20%,-8.70%,-9.20%,20.10%,-5.20%,-4.10%,62.90M,62.83M,3.62%,3.90,52.13,-10.68%,19.55%,48.72,-5.24,10.50%,12.30%,0.10%,-39.82%,95.30%,0.95%,1.74,3.57%,10000,2.80
2018-11-07,16:36:17 ,49.86,2.42%,"699,252",587.49K,3.14B,-330.00M,5.40B,1.28,-,10.16,-,11.88,0.58,1.30,2.30,0.45,9.02%,0.65%,4.80%,61.55,-4.20%,-8.70%,-9.20%,20.10%,-5.20%,-4.10%,62.90M,62.83M,3.62%,3.88,52.13,-8.51%,22.45%,48.68,-5.24,10.50%,12.30%,0.10%,-39.82%,95.30%,0.95%,1.74,3.49%,10000,2.80
2018-11-08,16:33:52 ,49.27,-1.18%,"425,364",590.91K,3.10B,-330.00M,5.40B,1.26,-,10.04,-,11.74,0.57,1.30,2.30,0.45,7.27%,-0.45%,3.57%,57.80,-4.20%,-8.70%,-9.20%,20.10%,-5.20%,-4.10%,62.90M,62.83M,3.62%,3.85,52.13,-9.60%,21.00%,49.86,-5.24,10.50%,12.30%,0.10%,-39.82%,95.30%,0.95%,1.74,3.53%,10000,2.80
2018-11-09,17:23:56 ,47.76,-3.06%,"889,736",591.24K,3.00B,-330.00M,5.40B,1.22,-,9.73,-,11.38,0.56,1.30,2.30,0.45,3.50%,-3.40%,0.41%,50.37,-4.20%,-8.70%,-9.20%,20.10%,-5.20%,-4.10%,62.90M,62.83M,3.62%,3.85,52.13,-12.37%,17.29%,49.27,-5.24,10.50%,12.30%,0.10%,-39.82%,95.30%,0.95%,1.74,3.64%,10000,2.80
2018-11-12,19:15:11 ,46.24,-3.18%,"860,227",599.33K,3.00B,-330.00M,5.40B,1.14,-,9.16,-,11.72,0.56,1.30,2.40,0.43,-0.11%,-6.33%,-2.74%,43.43,-3.70%,-7.60%,-9.20%,20.10%,-4.80%,-3.50%,64.88M,62.83M,3.65%,3.83,51.98,-15.16%,13.56%,47.76,-5.24,5.80%,40.80%,0.10%,-39.08%,96.00%,1.65%,1.74,3.76%,10000,2.70
2018-11-13,16:34:19 ,46.28,0.09%,"665,391",608.52K,3.00B,-330.00M,5.40B,1.14,-,9.16,-,11.73,0.56,1.30,2.40,0.43,-0.14%,-6.07%,-2.60%,42.94,-3.70%,-7.60%,-9.20%,20.10%,-4.80%,-3.50%,64.88M,62.83M,3.65%,3.77,51.98,-15.08%,13.65%,46.24,-5.24,5.80%,40.80%,0.10%,-39.08%,96.00%,1.65%,1.74,3.76%,10000,2.70
2018-11-14,16:34:22 ,46.09,-0.41%,"471,438",613.70K,2.99B,-330.00M,5.40B,1.14,-,9.13,-,11.68,0.55,1.30,2.40,0.43,-0.63%,-6.28%,-2.93%,42.45,-3.70%,-7.60%,-9.20%,20.10%,-4.80%,-3.50%,64.88M,62.83M,3.65%,3.74,51.98,-15.43%,13.19%,46.28,-5.24,5.80%,40.80%,0.10%,-39.08%,96.00%,1.65%,1.74,3.78%,10000,2.70
2018-11-15,16:34:17 ,46.27,0.39%,"1,204,867",614.79K,3.00B,-330.00M,5.40B,1.14,-,9.16,-,11.73,0.56,1.30,2.40,0.43,-0.37%,-5.69%,-2.50%,43.24,-3.70%,-7.60%,-9.20%,20.10%,-4.80%,-3.50%,64.88M,62.83M,3.65%,3.73,51.98,-15.10%,13.63%,46.09,-5.24,5.80%,40.80%,0.10%,-39.08%,96.00%,1.65%,1.74,3.76%,10000,2.70
2018-11-16,16:34:18 ,45.78,-1.06%,"917,037",625.06K,2.97B,-330.00M,5.40B,1.13,-,9.07,-,11.60,0.55,1.30,2.40,0.43,-1.59%,-6.48%,-3.49%,40.72,-3.70%,-7.60%,-9.20%,20.10%,-4.80%,-3.50%,64.88M,62.83M,3.65%,3.67,51.98,-16.00%,12.43%,46.27,-5.24,5.80%,40.80%,0.10%,-39.08%,96.00%,1.65%,1.74,3.80%,10000,2.70
2018-11-19,16:34:21 ,44.99,-1.73%,"604,037",630.83K,2.83B,-330.00M,5.40B,1.11,-,8.83,-,11.05,0.52,1.30,2.40,0.43,-3.38%,-7.85%,-5.12%,37.18,-3.70%,-7.60%,-9.20%,20.10%,-4.80%,-3.50%,62.90M,62.84M,3.65%,3.64,51.98,-17.45%,10.49%,45.78,-5.24,5.80%,40.80%,0.10%,0.00%,93.40%,-0.99%,1.74,3.87%,10000,2.70
2018-11-20,16:34:20 ,44.07,-2.04%,"609,515",632.70K,2.77B,-330.00M,5.40B,1.09,-,8.64,-,10.83,0.51,1.30,2.40,0.43,-5.32%,-9.46%,-7.04%,33.50,-3.70%,-7.60%,-9.20%,20.10%,-4.80%,-3.50%,62.90M,62.84M,3.65%,3.62,51.98,-19.14%,8.23%,44.99,-5.24,5.80%,40.80%,0.10%,0.00%,93.40%,-0.99%,1.74,3.95%,10000,2.70
