date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:48:18 ,122.26,-0.25%,"2,426,834",2.67M,70.49B,1.67B,14.00B,4.04,42.54,16.70,-,69.92,5.04,0.80,1.00,0.37,-2.74%,0.88%,5.46%,46.32,12.70%,24.00%,2.90%,53.40%,18.10%,27.60%,576.55M,576.13M,1.53%,3.30,143.37,-8.44%,28.21%,122.57,2.87,61.90%,2922.30%,0.40%,-7.48%,88.70%,0.03%,0.88,0.72%,2664,2.00
2018-10-17,19:41:58 ,120.14,-1.73%,"2,552,831",2.66M,69.27B,1.67B,14.00B,3.97,41.80,16.41,-,68.70,4.95,0.80,1.00,0.37,-4.53%,-0.84%,3.57%,41.64,12.70%,24.00%,2.90%,53.40%,18.10%,27.60%,576.55M,576.13M,1.53%,3.32,143.37,-10.03%,25.99%,122.26,2.87,61.90%,2922.30%,0.40%,-7.48%,88.70%,0.03%,0.88,0.73%,2664,2.00
2018-10-18,20:20:27 ,118.55,-1.32%,"2,095,133",2.64M,68.35B,1.67B,14.00B,3.91,41.25,16.20,-,67.79,4.88,0.80,1.00,0.37,-5.79%,-2.09%,2.15%,38.25,12.70%,24.00%,2.90%,53.40%,18.10%,27.60%,576.55M,576.13M,1.53%,3.34,143.37,-11.22%,24.32%,120.14,2.87,61.90%,2922.30%,0.40%,-7.48%,88.70%,0.03%,0.88,0.74%,2664,2.00
2018-10-19,20:28:47 ,117.67,-0.74%,"3,538,214",2.62M,67.84B,1.67B,14.00B,3.88,40.94,16.08,-,67.29,4.85,0.80,1.00,0.37,-6.47%,-2.75%,1.36%,35.93,12.70%,24.00%,2.90%,53.40%,18.10%,27.60%,576.55M,576.13M,1.53%,3.37,143.37,-11.88%,23.40%,118.55,2.87,61.90%,2922.30%,0.40%,-7.48%,88.70%,0.03%,0.88,0.75%,2664,2.00
2018-10-22,17:41:28 ,116.25,-1.21%,"1,593,483",2.63M,67.84B,1.67B,14.00B,3.84,40.45,15.75,-,67.28,4.85,0.80,1.00,0.37,-7.53%,-3.85%,0.11%,33.71,12.70%,24.00%,2.90%,53.40%,18.10%,27.60%,583.53M,576.13M,1.53%,3.35,144.03,-12.94%,21.83%,117.67,2.87,61.90%,2922.30%,0.40%,-7.40%,88.70%,0.03%,0.88,0.76%,2664,2.00
2018-10-23,17:42:06 ,111.12,-4.41%,"5,003,926",2.63M,64.84B,1.67B,14.00B,3.67,38.66,15.05,-,64.31,4.63,0.80,1.00,0.37,-11.34%,-7.99%,-4.33%,26.16,12.70%,24.00%,2.90%,53.40%,18.10%,27.60%,583.53M,576.13M,1.53%,3.35,144.03,-16.78%,16.15%,116.25,2.87,61.90%,2922.30%,0.40%,-7.40%,88.70%,0.03%,0.88,0.79%,2664,2.00
2018-10-24,17:41:16 ,106.14,-4.48%,"5,535,775",2.68M,61.94B,1.67B,14.00B,3.50,36.93,14.38,-,61.43,4.42,0.80,1.00,0.37,-14.82%,-11.96%,-8.61%,21.02,12.70%,24.00%,2.90%,53.40%,18.10%,27.60%,583.53M,576.13M,1.53%,3.29,144.03,-20.51%,10.94%,111.12,2.87,61.90%,2922.30%,0.40%,-7.40%,88.70%,0.03%,0.88,0.83%,2664,2.00
2018-10-25,17:41:36 ,107.12,0.92%,"2,921,256",2.72M,62.51B,1.67B,14.00B,3.54,37.27,14.51,-,62.00,4.47,0.80,1.00,0.37,-13.36%,-10.90%,-7.74%,24.15,12.70%,24.00%,2.90%,53.40%,18.10%,27.60%,583.53M,576.13M,1.53%,3.24,144.03,-19.78%,11.97%,106.14,2.87,61.90%,2922.30%,0.40%,-7.40%,88.70%,0.03%,0.88,0.82%,2664,2.00
2018-10-26,17:40:25 ,106.56,-0.52%,"4,332,088",2.72M,62.18B,1.67B,14.00B,3.52,37.08,14.44,-,61.68,4.44,0.80,1.00,0.37,-13.12%,-11.24%,-8.21%,23.43,12.70%,24.00%,2.90%,53.40%,18.10%,27.60%,583.53M,576.13M,1.53%,3.24,144.03,-20.20%,11.30%,107.12,2.87,61.90%,2922.30%,0.40%,-7.40%,88.70%,0.03%,0.88,0.83%,2664,2.00
2018-10-29,17:40:31 ,102.04,-4.24%,"4,022,743",2.74M,59.41B,1.67B,14.00B,3.37,35.50,13.35,-,58.93,4.24,0.80,1.00,0.37,-16.08%,-14.87%,-12.07%,19.70,12.70%,24.00%,2.90%,53.40%,18.10%,27.60%,582.24M,576.13M,1.72%,3.61,145.25,-23.58%,6.47%,106.56,2.87,61.90%,2922.30%,0.40%,-7.42%,88.70%,0.04%,0.88,0.86%,2664,2.00
