date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:37:01 ,7.86,2.75%,"9,320",19.88K,123.32M,-13.00M,227.00M,0.71,-,9.14,-,11.75,0.54,0.90,0.90,0.51,-3.71%,-6.75%,-11.81%,42.58,-4.90%,-12.70%,-17.50%,18.00%,-8.80%,-5.70%,15.69M,5.02M,0.99%,2.51,11.19,-46.13%,14.33%,7.65,-1.54,116.90%,-,0.50%,-,51.90%,-0.01%,-,-,1049,2.40
2018-10-17,20:29:30 ,7.97,1.40%,"8,733",19.88K,125.05M,-13.00M,227.00M,0.72,-,9.27,-,11.91,0.55,0.90,0.90,0.51,-2.06%,-5.09%,-10.50%,45.24,-4.90%,-12.70%,-17.50%,18.00%,-8.80%,-5.70%,15.69M,5.02M,0.99%,2.51,11.19,-45.32%,15.93%,7.86,-1.54,116.90%,-,0.50%,-,51.90%,-0.01%,-,-,1049,2.40
2018-10-18,21:08:15 ,7.50,-5.90%,"24,790",19.93K,117.68M,-13.00M,227.00M,0.68,-,8.72,-,11.21,0.52,0.90,0.90,0.51,-7.62%,-10.40%,-15.72%,35.99,-4.90%,-12.70%,-17.50%,18.00%,-8.80%,-5.70%,15.69M,5.02M,0.99%,2.51,11.19,-46.28%,9.09%,7.97,-1.54,116.90%,-,0.50%,-,51.90%,-0.01%,-,-,1049,2.40
2018-10-19,21:16:21 ,7.40,-1.33%,"17,343",20.22K,116.11M,-13.00M,227.00M,0.67,-,8.60,-,11.06,0.51,0.90,0.90,0.51,-8.29%,-11.20%,-16.76%,34.30,-4.90%,-12.70%,-17.50%,18.00%,-8.80%,-5.70%,15.69M,5.02M,0.99%,2.47,11.19,-44.69%,7.64%,7.50,-1.54,116.90%,-,0.50%,-,51.90%,-0.01%,-,-,1049,2.40
2018-10-22,18:29:50 ,7.43,0.41%,"11,910",20.36K,118.81M,-13.00M,227.00M,0.67,-,8.64,-,11.31,0.52,0.90,0.90,0.51,-7.28%,-10.44%,-16.34%,35.52,-4.90%,-12.70%,-17.50%,18.00%,-8.80%,-5.70%,15.99M,5.02M,0.99%,2.45,10.90,-44.47%,8.07%,7.40,-1.54,116.90%,-,0.30%,-,52.00%,0.08%,-,-,1049,2.40
2018-10-23,18:30:29 ,7.15,-3.77%,"13,181",20.53K,114.33M,-13.00M,227.00M,0.64,-,8.31,-,10.89,0.50,0.90,0.90,0.51,-10.19%,-13.54%,-19.41%,31.68,-4.90%,-12.70%,-17.50%,18.00%,-8.80%,-5.70%,15.99M,5.02M,0.99%,2.43,10.90,-46.12%,4.00%,7.43,-1.54,116.90%,-,0.30%,-,52.00%,0.08%,-,-,1049,2.40
2018-10-24,18:30:25 ,6.95,-2.80%,"10,359",20.31K,111.13M,-13.00M,227.00M,0.63,-,8.08,-,10.58,0.49,0.90,0.90,0.51,-11.98%,-15.58%,-21.57%,28.96,-4.90%,-12.70%,-17.50%,18.00%,-8.80%,-5.70%,15.99M,5.02M,0.99%,2.46,10.90,-46.12%,1.09%,7.15,-1.54,116.90%,-,0.30%,-,52.00%,0.08%,-,-,1049,2.40
2018-10-25,18:30:20 ,6.70,-3.60%,"23,155",20.30K,107.13M,-13.00M,227.00M,0.60,-,7.79,-,10.20,0.47,0.90,0.90,0.51,-14.37%,-18.21%,-24.29%,26.09,-4.90%,-12.70%,-17.50%,18.00%,-8.80%,-5.70%,15.99M,5.02M,0.99%,2.46,10.90,-46.27%,-2.55%,6.95,-1.54,116.90%,-,0.30%,-,52.00%,0.08%,-,-,1049,2.40
2018-10-26,18:28:46 ,6.80,1.49%,"6,668",20.10K,108.73M,-13.00M,227.00M,0.61,-,7.91,-,10.36,0.48,0.90,0.90,0.51,-12.14%,-16.50%,-23.05%,29.57,-4.90%,-12.70%,-17.50%,18.00%,-8.80%,-5.70%,15.99M,5.02M,0.99%,2.48,10.90,-45.47%,1.72%,6.70,-1.54,116.90%,-,0.30%,-,52.00%,0.08%,-,-,1049,2.40
2018-10-29,18:28:53 ,6.70,-1.47%,"1,095",20.20K,104.12M,-13.00M,227.00M,0.60,-,7.79,-,9.92,0.46,0.90,0.90,0.51,-12.54%,-17.32%,-24.07%,26.93,-4.90%,-12.70%,-17.50%,18.00%,-8.80%,-5.70%,15.54M,5.02M,1.18%,2.94,10.90,-46.27%,4.04%,6.80,-1.54,116.90%,-,0.30%,-,52.00%,0.09%,-,-,1049,2.40
