date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:05:23 ,32.85,1.86%,"2,220,890",3.46M,12.68B,716.00M,8.56B,4.22,18.26,20.18,1.05,8.24,1.48,1.50,1.70,0.00,-3.28%,-5.97%,-15.86%,43.39,12.00%,18.80%,20.30%,47.40%,11.40%,6.50%,386.00M,382.59M,1.57%,1.74,41.60,-32.62%,9.14%,32.25,1.80,29.70%,33.40%,0.10%,4.91%,85.90%,0.20%,0.40,1.22%,450000,2.40
2018-10-17,20:57:37 ,32.61,-0.73%,"3,300,381",3.46M,12.59B,716.00M,8.56B,4.19,18.13,20.03,1.04,8.18,1.47,1.50,1.70,0.00,-3.87%,-6.57%,-16.40%,41.93,12.00%,18.80%,20.30%,47.40%,11.40%,6.50%,386.00M,382.59M,1.57%,1.74,41.60,-33.11%,8.34%,32.85,1.80,29.70%,33.40%,0.10%,4.91%,85.90%,0.20%,0.40,1.23%,450000,2.40
2018-10-18,21:36:21 ,32.85,0.74%,"3,164,671",3.48M,12.68B,716.00M,8.56B,4.22,18.26,20.18,1.05,8.24,1.48,1.50,1.70,0.00,-2.85%,-5.77%,-15.70%,43.71,12.00%,18.80%,20.30%,47.40%,11.40%,6.50%,386.00M,382.59M,1.57%,1.73,41.60,-32.62%,9.14%,32.61,1.80,29.70%,33.40%,0.10%,4.91%,85.90%,0.20%,0.40,1.22%,450000,2.40
2018-10-19,21:44:16 ,31.85,-3.04%,"1,902,245",3.50M,12.29B,716.00M,8.56B,4.09,17.70,19.56,1.02,7.99,1.44,1.50,1.70,0.00,-5.49%,-8.54%,-18.16%,37.55,12.00%,18.80%,20.30%,47.40%,11.40%,6.50%,386.00M,382.59M,1.57%,1.72,41.60,-34.67%,5.81%,32.85,1.80,29.70%,33.40%,0.10%,4.91%,85.90%,0.20%,0.40,1.26%,450000,2.40
2018-10-22,18:58:15 ,32.38,1.66%,"1,299,325",3.49M,12.80B,716.00M,8.56B,4.16,18.00,19.91,0.99,8.32,1.50,1.50,1.70,0.00,-3.43%,-6.87%,-16.69%,42.44,12.00%,18.80%,20.30%,47.40%,11.40%,6.50%,395.28M,382.49M,1.57%,1.73,41.58,-33.58%,7.57%,31.85,1.80,29.70%,33.40%,0.20%,2.34%,85.80%,0.07%,0.40,1.24%,450000,2.40
2018-10-23,18:59:18 ,32.01,-1.14%,"1,583,602",3.42M,12.65B,716.00M,8.56B,4.11,17.79,19.69,0.98,8.22,1.48,1.50,1.70,0.00,-4.20%,-7.82%,-17.53%,39.95,12.00%,18.80%,20.30%,47.40%,11.40%,6.50%,395.28M,382.49M,1.57%,1.76,41.58,-34.34%,6.35%,32.38,1.80,29.70%,33.40%,0.20%,2.34%,85.80%,0.07%,0.40,1.25%,450000,2.40
2018-10-24,18:58:57 ,31.32,-2.16%,"1,971,195",3.37M,12.38B,716.00M,8.56B,4.03,17.41,19.26,0.96,8.04,1.45,1.50,1.70,0.00,-5.86%,-9.70%,-19.20%,35.70,12.00%,18.80%,20.30%,47.40%,11.40%,6.50%,395.28M,382.49M,1.57%,1.78,41.58,-35.75%,4.05%,32.01,1.80,29.70%,33.40%,0.20%,2.34%,85.80%,0.07%,0.40,1.28%,450000,2.40
2018-10-25,18:59:02 ,31.32,0.00%,"2,289,828",3.34M,12.38B,716.00M,8.56B,4.03,17.41,19.26,0.96,8.04,1.45,1.50,1.70,0.00,-5.33%,-9.47%,-19.07%,34.16,12.00%,18.80%,20.30%,47.40%,11.40%,6.50%,395.28M,382.49M,1.57%,1.80,41.58,-35.75%,4.05%,31.32,1.80,29.70%,33.40%,0.20%,2.34%,85.80%,0.07%,0.40,1.28%,450000,2.40
2018-10-26,18:57:18 ,31.73,1.31%,"1,884,966",3.23M,12.54B,716.00M,8.56B,4.08,17.64,19.51,0.97,8.15,1.47,1.50,1.70,0.00,-3.56%,-8.09%,-17.89%,35.47,12.00%,18.80%,20.30%,47.40%,11.40%,6.50%,395.28M,382.49M,1.57%,1.86,41.58,-34.91%,5.42%,31.32,1.80,29.70%,33.40%,0.20%,2.34%,85.80%,0.07%,0.40,1.26%,450000,2.40
2018-10-29,18:57:23 ,31.20,-1.67%,"2,899,896",2.95M,12.04B,716.00M,8.56B,4.01,17.34,19.25,0.95,7.83,1.41,1.50,1.70,0.00,-4.68%,-9.44%,-19.14%,33.12,12.00%,18.80%,20.30%,47.40%,11.40%,6.50%,386.00M,382.49M,1.74%,2.25,41.58,-36.00%,3.65%,31.73,1.80,29.70%,33.40%,0.20%,2.40%,85.60%,-0.10%,0.40,1.28%,450000,2.40
