date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:28:49 ,30.72,2.81%,"58,082",94.23K,409.80M,35.10M,968.30M,0.76,12.02,-,0.80,10.51,0.42,-,-,1.68,-2.62%,-3.61%,6.98%,43.78,1.80%,8.50%,2.90%,97.60%,8.90%,4.60%,13.34M,9.70M,0.84%,0.87,37.00,-10.04%,73.56%,29.88,2.56,12.40%,709.10%,0.20%,0.00%,48.20%,1.32%,0.44,1.43%,2904,1.00
2018-10-17,20:21:21 ,30.34,-1.24%,"70,131",94.23K,404.74M,35.10M,968.30M,0.75,11.87,-,0.79,10.38,0.42,-,-,1.68,-3.74%,-4.72%,5.58%,40.91,1.80%,8.50%,2.90%,97.60%,8.90%,4.60%,13.34M,9.70M,0.84%,0.87,37.00,-11.16%,71.41%,30.72,2.56,12.40%,709.10%,0.20%,0.00%,48.20%,1.32%,0.44,1.45%,2904,1.00
2018-10-18,20:59:49 ,29.49,-2.80%,"45,574",94.87K,393.40M,35.10M,968.30M,0.73,11.54,-,0.77,10.09,0.41,-,-,1.68,-6.27%,-7.28%,2.56%,35.69,1.80%,8.50%,2.90%,97.60%,8.90%,4.60%,13.34M,9.70M,0.84%,0.86,37.00,-13.65%,65.21%,30.34,2.56,12.40%,709.10%,0.20%,0.00%,48.20%,1.32%,0.44,1.49%,2904,1.00
2018-10-19,21:08:15 ,29.20,-0.98%,"38,385",94.70K,389.53M,35.10M,968.30M,0.72,11.43,-,0.76,9.99,0.40,-,-,1.68,-6.85%,-7.97%,1.50%,33.73,1.80%,8.50%,2.90%,97.60%,8.90%,4.60%,13.34M,9.70M,0.84%,0.86,37.00,-14.49%,63.16%,29.49,2.56,12.40%,709.10%,0.20%,0.00%,48.20%,1.32%,0.44,1.51%,2904,1.00
2018-10-22,18:21:35 ,29.24,0.14%,"58,094",94.59K,391.52M,35.10M,968.30M,0.72,11.44,-,0.76,10.04,0.40,-,-,1.68,-6.36%,-7.59%,1.61%,33.11,1.80%,8.50%,2.90%,97.60%,8.90%,4.60%,13.39M,9.70M,0.84%,0.86,37.00,-14.38%,62.44%,29.20,2.56,12.40%,709.10%,0.20%,0.00%,48.40%,1.93%,0.44,1.50%,2904,1.00
2018-10-23,18:22:12 ,28.77,-1.61%,"70,305",95.13K,385.23M,35.10M,968.30M,0.71,11.26,-,0.75,9.88,0.40,-,-,1.68,-7.56%,-8.82%,-0.06%,30.94,1.80%,8.50%,2.90%,97.60%,8.90%,4.60%,13.39M,9.70M,0.84%,0.86,37.00,-15.75%,59.83%,29.24,2.56,12.40%,709.10%,0.20%,0.00%,48.40%,1.93%,0.44,1.53%,2904,1.00
2018-10-24,18:22:10 ,27.60,-4.07%,"64,170",95.48K,369.56M,35.10M,968.30M,0.68,10.80,-,0.72,9.48,0.38,-,-,1.68,-10.93%,-12.34%,-4.16%,25.52,1.80%,8.50%,2.90%,97.60%,8.90%,4.60%,13.39M,9.70M,0.84%,0.86,37.00,-19.18%,52.07%,28.77,2.56,12.40%,709.10%,0.20%,0.00%,48.40%,1.93%,0.44,1.59%,2904,1.00
2018-10-25,18:22:00 ,28.42,2.97%,"82,593",95.84K,380.54M,35.10M,968.30M,0.70,11.12,-,0.74,9.76,0.39,-,-,1.68,-7.80%,-9.45%,-1.32%,34.20,1.80%,8.50%,2.90%,97.60%,8.90%,4.60%,13.39M,9.70M,0.84%,0.85,37.00,-16.78%,56.58%,27.60,2.56,12.40%,709.10%,0.20%,0.00%,48.40%,1.93%,0.44,1.55%,2904,1.00
2018-10-26,18:20:24 ,29.19,2.71%,"89,403",96.36K,390.85M,35.10M,968.30M,0.72,11.42,-,0.76,10.02,0.40,-,-,1.68,-4.82%,-6.76%,1.32%,41.40,1.80%,8.50%,2.90%,97.60%,8.90%,4.60%,13.39M,9.70M,0.84%,0.85,37.00,-14.52%,58.64%,28.42,2.56,12.40%,709.10%,0.20%,0.00%,48.40%,1.93%,0.44,1.51%,2904,1.00
2018-10-29,18:20:34 ,29.59,1.37%,"89,297",96.19K,382.01M,35.10M,968.30M,0.73,11.58,-,0.77,10.19,0.39,-,-,1.49,-3.14%,-5.29%,2.67%,45.03,1.70%,7.80%,2.90%,97.60%,-,4.30%,12.91M,9.70M,0.78%,0.79,37.00,-13.35%,56.98%,29.19,2.56,10.80%,-,0.20%,0.00%,48.50%,2.17%,0.44,1.49%,2904,1.00
