date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:53:48 ,18.09,0.11%,"159,855",201.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-0.64%,-0.84%,29.93,-,-,-,-,-,-,-,-,-,1.18,-,-1.74%,0.28%,18.07,-,-,-,-,-,-,-,0.84,4.64%,-,-
2018-10-31,19:53:08 ,18.06,-0.17%,"93,182",202.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-0.79%,-1.00%,26.72,-,-,-,-,-,-,-,-,-,1.17,-,-1.90%,0.11%,18.09,-,-,-,-,-,-,-,0.84,4.65%,-,-
2018-11-01,19:56:03 ,18.09,0.17%,"240,946",202.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-0.62%,-0.83%,35.52,-,-,-,-,-,-,-,-,-,1.17,-,-1.74%,0.28%,18.06,-,-,-,-,-,-,-,0.84,4.64%,-,-
2018-11-03,01:23:26 ,18.05,-0.22%,"122,135",204.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,-0.82%,-1.05%,30.29,-,-,-,-,-,-,-,-,-,1.16,-,-1.96%,0.06%,18.09,-,-,-,-,-,-,-,0.84,4.65%,-,-
2018-11-05,18:56:00 ,18.09,0.25%,"82,179",199.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-0.56%,-0.80%,40.99,-,-,-,-,-,-,-,-,-,1.19,-,-1.71%,0.30%,18.05,-,-,-,-,-,-,-,0.83,4.59%,-,-
2018-11-06,18:51:46 ,18.08,-0.08%,"83,681",199.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-0.63%,-0.87%,38.25,-,-,-,-,-,-,-,-,-,1.19,-,-1.79%,0.22%,18.09,-,-,-,-,-,-,-,0.83,4.59%,-,-
2018-11-07,18:58:36 ,18.11,0.17%,"64,428",198.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-0.45%,-0.70%,44.26,-,-,-,-,-,-,-,-,-,1.19,-,-1.63%,0.39%,18.08,-,-,-,-,-,-,-,0.83,4.58%,-,-
2018-11-08,18:52:26 ,18.11,0.00%,"197,051",197.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-0.44%,-0.70%,44.20,-,-,-,-,-,-,-,-,-,1.20,-,-1.63%,0.39%,18.11,-,-,-,-,-,-,-,0.83,4.58%,-,-
2018-11-09,19:33:32 ,18.07,-0.22%,"95,197",196.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-0.65%,-0.91%,38.49,-,-,-,-,-,-,-,-,-,1.21,-,-1.85%,0.17%,18.11,-,-,-,-,-,-,-,0.83,4.59%,-,-
2018-11-12,21:33:49 ,18.06,-0.06%,"86,662",189.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-0.69%,-0.96%,38.24,-,-,-,-,-,-,-,-,-,0.02,-,-1.90%,0.11%,18.07,-,-,-,-,-,-,-,0.84,4.65%,-,-
2018-11-13,19:01:21 ,18.04,-0.11%,"49,761",187.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-0.78%,-1.06%,35.61,-,-,-,-,-,-,-,-,-,0.02,-,-2.01%,0.00%,18.06,-,-,-,-,-,-,-,0.84,4.66%,-,-
2018-11-14,18:53:20 ,18.07,0.17%,"96,850",186.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-0.59%,-0.89%,42.45,-,-,-,-,-,-,-,-,-,0.02,-,-1.85%,0.17%,18.04,-,-,-,-,-,-,-,0.84,4.65%,-,-
2018-11-15,18:51:52 ,17.98,-0.50%,"1,069,410",187.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-1.07%,-1.37%,31.91,-,-,-,-,-,-,-,-,-,0.02,-,-2.34%,-0.28%,18.07,-,-,-,-,-,-,-,0.84,4.67%,-,-
2018-11-16,18:52:05 ,17.91,-0.39%,"260,903",202.27K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,-1.43%,-1.75%,26.47,-,-,-,-,-,-,-,-,-,0.02,-,-2.72%,-0.22%,17.98,-,-,-,-,-,-,-,0.84,4.69%,-,-
2018-11-19,18:51:30 ,17.87,-0.22%,"2,548,084",205.11K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,-1.62%,-1.95%,23.69,-,-,-,-,-,-,-,-,-,0.02,-,-2.93%,-0.22%,17.91,-,-,-,-,-,-,-,0.84,4.70%,-,-
2018-11-20,18:52:43 ,17.83,-0.22%,"1,616,331",242.88K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-1.80%,-2.16%,21.08,-,-,-,-,-,-,-,-,-,0.02,-,-3.15%,-0.22%,17.87,-,-,-,-,-,-,-,0.84,4.71%,-,-
2018-11-21,18:51:54 ,17.82,-0.06%,"227,696",266.61K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,-1.81%,-2.20%,20.62,-,-,-,-,-,-,-,-,-,0.02,-,-3.20%,-0.06%,17.83,-,-,-,-,-,-,-,0.84,4.71%,-,-
2018-11-23,18:52:20 ,17.82,0.00%,"70,528",268.41K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,-1.77%,-2.18%,20.09,-,-,-,-,-,-,-,-,-,0.02,-,-3.20%,0.34%,17.82,-,-,-,-,-,-,-,0.84,4.71%,-,-
2018-11-26,18:57:36 ,17.81,-0.06%,"153,251",269.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,-1.78%,-2.23%,19.49,-,-,-,-,-,-,-,-,-,0.02,-,-3.26%,0.28%,17.82,-,-,-,-,-,-,-,0.83,4.66%,-,-
2018-11-27,18:51:10 ,17.80,-0.06%,"122,387",270.73K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,-1.79%,-2.27%,18.93,-,-,-,-,-,-,-,-,-,0.02,-,-3.31%,0.23%,17.81,-,-,-,-,-,-,-,0.83,4.66%,-,-
2018-11-28,18:49:55 ,17.80,0.00%,"213,680",271.68K,-,-,-,-,-,-,-,-,-,-,-,-,-1.05%,-1.75%,-2.25%,18.82,-,-,-,-,-,-,-,-,-,0.02,-,-3.31%,0.23%,17.80,-,-,-,-,-,-,-,0.83,4.66%,-,-
2018-11-29,18:51:10 ,17.78,-0.11%,"110,685",273.81K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-1.82%,-2.35%,17.70,-,-,-,-,-,-,-,-,-,0.02,-,-3.42%,0.11%,17.80,-,-,-,-,-,-,-,0.83,4.67%,-,-
2018-11-30,18:51:43 ,17.77,-0.03%,"250,175",273.92K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,-1.80%,-2.36%,17.50,-,-,-,-,-,-,-,-,-,0.02,-,-3.45%,0.31%,17.78,-,-,-,-,-,-,-,0.83,4.67%,-,-
2018-12-03,18:59:55 ,17.81,0.20%,"240,007",276.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-1.56%,-2.15%,26.36,-,-,-,-,-,-,-,-,-,0.13,-,-3.26%,0.51%,17.77,-,-,-,-,-,-,-,0.83,4.66%,-,-
2018-12-04,18:52:44 ,17.79,-0.11%,"838,543",279.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-1.63%,-2.25%,24.54,-,-,-,-,-,-,-,-,-,0.13,-,-3.37%,0.39%,17.81,-,-,-,-,-,-,-,0.83,4.67%,-,-
2018-12-06,18:51:47 ,17.74,-0.28%,"275,841",290.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,-1.86%,-2.51%,21.09,-,-,-,-,-,-,-,-,-,0.13,-,-3.64%,0.11%,17.79,-,-,-,-,-,-,-,0.83,4.68%,-,-
2018-12-07,18:51:41 ,17.65,-0.51%,"1,659,394",296.83K,-,-,-,-,-,-,-,-,-,-,-,-,-1.40%,-2.30%,-2.99%,16.54,-,-,-,-,-,-,-,-,-,0.13,-,-4.13%,-0.34%,17.74,-,-,-,-,-,-,-,0.83,4.70%,-,-
2018-12-10,18:51:38 ,17.62,-0.17%,"239,494",321.61K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,-2.40%,-3.14%,15.47,-,-,-,-,-,-,-,-,-,0.12,-,-4.29%,-0.06%,17.65,-,-,-,-,-,-,-,0.83,4.71%,-,-
2018-12-11,18:51:13 ,17.57,-0.28%,"527,171",323.78K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,-2.61%,-3.40%,13.86,-,-,-,-,-,-,-,-,-,0.11,-,-4.56%,-0.28%,17.62,-,-,-,-,-,-,-,0.83,4.72%,-,-
2018-12-12,18:54:29 ,17.58,0.06%,"225,232",330.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.39%,-2.48%,-3.32%,15.71,-,-,-,-,-,-,-,-,-,0.11,-,-4.51%,0.11%,17.57,-,-,-,-,-,-,-,0.83,4.72%,-,-
2018-12-13,18:54:11 ,17.61,0.17%,"504,473",333.16K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-2.24%,-3.14%,22.39,-,-,-,-,-,-,-,-,-,0.11,-,-4.35%,0.31%,17.58,-,-,-,-,-,-,-,0.83,4.71%,-,-
2018-12-14,18:51:20 ,17.48,-0.74%,"257,475",339.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.70%,-2.89%,-3.83%,16.12,-,-,-,-,-,-,-,-,-,0.11,-,-5.05%,-0.13%,17.61,-,-,-,-,-,-,-,0.83,4.75%,-,-
