date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:01:32 ,17.36,1.76%,"169,844",73.64K,503.34M,-,18.52M,0.73,5.04,-,-,-,27.17,-,-,-,-8.29%,-10.34%,-11.04%,26.12,-,-,-,-,-,-,28.99M,28.88M,1.32%,5.16,-,-18.92%,2.75%,17.06,3.44,2.70%,-,0.56%,-0.84%,28.18%,-,0.40,2.30%,-,-
2018-10-31,17:01:34 ,17.50,0.81%,"186,113",75.53K,507.40M,-,18.52M,0.74,5.08,-,-,-,27.39,-,-,-,-6.86%,-9.44%,-10.24%,29.87,-,-,-,-,-,-,28.99M,28.88M,1.32%,5.03,-,-18.27%,3.58%,17.36,3.44,2.70%,-,0.56%,-0.84%,28.18%,-,0.40,2.29%,-,-
2018-11-01,17:01:37 ,17.72,1.26%,"141,301",77.40K,513.78M,-,18.52M,0.75,5.15,-,-,-,27.74,-,-,-,-4.97%,-8.12%,-9.03%,35.34,-,-,-,-,-,-,28.99M,28.88M,1.32%,4.91,-,-17.24%,4.88%,17.50,3.44,2.70%,-,0.56%,-2.05%,28.18%,-,0.40,2.26%,-,-
2018-11-02,22:26:58 ,17.66,-0.34%,"86,284",78.68K,512.04M,-,18.52M,0.74,5.13,-,-,-,27.64,-,-,-,-4.66%,-8.25%,-9.26%,35.21,-,-,-,-,-,-,28.99M,28.88M,1.32%,4.83,-,-17.52%,4.53%,17.72,3.44,2.70%,-,0.56%,-2.05%,28.18%,-,0.40,2.27%,-,-
2018-11-05,16:01:25 ,17.92,1.47%,"66,487",79.18K,519.57M,-,18.52M,0.75,5.21,-,-,-,28.05,-,-,-,-2.61%,-6.72%,-7.84%,41.30,-,-,-,-,-,-,28.99M,28.88M,1.32%,4.80,-,-16.31%,6.07%,17.66,3.44,2.70%,-,0.56%,-2.05%,28.18%,-,0.40,2.23%,-,-
2018-11-06,16:01:27 ,17.98,0.33%,"109,823",79.69K,521.31M,-,18.52M,0.76,5.22,-,-,-,28.14,-,-,-,-1.71%,-6.25%,-7.46%,42.80,-,-,-,-,-,-,28.99M,28.88M,1.32%,4.77,-,-16.03%,6.42%,17.92,3.44,2.70%,-,0.56%,-2.05%,28.18%,-,0.40,2.22%,-,-
2018-11-07,16:01:33 ,18.32,1.89%,"87,566",80.78K,531.17M,-,18.52M,0.77,5.32,-,-,-,28.67,-,-,-,0.73%,-4.30%,-5.63%,49.32,-,-,-,-,-,-,28.99M,28.88M,1.32%,4.71,-,-14.44%,8.43%,17.98,3.44,2.70%,-,0.56%,-2.05%,28.18%,-,0.40,2.18%,-,-
2018-11-08,16:01:32 ,17.95,-2.02%,"58,320",81.40K,520.44M,-,18.52M,0.76,5.21,-,-,-,28.10,-,-,-,-1.00%,-6.10%,-7.46%,43.28,-,-,-,-,-,-,28.99M,28.88M,1.32%,4.67,-,-16.17%,6.24%,18.32,3.44,2.70%,-,0.56%,-2.05%,28.18%,-,0.40,2.23%,-,-
2018-11-09,16:52:52 ,17.92,-0.17%,"115,272",81.61K,519.57M,-,18.52M,0.75,5.21,-,-,-,28.05,-,-,-,-0.90%,-6.07%,-7.54%,42.93,-,-,-,-,-,-,28.99M,28.88M,1.32%,4.66,-,-16.31%,6.07%,17.95,3.44,2.70%,-,0.56%,-2.05%,28.18%,-,0.40,2.23%,-,-
2018-11-12,18:42:21 ,17.61,-1.73%,"92,879",82.34K,510.61M,-,18.52M,0.74,5.12,-,-,-,27.56,-,-,-,-2.34%,-7.52%,-9.06%,38.48,-,-,-,-,-,-,29.00M,28.88M,1.36%,4.78,-,-17.75%,4.23%,17.92,3.44,2.70%,-,0.56%,-2.05%,28.18%,-,0.40,2.27%,-,-
2018-11-13,16:01:29 ,17.17,-2.50%,"231,543",82.45K,497.85M,-,18.52M,0.72,4.99,-,-,-,26.88,-,-,-,-4.43%,-9.63%,-11.26%,33.33,-,-,-,-,-,-,29.00M,28.88M,1.36%,4.77,-,-19.81%,1.63%,17.61,3.44,2.70%,-,0.56%,-2.05%,28.18%,-,0.40,2.33%,-,-
2018-11-14,16:01:31 ,17.16,-0.06%,"115,934",84.98K,497.56M,-,18.52M,0.72,4.99,-,-,-,26.86,-,-,-,-3.98%,-9.45%,-11.24%,33.10,-,-,-,-,-,-,29.00M,28.88M,1.36%,4.63,-,-19.86%,1.57%,17.17,3.44,2.70%,-,0.56%,-2.05%,28.18%,-,0.40,2.33%,-,-
2018-11-15,16:01:32 ,17.41,1.46%,"87,164",85.47K,504.81M,-,18.52M,0.73,5.06,-,-,-,27.25,-,-,-,-2.11%,-7.91%,-9.87%,38.46,-,-,-,-,-,-,29.00M,28.88M,1.36%,4.61,-,-18.69%,3.05%,17.16,3.44,2.70%,-,0.56%,-2.05%,28.18%,-,0.40,2.30%,-,-
2018-11-16,16:01:37 ,17.67,1.49%,"138,472",84.45K,512.35M,-,18.52M,0.74,5.13,-,-,-,27.66,-,-,-,-0.26%,-6.35%,-8.45%,43.66,-,-,-,-,-,-,29.00M,28.88M,1.36%,4.66,-,-17.47%,4.59%,17.41,3.44,2.70%,-,0.56%,-2.05%,28.18%,-,0.40,2.26%,-,-
2018-11-19,16:01:46 ,17.59,-0.45%,"211,011",85.63K,510.03M,-,18.52M,0.74,5.11,-,-,-,27.53,-,-,-,-0.42%,-6.62%,-8.82%,42.25,-,-,-,-,-,-,29.00M,28.88M,1.36%,4.60,-,-17.85%,4.11%,17.67,3.44,2.70%,-,0.55%,-2.07%,28.07%,-,0.40,2.27%,-,-
2018-11-20,16:01:49 ,17.11,-2.73%,"186,746",88.04K,496.11M,-,18.52M,0.72,4.97,-,-,-,26.78,-,-,-,-2.89%,-9.01%,-11.28%,35.31,-,-,-,-,-,-,29.00M,28.88M,1.36%,4.47,-,-20.09%,1.27%,17.59,3.44,2.70%,-,0.55%,-2.07%,28.07%,-,0.40,2.34%,-,-
2018-11-21,16:01:55 ,17.35,1.40%,"174,289",90.23K,503.07M,-,18.52M,0.73,5.04,-,-,-,27.16,-,-,-,-1.28%,-7.52%,-9.99%,39.59,-,-,-,-,-,-,29.00M,28.88M,1.36%,4.36,-,-18.97%,2.69%,17.11,3.44,2.70%,-,0.55%,-2.07%,28.07%,-,0.40,2.31%,-,-
2018-11-23,16:02:04 ,16.07,-5.47%,"281,862",93.84K,465.96M,-,18.52M,0.68,4.67,-,-,-,25.15,-,-,-,-6.67%,-12.38%,-14.87%,30.27,-,-,-,-,-,-,29.00M,28.88M,1.36%,4.19,-,-23.40%,-2.92%,17.00,3.44,2.70%,-,0.55%,-2.07%,28.07%,-,0.40,2.49%,-,-
2018-11-26,16:01:09 ,16.32,1.56%,"200,489",98.26K,473.21M,-,18.52M,0.69,4.74,-,-,-,25.55,-,-,-,-4.89%,-10.73%,-13.50%,34.80,-,-,-,-,-,-,29.00M,28.88M,1.36%,4.01,-,-22.21%,2.00%,16.07,3.44,2.70%,-,0.55%,-2.07%,29.02%,-,0.40,2.45%,-,-
2018-11-27,16:01:12 ,16.25,-0.43%,"199,086",100.64K,471.18M,-,18.52M,0.68,4.72,-,-,-,25.44,-,-,-,-5.10%,-10.84%,-13.84%,34.16,-,-,-,-,-,-,29.00M,28.88M,1.36%,3.91,-,-22.54%,1.56%,16.32,3.44,2.70%,-,0.55%,-2.07%,29.02%,-,0.40,2.46%,-,-
2018-11-28,16:01:07 ,16.48,1.42%,"143,996",102.31K,477.85M,-,18.52M,0.69,4.79,-,-,-,25.80,-,-,-,-3.63%,-9.29%,-12.58%,37.71,-,-,-,-,-,-,29.00M,28.88M,1.36%,3.85,-,-21.45%,3.00%,16.25,3.44,2.70%,-,0.55%,-2.07%,29.02%,-,0.40,2.43%,-,-
2018-11-29,16:01:08 ,16.64,0.97%,"168,920",102.76K,482.49M,-,18.52M,0.70,4.83,-,-,-,26.05,-,-,-,-2.54%,-8.13%,-11.69%,40.37,-,-,-,-,-,-,29.00M,28.88M,1.36%,3.83,-,-20.68%,4.00%,16.48,3.44,2.70%,-,0.55%,-2.07%,29.02%,-,0.40,2.40%,-,-
2018-11-30,16:01:11 ,16.62,-0.12%,"97,387",104.14K,481.91M,-,18.52M,0.70,4.83,-,-,-,26.02,-,-,-,-2.51%,-7.97%,-11.76%,39.62,-,-,-,-,-,-,29.00M,28.88M,1.36%,3.78,-,-20.78%,3.88%,16.64,3.44,2.70%,-,0.55%,-2.07%,29.02%,-,0.40,2.41%,-,-
2018-12-03,16:01:23 ,16.98,2.17%,"167,798",104.84K,492.35M,-,18.52M,0.71,4.93,-,-,-,26.58,-,-,-,-0.18%,-5.69%,-9.81%,45.87,-,-,-,-,-,-,29.00M,28.88M,1.26%,3.46,-,-19.06%,6.12%,16.62,3.44,2.70%,-,0.55%,-1.24%,29.02%,-,0.68,4.00%,-,-
2018-12-04,16:01:25 ,16.52,-2.71%,"132,645",106.43K,479.01M,-,18.52M,0.70,4.80,-,-,-,25.86,-,-,-,-2.79%,-7.99%,-12.22%,40.01,-,-,-,-,-,-,29.00M,28.88M,1.26%,3.41,-,-21.26%,3.25%,16.98,3.44,2.70%,-,0.55%,-1.24%,29.02%,-,0.68,4.12%,-,-
2018-12-06,16:01:31 ,16.23,-1.76%,"234,496",107.72K,470.60M,-,18.52M,0.68,4.72,-,-,-,25.40,-,-,-,-4.21%,-9.28%,-13.73%,36.69,-,-,-,-,-,-,29.00M,28.88M,1.26%,3.37,-,-22.64%,1.44%,16.52,3.44,2.70%,-,0.55%,-1.24%,29.02%,-,0.68,4.19%,-,-
2018-12-07,16:01:35 ,16.19,-0.25%,"192,727",111.44K,469.44M,-,18.52M,0.68,4.70,-,-,-,25.34,-,-,-,-4.05%,-9.14%,-13.90%,36.00,-,-,-,-,-,-,29.00M,28.88M,1.26%,3.26,-,-22.83%,1.44%,16.23,3.44,2.70%,-,0.55%,-1.24%,29.02%,-,0.68,4.20%,-,-
2018-12-10,16:01:42 ,15.85,-2.10%,"159,512",113.59K,459.58M,-,18.52M,0.67,4.60,-,-,-,24.81,-,-,-,-5.57%,-10.71%,-15.66%,33.16,-,-,-,-,-,-,29.00M,28.88M,1.26%,3.20,-,-24.45%,-0.69%,16.19,3.44,2.70%,-,0.55%,-1.24%,29.02%,-,0.68,4.29%,-,-
2018-12-11,16:01:48 ,15.91,0.38%,"171,921",115.45K,461.32M,-,18.52M,0.67,4.62,-,-,-,24.90,-,-,-,-4.72%,-9.99%,-15.29%,34.96,-,-,-,-,-,-,29.00M,28.88M,1.26%,3.15,-,-24.16%,2.25%,15.85,3.44,2.70%,-,0.55%,-1.24%,29.02%,-,0.68,4.27%,-,-
2018-12-12,16:01:51 ,15.91,0.00%,"146,246",117.03K,461.32M,-,18.52M,0.67,4.62,-,-,-,24.90,-,-,-,-4.25%,-9.62%,-15.23%,34.73,-,-,-,-,-,-,29.00M,28.88M,1.26%,3.10,-,-24.16%,2.25%,15.91,3.44,2.70%,-,0.55%,-1.24%,29.02%,-,0.68,4.27%,-,-
