date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:20:14 ,23.58,0.76%,"3,050",3.06K,2.52B,-,4.44B,1.62,18.82,-,-,-,0.57,-,-,-,-0.78%,-4.20%,-5.23%,44.47,-,-,-,-,-,-,107.06M,56.37M,0.01%,2.24,-,-9.93%,3.92%,23.40,1.25,-1.60%,234.10%,-,-,8.66%,-,1.88,7.97%,7570,-
2018-10-31,20:18:47 ,24.37,3.35%,"7,669",3.08K,2.61B,-,4.44B,1.67,19.45,-,-,-,0.59,-,-,-,2.75%,-0.85%,-2.02%,55.92,-,-,-,-,-,-,107.06M,56.37M,0.01%,2.23,-,-6.92%,7.40%,23.58,1.25,-1.60%,234.10%,-,-,8.66%,-,1.88,7.71%,7570,-
2018-11-01,20:21:44 ,24.44,0.30%,"1,100",3.18K,2.62B,-,4.44B,1.68,19.51,-,-,-,0.59,-,-,-,3.08%,-0.48%,-1.70%,56.88,-,-,-,-,-,-,107.06M,56.37M,0.01%,2.16,-,-6.64%,7.72%,24.37,1.25,-1.60%,234.10%,-,-,8.66%,-,1.88,7.69%,7570,-
2018-11-03,01:49:48 ,24.46,0.08%,"2,800",3.19K,2.62B,-,4.44B,1.68,19.52,-,-,-,0.59,-,-,-,3.13%,-0.32%,-1.60%,57.12,-,-,-,-,-,-,107.06M,56.37M,0.01%,2.16,-,-6.56%,7.81%,24.44,1.25,-1.60%,234.10%,-,-,8.66%,-,1.88,7.69%,7570,-
2018-11-05,19:22:29 ,24.31,-0.61%,601,3.22K,2.60B,-,4.44B,1.67,19.40,-,-,-,0.59,-,-,-,2.46%,-0.87%,-2.19%,54.31,-,-,-,-,-,-,107.06M,56.37M,0.01%,2.13,-,-7.13%,7.15%,24.46,1.25,-1.60%,234.10%,-,-,8.66%,-,1.88,7.73%,7570,-
2018-11-06,19:20:39 ,24.37,0.25%,"4,145",3.22K,2.61B,-,4.44B,1.67,19.45,-,-,-,0.59,-,-,-,2.70%,-0.55%,-1.93%,55.20,-,-,-,-,-,-,107.06M,56.37M,0.01%,2.13,-,-6.90%,7.41%,24.31,1.25,-1.60%,234.10%,-,-,8.66%,-,1.88,7.71%,7570,-
2018-11-07,19:29:18 ,24.82,1.82%,"5,709",3.27K,2.66B,-,4.44B,1.70,19.81,-,-,-,0.60,-,-,-,4.55%,1.33%,-0.12%,61.31,-,-,-,-,-,-,107.06M,56.37M,0.01%,2.10,-,-5.21%,9.37%,24.37,1.25,-1.60%,234.10%,-,-,8.66%,-,1.88,7.58%,7570,-
2018-11-08,19:41:11 ,24.47,-1.40%,"1,037",3.30K,2.62B,-,4.44B,1.68,19.53,-,-,-,0.59,-,-,-,2.96%,-0.06%,-1.52%,55.07,-,-,-,-,-,-,107.06M,56.37M,0.01%,2.08,-,-6.53%,7.84%,24.82,1.25,-1.60%,234.10%,-,-,8.66%,-,1.88,7.68%,7570,-
2018-11-09,19:58:08 ,24.55,0.33%,"2,135",3.19K,2.63B,-,4.44B,1.68,19.59,-,-,-,0.59,-,-,-,3.25%,0.32%,-1.20%,56.05,-,-,-,-,-,-,107.06M,56.37M,0.01%,2.15,-,-6.22%,8.20%,24.47,1.25,-1.60%,234.10%,-,-,8.66%,-,1.88,7.66%,7570,-
2018-11-12,22:00:05 ,24.54,-0.03%,500,3.16K,2.63B,-,4.44B,1.68,19.59,-,-,-,0.59,-,-,-,3.09%,0.35%,-1.23%,55.72,-,-,-,-,-,-,107.06M,56.37M,0.02%,3.31,-,-6.25%,8.16%,24.55,1.25,-1.60%,234.10%,-,-,8.66%,-,1.88,7.66%,7570,-
2018-11-13,19:31:25 ,24.71,0.68%,800,3.14K,2.65B,-,4.44B,1.69,19.72,-,-,-,0.60,-,-,-,3.64%,1.10%,-0.57%,58.06,-,-,-,-,-,-,107.06M,56.37M,0.02%,3.33,-,-5.61%,8.90%,24.54,1.25,-1.60%,234.10%,-,-,8.66%,-,1.88,7.61%,7570,-
2018-11-14,19:21:00 ,24.53,-0.73%,"5,202",3.14K,2.63B,-,4.44B,1.68,19.58,-,-,-,0.59,-,-,-,2.63%,0.41%,-1.32%,54.28,-,-,-,-,-,-,107.06M,56.37M,0.02%,3.32,-,-6.30%,8.11%,24.71,1.25,-1.60%,234.10%,-,-,8.66%,-,1.88,7.66%,7570,-
2018-11-15,19:17:54 ,24.30,-0.94%,"2,743",3.16K,2.60B,-,4.44B,1.67,19.39,-,-,-,0.59,-,-,-,1.34%,-0.47%,-2.25%,50.34,-,-,-,-,-,-,107.06M,56.37M,0.02%,3.30,-,-7.18%,7.10%,24.53,1.25,-1.60%,234.10%,-,-,8.66%,-,1.88,7.74%,7570,-
2018-11-16,19:18:16 ,24.37,0.27%,"6,900",3.20K,2.61B,-,4.44B,1.67,19.45,-,-,-,0.59,-,-,-,1.40%,-0.12%,-1.99%,51.84,-,-,-,-,-,-,107.06M,56.37M,0.02%,3.26,-,-6.93%,7.39%,24.30,1.25,-1.60%,234.10%,-,-,8.66%,-,1.88,7.72%,7570,-
2018-11-19,19:17:27 ,24.24,-0.54%,"3,100",3.29K,2.59B,-,4.50B,1.66,19.34,-,-,-,0.58,-,-,-,0.66%,-0.57%,-2.52%,49.02,-,-,-,-,-,-,107.06M,56.44M,0.02%,3.17,-,-7.43%,6.81%,24.37,1.25,5.30%,18.60%,-,-,8.60%,-,1.88,7.76%,7570,-
2018-11-20,19:19:04 ,24.37,0.56%,"2,800",3.27K,2.61B,-,4.50B,1.67,19.45,-,-,-,0.58,-,-,-,1.13%,0.07%,-1.98%,51.54,-,-,-,-,-,-,107.06M,56.44M,0.02%,3.20,-,-6.91%,7.40%,24.24,1.25,5.30%,18.60%,-,-,8.60%,-,1.88,7.71%,7570,-
2018-11-21,19:18:16 ,24.45,0.33%,756,3.31K,2.62B,-,4.50B,1.68,19.51,-,-,-,0.58,-,-,-,1.16%,0.47%,-1.67%,52.70,-,-,-,-,-,-,107.06M,56.44M,0.02%,3.16,-,-6.61%,7.76%,24.37,1.25,5.30%,18.60%,-,-,8.60%,-,1.88,7.69%,7570,-
2018-11-23,19:17:58 ,24.13,-1.31%,516,3.26K,2.58B,-,4.50B,1.65,19.26,-,-,-,0.57,-,-,-,-0.39%,-0.78%,-2.96%,46.36,-,-,-,-,-,-,107.06M,56.44M,0.02%,3.20,-,-7.83%,6.35%,24.45,1.25,5.30%,18.60%,-,-,8.60%,-,1.88,7.79%,7570,-
2018-11-26,19:25:44 ,24.29,0.66%,"1,850",3.22K,2.60B,-,4.50B,1.62,18.10,-,-,-,0.58,-,-,-,0.04%,-0.03%,-2.33%,48.67,-,-,-,-,-,-,107.06M,56.84M,0.02%,3.24,-,-7.22%,7.05%,24.13,1.34,5.30%,18.60%,-,-,8.60%,-,1.88,7.74%,7570,-
2018-11-27,19:17:10 ,24.01,-1.15%,"2,891",3.22K,2.57B,-,4.50B,1.60,17.89,-,-,-,0.57,-,-,-,-1.33%,-1.11%,-3.46%,44.27,-,-,-,-,-,-,107.06M,56.84M,0.02%,3.24,-,-8.29%,5.82%,24.29,1.34,5.30%,18.60%,-,-,8.60%,-,1.88,7.83%,7570,-
2018-11-28,19:15:49 ,24.13,0.52%,"1,480",3.26K,2.58B,-,4.50B,1.61,17.98,-,-,-,0.57,-,-,-,-0.95%,-0.50%,-2.96%,46.68,-,-,-,-,-,-,107.06M,56.84M,0.02%,3.20,-,-7.81%,6.37%,24.01,1.34,5.30%,18.60%,-,-,8.60%,-,1.88,7.79%,7570,-
2018-11-29,19:17:20 ,23.90,-0.97%,"2,245",3.22K,2.56B,-,4.50B,1.59,17.81,-,-,-,0.57,-,-,-,-2.02%,-1.37%,-3.91%,43.10,-,-,-,-,-,-,107.06M,56.84M,0.02%,3.24,-,-8.71%,5.33%,24.13,1.34,5.30%,18.60%,-,-,8.60%,-,1.88,7.87%,7570,-
