date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:20:12 ,2.06,0.98%,"90,282",180.56K,36.36M,-23.10M,0.50M,1.91,-,-,-,1.39,72.72,4.20,4.20,0.00,-18.64%,-22.61%,-20.47%,23.97,-55.20%,-123.40%,-76.20%,-,-,-,17.65M,17.65M,8.96%,8.75,9.00,-47.98%,17.71%,2.04,-1.73,0.00%,41.30%,0.30%,112.22%,9.50%,-0.18%,-,-,19,1.00
2018-10-31,19:19:56 ,2.11,2.43%,"117,624",179.51K,37.24M,-23.10M,0.50M,1.95,-,-,-,1.42,74.48,4.20,4.20,0.00,-15.63%,-20.53%,-18.45%,27.24,-55.20%,-123.40%,-76.20%,-,-,-,17.65M,17.65M,8.96%,8.81,9.00,-46.72%,20.57%,2.06,-1.73,0.00%,41.30%,0.30%,112.22%,9.50%,-0.18%,-,-,19,1.00
2018-11-01,19:21:38 ,2.28,8.06%,"80,076",179.21K,40.24M,-23.10M,0.50M,2.11,-,-,-,1.54,80.48,4.20,4.20,0.00,-7.58%,-13.90%,-11.79%,40.80,-55.20%,-123.40%,-76.20%,-,-,-,17.65M,17.65M,8.96%,8.82,9.00,-42.42%,30.29%,2.11,-1.73,0.00%,41.30%,0.30%,112.22%,9.50%,-0.18%,-,-,19,1.00
2018-11-03,00:46:13 ,2.21,-3.07%,"88,680",177.51K,39.01M,-23.10M,0.50M,2.05,-,-,-,1.49,78.01,4.20,4.20,0.00,-9.48%,-16.39%,-14.43%,37.27,-55.20%,-123.40%,-76.20%,-,-,-,17.65M,17.65M,8.96%,8.90,9.00,-44.19%,26.29%,2.28,-1.73,0.00%,41.30%,0.30%,112.22%,9.50%,-0.18%,-,-,19,1.00
2018-11-05,18:21:32 ,2.23,0.90%,"34,093",176.19K,41.17M,-23.10M,0.50M,2.06,-,-,-,1.57,82.33,4.20,4.20,0.00,-7.70%,-15.38%,-13.58%,38.68,-55.20%,-123.40%,-76.20%,-,-,-,18.46M,17.81M,8.88%,8.97,9.00,-43.69%,27.43%,2.21,-1.73,0.00%,41.30%,0.40%,61.08%,9.50%,-0.17%,-,-,19,1.00
2018-11-06,18:17:48 ,2.29,2.69%,"90,375",175.17K,42.27M,-23.10M,0.50M,2.12,-,-,-,1.61,84.55,4.20,4.20,0.00,-4.38%,-12.83%,-11.17%,43.02,-55.20%,-123.40%,-76.20%,-,-,-,18.46M,17.81M,8.88%,9.02,9.00,-42.17%,30.86%,2.23,-1.73,0.00%,41.30%,0.40%,61.08%,9.50%,-0.17%,-,-,19,1.00
2018-11-07,18:23:45 ,2.17,-5.24%,"102,940",174.75K,40.06M,-23.10M,0.50M,2.01,-,-,-,1.53,80.12,4.20,4.20,0.00,-8.57%,-17.23%,-15.76%,37.08,-55.20%,-123.40%,-76.20%,-,-,-,18.46M,17.81M,8.88%,9.05,9.00,-45.20%,24.00%,2.29,-1.73,0.00%,41.30%,0.40%,61.08%,9.50%,-0.17%,-,-,19,1.00
2018-11-08,18:18:18 ,2.22,2.30%,"90,797",175.30K,40.98M,-23.10M,0.50M,2.06,-,-,-,1.56,81.96,4.20,4.20,0.00,-5.45%,-15.02%,-13.75%,40.39,-55.20%,-123.40%,-76.20%,-,-,-,18.46M,17.81M,8.88%,9.02,9.00,-43.94%,26.86%,2.17,-1.73,0.00%,41.30%,0.40%,61.08%,9.50%,-0.17%,-,-,19,1.00
2018-11-09,19:01:42 ,2.17,-2.25%,"72,970",175.41K,40.06M,-23.10M,0.50M,2.01,-,-,-,1.53,80.12,4.20,4.20,0.00,-6.75%,-16.57%,-15.63%,38.49,-55.20%,-123.40%,-76.20%,-,-,-,18.46M,17.81M,8.88%,9.01,9.00,-45.20%,24.00%,2.22,-1.73,0.00%,41.30%,0.40%,61.08%,9.50%,-0.17%,-,-,19,1.00
2018-11-12,20:59:35 ,2.10,-3.23%,"108,761",175.04K,38.51M,-23.10M,0.50M,1.94,-,-,-,1.47,77.03,4.20,4.20,0.00,-8.81%,-18.86%,-18.28%,35.52,-55.20%,-123.40%,-76.20%,-,-,-,18.34M,17.81M,6.94%,7.06,9.00,-46.97%,20.00%,2.17,-1.73,0.00%,41.30%,0.40%,61.73%,9.60%,0.51%,-,-,19,1.00
2018-11-13,18:26:54 ,2.15,2.38%,"52,297",175.33K,39.43M,-23.10M,0.50M,1.99,-,-,-,1.51,78.86,4.20,4.20,0.00,-5.54%,-16.44%,-16.25%,39.51,-55.20%,-123.40%,-76.20%,-,-,-,18.34M,17.81M,6.94%,7.05,9.00,-45.71%,19.44%,2.10,-1.73,0.00%,41.30%,0.40%,61.73%,9.60%,0.51%,-,-,19,1.00
2018-11-14,18:19:27 ,2.06,-4.19%,"109,484",173.33K,37.78M,-23.10M,0.50M,1.91,-,-,-,1.44,75.56,4.20,4.20,0.00,-8.46%,-19.43%,-19.72%,35.27,-55.20%,-123.40%,-76.20%,-,-,-,18.34M,17.81M,6.94%,7.13,9.00,-47.98%,14.44%,2.15,-1.73,0.00%,41.30%,0.40%,61.73%,9.60%,0.51%,-,-,19,1.00
2018-11-15,18:18:05 ,1.92,-6.80%,"600,239",158.65K,35.21M,-23.10M,0.50M,1.78,-,-,-,1.34,70.43,4.20,4.20,0.00,-13.51%,-24.49%,-25.13%,30.71,-55.20%,-123.40%,-76.20%,-,-,-,18.34M,17.81M,6.94%,7.79,9.00,-51.52%,2.13%,2.06,-1.73,0.00%,41.30%,0.40%,61.73%,9.60%,0.51%,-,-,19,1.00
2018-11-16,18:18:15 ,1.91,-0.52%,"128,832",162.83K,35.03M,-23.10M,0.50M,1.77,-,-,-,1.34,70.06,4.20,4.20,0.00,-12.55%,-24.33%,-25.47%,30.80,-55.20%,-123.40%,-76.20%,-,-,-,18.34M,17.81M,6.94%,7.59,9.00,-51.77%,3.24%,1.92,-1.73,0.00%,41.30%,0.40%,61.73%,9.60%,0.51%,-,-,19,1.00
2018-11-19,18:17:52 ,1.88,-1.57%,"101,476",160.97K,33.67M,-22.00M,0.50M,2.21,-,-,-,1.53,67.34,3.80,3.80,0.00,-12.76%,-24.96%,-26.57%,28.98,-48.50%,-104.20%,-76.20%,-,-,-,17.91M,16.98M,7.28%,7.68,9.00,-52.53%,1.62%,1.91,-1.29,0.00%,62.80%,0.40%,64.16%,11.30%,18.99%,-,-,19,1.00
2018-11-20,18:18:22 ,1.84,-2.13%,"138,826",160.89K,32.95M,-22.00M,0.50M,2.16,-,-,-,1.50,65.91,3.80,3.80,0.00,-13.82%,-26.01%,-28.07%,27.91,-48.50%,-104.20%,-76.20%,-,-,-,17.91M,16.98M,7.28%,7.68,9.00,-53.54%,-0.54%,1.88,-1.29,0.00%,62.80%,0.40%,64.16%,11.30%,18.99%,-,-,19,1.00
2018-11-21,18:18:06 ,1.92,4.35%,"315,924",161.09K,34.39M,-22.00M,0.50M,2.26,-,-,-,1.56,68.77,3.80,3.80,0.00,-9.26%,-22.14%,-24.89%,33.87,-48.50%,-104.20%,-76.20%,-,-,-,17.91M,16.98M,7.28%,7.67,9.00,-51.52%,6.07%,1.84,-1.29,0.00%,62.80%,0.40%,64.16%,11.30%,18.99%,-,-,19,1.00
2018-11-23,18:19:13 ,1.98,3.13%,"26,460",164.73K,35.46M,-22.00M,0.50M,2.33,-,-,-,1.61,70.92,3.80,3.80,0.00,-5.83%,-19.08%,-22.50%,38.41,-48.50%,-104.20%,-76.20%,-,-,-,17.91M,16.98M,7.28%,7.51,9.00,-43.10%,17.86%,1.92,-1.29,0.00%,62.80%,0.40%,64.16%,11.30%,18.99%,-,-,19,1.00
2018-11-26,18:20:38 ,1.93,-2.53%,"96,558",165.01K,35.09M,-22.00M,0.50M,2.27,-,-,-,1.59,70.17,3.80,3.80,0.00,-7.66%,-20.57%,-24.44%,36.15,-48.50%,-104.20%,-76.20%,-,-,-,18.18M,18.18M,6.80%,7.49,9.00,-44.54%,14.88%,1.98,-1.29,0.00%,62.80%,0.40%,62.61%,10.80%,19.69%,-,-,19,1.50
2018-11-27,18:17:30 ,1.90,-1.55%,"124,892",164.57K,34.54M,-22.00M,0.50M,2.24,-,-,-,1.57,69.08,3.80,3.80,0.00,-8.37%,-21.21%,-25.58%,35.02,-48.50%,-104.20%,-76.20%,-,-,-,18.18M,18.18M,6.80%,7.51,9.00,-45.40%,13.10%,1.93,-1.29,0.00%,62.80%,0.40%,62.61%,10.80%,19.69%,-,-,19,1.50
2018-11-28,18:16:19 ,1.95,2.63%,"135,479",164.14K,35.45M,-22.00M,0.50M,2.29,-,-,-,1.61,70.90,3.80,3.80,0.00,-5.64%,-18.55%,-23.58%,38.99,-48.50%,-104.20%,-76.20%,-,-,-,18.18M,18.18M,6.80%,7.53,9.00,-43.97%,16.07%,1.90,-1.29,0.00%,62.80%,0.40%,62.61%,10.80%,19.69%,-,-,19,1.50
2018-11-29,18:17:16 ,1.95,0.00%,"65,499",164.71K,35.45M,-22.00M,0.50M,2.29,-,-,-,1.61,70.90,3.80,3.80,0.00,-5.39%,-17.94%,-23.54%,39.39,-48.50%,-104.20%,-76.20%,-,-,-,18.18M,18.18M,6.80%,7.51,9.00,-43.97%,16.07%,1.95,-1.29,0.00%,62.80%,0.40%,62.61%,10.80%,19.69%,-,-,19,1.50
2018-11-30,18:18:08 ,1.93,-1.03%,"80,992",161.50K,35.09M,-22.00M,0.50M,2.27,-,-,-,1.59,70.17,3.80,3.80,0.00,-5.99%,-18.22%,-24.28%,36.97,-48.50%,-104.20%,-76.20%,-,-,-,18.18M,18.18M,6.80%,7.66,9.00,-44.54%,14.88%,1.95,-1.29,0.00%,62.80%,0.40%,62.61%,10.80%,19.69%,-,-,19,1.50
2018-12-03,18:22:52 ,1.98,2.59%,"187,407",160.88K,37.44M,-22.00M,0.50M,2.33,-,-,-,1.70,74.88,3.80,3.80,0.00,-2.73%,-15.55%,-22.27%,40.95,-48.50%,-104.20%,-76.20%,-,-,-,18.91M,18.63M,6.72%,7.79,9.00,-43.10%,17.86%,1.93,-1.29,0.00%,62.80%,0.40%,58.77%,10.80%,18.79%,-,-,19,1.50
2018-12-04,18:18:55 ,1.99,0.51%,"49,676",162.11K,37.63M,-22.00M,0.50M,2.34,-,-,-,1.71,75.26,3.80,3.80,0.00,-1.68%,-14.53%,-21.84%,42.04,-48.50%,-104.20%,-76.20%,-,-,-,18.91M,18.63M,6.72%,7.73,9.00,-42.82%,18.45%,1.98,-1.29,0.00%,62.80%,0.40%,58.77%,10.80%,18.79%,-,-,19,1.50
2018-12-06,18:17:54 ,1.94,-2.51%,"54,439",157.89K,36.69M,-22.00M,0.50M,2.28,-,-,-,1.67,73.37,3.80,3.80,0.00,-3.58%,-16.13%,-23.79%,39.35,-48.50%,-104.20%,-76.20%,-,-,-,18.91M,18.63M,6.72%,7.93,9.00,-44.25%,15.48%,1.99,-1.29,0.00%,62.80%,0.40%,58.77%,10.80%,18.79%,-,-,19,1.50
2018-12-07,18:18:04 ,2.12,9.28%,"166,100",152.11K,40.09M,-22.00M,0.50M,2.49,-,-,-,1.82,80.18,3.80,3.80,0.00,6.29%,-7.67%,-16.68%,51.71,-48.50%,-104.20%,-76.20%,-,-,-,18.91M,18.63M,6.72%,8.23,9.00,-39.08%,26.19%,1.94,-1.29,0.00%,62.80%,0.40%,58.77%,10.80%,18.79%,-,-,19,1.50
2018-12-10,18:17:57 ,2.05,-3.30%,"75,851",152.91K,35.10M,-22.00M,0.50M,2.41,-,-,-,1.60,70.19,3.80,3.80,0.00,2.91%,-10.20%,-19.41%,47.34,-48.50%,-104.20%,-76.20%,-,-,-,17.12M,17.12M,7.32%,8.19,9.00,-41.09%,22.02%,2.12,-1.29,0.00%,62.80%,0.40%,69.17%,10.80%,21.17%,-,-,19,1.50
2018-12-11,18:17:30 ,1.92,-6.34%,"61,679",151.99K,32.87M,-22.00M,0.50M,2.26,-,-,-,1.49,65.74,3.80,3.80,0.00,-3.20%,-15.34%,-24.50%,40.59,-48.50%,-104.20%,-76.20%,-,-,-,17.12M,17.12M,7.32%,8.24,9.00,-44.83%,14.29%,2.05,-1.29,0.00%,62.80%,0.40%,69.17%,10.80%,21.17%,-,-,19,1.50
2018-12-12,18:20:13 ,1.95,1.56%,"38,221",149.95K,33.38M,-22.00M,0.50M,2.29,-,-,-,1.52,66.77,3.80,3.80,0.00,-1.07%,-13.37%,-23.28%,42.31,-48.50%,-104.20%,-76.20%,-,-,-,17.12M,17.12M,7.32%,8.35,9.00,-43.97%,16.07%,1.92,-1.29,0.00%,62.80%,0.40%,69.17%,10.80%,21.17%,-,-,19,1.50
2018-12-13,18:20:22 ,1.92,-1.54%,"84,861",148.41K,32.87M,-22.00M,0.50M,2.26,-,-,-,1.49,65.74,3.80,3.80,0.00,-2.22%,-14.09%,-24.42%,40.79,-48.50%,-104.20%,-76.20%,-,-,-,17.12M,17.12M,7.32%,8.44,9.00,-44.83%,14.29%,1.95,-1.29,0.00%,62.80%,0.40%,69.17%,10.80%,21.17%,-,-,19,1.50
2018-12-14,18:17:41 ,1.96,2.08%,"78,162",148.40K,33.56M,-22.00M,0.50M,2.31,-,-,-,1.53,67.11,3.80,3.80,0.00,0.41%,-11.70%,-22.81%,43.26,-48.50%,-104.20%,-76.20%,-,-,-,17.12M,17.12M,7.32%,8.44,9.00,-43.68%,16.67%,1.92,-1.29,0.00%,62.80%,0.40%,69.17%,10.80%,21.17%,-,-,19,1.50
2018-12-17,18:16:49 ,1.80,-8.16%,"65,024",147.74K,33.07M,-22.00M,0.50M,2.12,-,-,-,1.50,66.13,3.80,3.80,0.00,-7.55%,-18.30%,-29.08%,35.81,-48.50%,-104.20%,-76.20%,-,-,-,18.37M,18.37M,6.85%,8.52,9.00,-48.28%,7.14%,1.96,-1.29,0.00%,62.80%,0.40%,61.57%,10.80%,19.45%,-,-,19,1.50
2018-12-19,18:16:39 ,1.60,-3.03%,"288,604",145.70K,29.39M,-22.00M,0.50M,1.88,-,-,-,1.34,58.78,3.80,3.80,0.00,-17.01%,-25.99%,-36.81%,29.89,-48.50%,-104.20%,-76.20%,-,-,-,18.37M,18.37M,6.85%,8.64,9.00,-54.02%,-3.03%,1.65,-1.29,0.00%,62.80%,0.40%,61.57%,10.80%,19.45%,-,-,19,1.50
2018-12-20,18:16:33 ,1.52,-5.00%,"280,920",146.64K,27.92M,-22.00M,0.50M,1.79,-,-,-,1.27,55.84,3.80,3.80,0.00,-20.59%,-29.01%,-39.86%,28.45,-48.50%,-104.20%,-76.20%,-,-,-,18.37M,18.37M,6.85%,8.58,9.00,-56.32%,0.00%,1.60,-1.29,0.00%,62.80%,0.40%,61.57%,10.80%,19.45%,-,-,19,1.50
2018-12-21,18:16:41 ,1.40,-7.89%,"153,689",147.12K,25.72M,-22.00M,0.50M,1.65,-,-,-,1.17,51.44,3.80,3.80,0.00,-26.24%,-33.87%,-44.50%,25.57,-48.50%,-104.20%,-76.20%,-,-,-,18.37M,18.37M,6.85%,8.55,9.00,-59.77%,-5.41%,1.52,-1.29,0.00%,62.80%,0.40%,61.57%,10.80%,19.45%,-,-,19,1.50
2018-12-24,18:18:56 ,1.36,-2.86%,"97,356",144.35K,24.98M,-22.00M,0.50M,1.60,-,-,-,1.14,49.97,3.80,3.80,0.00,-27.35%,-34.97%,-45.96%,24.85,-48.50%,-104.20%,-76.20%,-,-,-,18.37M,18.37M,6.85%,8.72,9.00,-60.92%,-2.86%,1.40,-1.29,0.00%,62.80%,0.40%,61.57%,10.80%,19.45%,-,-,19,1.50
2018-12-25,18:18:24 ,1.36,-2.86%,"97,356",144.35K,24.98M,-22.00M,0.50M,1.60,-,-,-,1.14,49.97,3.80,3.80,0.00,-27.35%,-34.97%,-45.96%,24.85,-48.50%,-104.20%,-76.20%,-,-,-,18.37M,18.37M,6.85%,8.72,9.00,-60.92%,-2.86%,1.40,-1.29,0.00%,62.80%,0.40%,61.57%,10.80%,19.45%,-,-,19,1.50
2018-12-26,18:17:02 ,1.55,13.97%,"189,003",142.54K,28.47M,-22.00M,0.50M,1.82,-,-,-,1.29,56.95,3.80,3.80,0.00,-15.81%,-24.97%,-38.25%,37.16,-48.50%,-104.20%,-76.20%,-,-,-,18.37M,18.37M,6.85%,8.83,9.00,-55.46%,14.81%,1.36,-1.29,0.00%,62.80%,0.40%,61.57%,10.80%,19.45%,-,-,19,1.50
2018-12-27,18:17:12 ,1.49,-3.87%,"96,853",141.03K,28.70M,-22.00M,0.50M,1.75,-,-,-,1.30,57.39,3.80,3.80,0.00,-18.22%,-27.10%,-40.52%,35.01,-48.50%,-104.20%,-76.20%,-,-,-,19.26M,18.63M,6.76%,8.92,9.00,-57.18%,10.37%,1.55,-1.29,0.00%,62.80%,0.40%,61.57%,10.80%,18.38%,-,-,19,1.50
2018-12-28,18:18:40 ,1.44,-3.36%,"171,159",139.97K,27.73M,-22.00M,0.50M,1.69,-,-,-,1.26,55.47,3.80,3.80,0.00,-20.07%,-28.74%,-42.39%,34.36,-48.50%,-104.20%,-76.20%,-,-,-,19.26M,18.63M,6.76%,8.99,9.00,-58.62%,6.67%,1.49,-1.29,0.00%,62.80%,0.40%,57.10%,10.80%,18.38%,-,-,19,1.50
2018-12-31,18:16:16 ,1.41,-2.08%,"191,605",138.11K,27.16M,-22.00M,0.50M,1.66,-,-,-,1.23,54.31,3.80,3.80,0.00,-20.61%,-29.37%,-43.47%,33.28,-48.50%,-104.20%,-76.20%,-,-,-,19.26M,18.63M,6.76%,9.11,9.00,-59.48%,4.44%,1.44,-1.29,0.00%,62.80%,0.40%,57.10%,10.80%,18.38%,-,-,19,1.50
2019-01-02,18:15:55 ,1.67,18.44%,"165,681",138.96K,32.16M,-22.00M,0.50M,1.96,-,-,-,1.46,64.33,3.80,3.80,0.00,-4.52%,-15.28%,-32.90%,47.09,-48.50%,-104.20%,-76.20%,-,-,-,19.26M,18.63M,6.76%,9.05,9.00,-52.01%,23.70%,1.41,-1.29,0.00%,62.80%,0.40%,57.10%,10.80%,18.38%,-,-,19,1.50
2019-01-03,18:24:46 ,1.71,2.40%,"75,906",139.25K,32.93M,-22.00M,0.50M,2.01,-,-,-,1.50,65.87,3.80,3.80,0.00,-1.50%,-12.39%,-31.17%,47.77,-48.50%,-104.20%,-76.20%,-,-,-,19.26M,18.63M,6.76%,9.04,9.00,-50.86%,26.67%,1.67,-1.29,0.00%,62.80%,0.40%,57.10%,10.80%,18.38%,-,-,19,1.50
2019-01-04,18:21:48 ,1.73,1.17%,"120,549",135.54K,33.32M,-22.00M,0.50M,2.04,-,-,-,1.51,66.64,3.80,3.80,0.00,0.44%,-10.65%,-30.26%,48.99,-48.50%,-104.20%,-76.20%,-,-,-,19.26M,18.63M,6.76%,9.28,9.00,-50.29%,28.15%,1.71,-1.29,0.00%,62.80%,0.40%,57.10%,10.80%,18.38%,-,-,19,1.50
2019-01-07,18:18:40 ,1.86,7.51%,"124,953",134.90K,33.65M,-22.00M,0.50M,2.19,-,-,-,1.53,67.29,3.80,3.80,0.00,8.80%,-3.39%,-24.90%,54.50,-48.50%,-104.20%,-76.20%,-,-,-,18.09M,18.09M,6.65%,8.92,9.00,-46.55%,37.78%,1.73,-1.29,0.00%,62.80%,0.40%,63.12%,10.80%,-,-,-,19,1.50
2019-01-08,18:17:40 ,1.87,0.54%,"45,318",134.63K,33.83M,-22.00M,0.50M,2.20,-,-,-,1.54,67.66,3.80,3.80,0.00,9.65%,-2.50%,-24.40%,54.41,-48.50%,-104.20%,-76.20%,-,-,-,18.09M,18.09M,6.65%,8.94,9.00,-46.26%,38.52%,1.86,-1.29,0.00%,62.80%,0.40%,63.12%,10.80%,-,-,-,19,1.50
2019-01-09,18:17:50 ,1.85,-1.34%,"64,363",133.18K,33.38M,-22.00M,0.50M,2.17,-,-,-,1.52,66.75,3.80,3.80,0.00,8.98%,-3.48%,-25.32%,53.73,-48.50%,-104.20%,-76.20%,-,-,-,18.09M,18.09M,6.65%,9.03,9.00,-46.98%,36.67%,1.87,-1.29,0.00%,62.80%,0.40%,63.12%,10.80%,-,-,-,19,1.50
2019-01-10,18:18:53 ,1.81,-1.90%,"59,562",132.58K,32.74M,-22.00M,0.50M,2.13,-,-,-,1.49,65.49,3.80,3.80,0.00,7.56%,-4.93%,-26.64%,51.37,-48.50%,-104.20%,-76.20%,-,-,-,18.09M,18.09M,6.65%,9.08,9.00,-47.99%,34.07%,1.85,-1.29,0.00%,62.80%,0.40%,63.12%,10.80%,-,-,-,19,1.50
2019-01-11,18:16:38 ,1.81,0.00%,"49,274",132.33K,32.74M,-22.00M,0.50M,2.13,-,-,-,1.49,65.49,3.80,3.80,0.00,7.91%,-4.48%,-26.53%,51.60,-48.50%,-104.20%,-76.20%,-,-,-,18.09M,18.09M,6.65%,9.09,9.00,-47.99%,34.07%,1.81,-1.29,0.00%,62.80%,0.40%,63.12%,10.80%,-,-,-,19,1.50
2019-01-14,22:06:32 ,1.93,6.63%,"67,130",130.90K,36.15M,-22.00M,0.50M,2.27,-,-,-,1.64,72.30,3.80,3.80,0.00,15.55%,2.10%,-21.56%,57.95,-48.50%,-104.20%,-76.20%,-,-,-,18.73M,18.41M,6.53%,9.18,9.00,-44.54%,42.96%,1.81,-1.29,0.00%,62.80%,0.40%,59.68%,10.80%,-,-,-,19,1.50
2019-01-15,19:11:32 ,2.05,6.22%,"105,424",130.87K,38.40M,-22.00M,0.50M,2.41,-,-,-,1.75,76.79,3.80,3.80,0.00,22.70%,8.60%,-16.62%,62.50,-48.50%,-104.20%,-76.20%,-,-,-,18.73M,18.41M,6.53%,9.18,9.00,-41.09%,51.85%,1.93,-1.29,0.00%,62.80%,0.40%,59.68%,10.80%,-,-,-,19,1.50
2019-01-16,18:17:49 ,2.12,3.41%,"170,782",131.61K,39.71M,-22.00M,0.50M,2.49,-,-,-,1.80,79.42,3.80,3.80,0.00,26.55%,12.38%,-13.74%,65.69,-48.50%,-104.20%,-76.20%,-,-,-,18.73M,18.41M,6.53%,9.13,9.00,-39.08%,57.04%,2.05,-1.29,0.00%,62.80%,0.40%,59.68%,10.80%,-,-,-,19,1.50
2019-01-18,18:17:46 ,2.30,0.00%,"131,619",134.69K,43.08M,-22.00M,0.50M,2.71,-,-,-,1.96,86.16,3.80,3.80,0.00,33.43%,22.01%,-6.47%,72.30,-48.50%,-104.20%,-76.20%,-,-,-,18.73M,18.41M,6.53%,8.92,9.00,-33.91%,70.37%,2.30,-1.29,0.00%,62.80%,0.40%,59.68%,10.80%,-,-,-,19,1.50
