date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:41:31 ,16.50,4.90%,"726,475",683.63K,568.57M,144.10M,405.80M,1.91,4.09,6.34,0.34,4.38,1.40,2.90,4.20,0.04,-1.81%,-15.89%,-14.46%,38.93,43.60%,63.60%,41.50%,46.20%,26.00%,35.60%,34.46M,33.54M,22.29%,10.94,32.75,-40.48%,13.32%,15.73,4.03,52.10%,925.30%,2.90%,-0.60%,96.90%,0.11%,-,-,655,1.50
2018-10-17,21:34:26 ,16.46,-0.24%,"451,406",683.63K,567.20M,144.10M,405.80M,1.91,4.08,6.32,0.34,4.37,1.40,2.90,4.20,0.04,-1.67%,-15.56%,-14.56%,38.31,43.60%,63.60%,41.50%,46.20%,26.00%,35.60%,34.46M,33.54M,22.29%,10.94,32.75,-40.62%,13.05%,16.50,4.03,52.10%,925.30%,2.90%,-0.60%,96.90%,0.11%,-,-,655,1.50
2018-10-18,22:12:04 ,15.85,-3.71%,"342,694",684.72K,546.18M,144.10M,405.80M,1.84,3.93,6.09,0.33,4.20,1.35,2.90,4.20,0.04,-4.98%,-18.21%,-17.61%,32.29,43.60%,63.60%,41.50%,46.20%,26.00%,35.60%,34.46M,33.54M,22.29%,10.92,32.75,-42.82%,8.86%,16.46,4.03,52.10%,925.30%,2.90%,-0.60%,96.90%,0.11%,-,-,655,1.50
2018-10-19,22:19:51 ,15.04,-5.11%,"543,880",680.14K,518.26M,144.10M,405.80M,1.74,3.73,5.78,0.31,3.99,1.28,2.90,4.20,0.04,-9.16%,-21.78%,-21.68%,26.13,43.60%,63.60%,41.50%,46.20%,26.00%,35.60%,34.46M,33.54M,22.29%,10.99,32.75,-45.74%,3.30%,15.85,4.03,52.10%,925.30%,2.90%,-0.60%,96.90%,0.11%,-,-,655,1.50
2018-10-22,19:37:26 ,14.97,-0.47%,"453,890",682.29K,538.62M,144.10M,405.80M,1.73,3.71,5.75,0.31,4.15,1.33,2.90,4.20,0.04,-8.82%,-21.55%,-21.94%,25.68,43.60%,63.60%,41.50%,46.20%,26.00%,35.60%,35.98M,33.54M,22.29%,10.96,32.75,-46.00%,-0.33%,15.04,4.03,52.10%,925.30%,2.90%,-0.57%,96.20%,-0.59%,-,-,655,1.50
2018-10-23,19:38:46 ,15.11,0.94%,"447,080",684.50K,543.66M,144.10M,405.80M,1.75,3.75,5.80,0.31,4.19,1.34,2.90,4.20,0.04,-7.22%,-20.13%,-21.10%,27.91,43.60%,63.60%,41.50%,46.20%,26.00%,35.60%,35.98M,33.54M,22.29%,10.92,32.75,-45.49%,1.96%,14.97,4.03,52.10%,925.30%,2.90%,-0.57%,96.20%,-0.59%,-,-,655,1.50
2018-10-24,19:37:44 ,14.01,-7.28%,"648,262",687.42K,504.08M,144.10M,405.80M,1.62,3.48,5.38,0.29,3.88,1.24,2.90,4.20,0.04,-13.32%,-25.31%,-26.74%,22.27,43.60%,63.60%,41.50%,46.20%,26.00%,35.60%,35.98M,33.54M,22.29%,10.88,32.75,-49.46%,-2.97%,15.11,4.03,52.10%,925.30%,2.90%,-0.57%,96.20%,-0.59%,-,-,655,1.50
2018-10-25,19:38:05 ,14.60,4.21%,"1,087,010",691.78K,525.31M,144.10M,405.80M,1.69,3.62,5.61,0.30,4.04,1.29,2.90,4.20,0.04,-8.85%,-21.36%,-23.53%,30.09,43.60%,63.60%,41.50%,46.20%,26.00%,35.60%,35.98M,33.54M,22.29%,10.81,32.75,-47.33%,4.29%,14.01,4.03,52.10%,925.30%,2.90%,-0.57%,96.20%,-0.59%,-,-,655,1.50
2018-10-26,19:36:39 ,14.75,1.03%,"626,707",699.65K,530.71M,144.10M,405.80M,1.71,3.66,5.67,0.30,4.09,1.31,2.90,4.20,0.04,-7.10%,-19.81%,-22.63%,31.86,43.60%,63.60%,41.50%,46.20%,26.00%,35.60%,35.98M,33.54M,22.29%,10.69,32.75,-46.79%,5.36%,14.60,4.03,52.10%,925.30%,2.90%,-0.57%,96.20%,-0.59%,-,-,655,1.50
2018-10-29,19:33:32 ,14.93,1.22%,"726,812",703.61K,504.48M,144.10M,405.80M,1.73,3.70,5.74,0.31,3.88,1.24,2.90,4.20,0.04,-5.16%,-18.06%,-21.57%,34.35,43.60%,63.60%,41.50%,46.20%,26.00%,35.60%,33.79M,33.54M,19.77%,9.43,32.75,-46.14%,7.26%,14.75,4.03,52.10%,925.30%,2.90%,-0.61%,95.70%,-1.16%,-,-,655,1.50
2018-10-30,19:34:21 ,28.53,91.09%,"13,240,589",708.04K,964.03M,144.10M,405.80M,3.31,7.08,10.96,0.59,7.42,2.38,2.90,4.20,0.04,82.64%,57.96%,50.08%,82.79,43.60%,63.60%,41.50%,46.20%,26.00%,35.60%,33.79M,33.54M,19.77%,9.37,32.75,2.92%,104.96%,14.93,4.03,52.10%,925.30%,2.90%,-0.61%,95.70%,-1.16%,-,-,655,1.50
2018-10-31,19:34:03 ,29.00,1.65%,"4,762,126",900.96K,979.91M,144.10M,405.80M,3.36,7.19,11.14,0.60,7.54,2.41,2.90,4.20,0.04,79.05%,59.55%,52.21%,83.39,43.60%,63.60%,41.50%,46.20%,26.00%,35.60%,33.79M,33.54M,19.77%,7.36,32.75,0.94%,108.33%,28.53,4.03,52.10%,925.30%,2.90%,-0.61%,95.70%,-1.16%,-,-,655,1.50
2018-11-01,19:36:27 ,29.25,0.86%,"4,396,486",967.50K,988.36M,144.10M,405.80M,3.39,7.26,11.24,0.60,7.61,2.44,2.90,4.20,0.04,74.15%,59.88%,53.24%,83.76,43.60%,63.60%,41.50%,46.20%,26.00%,35.60%,33.79M,33.54M,19.77%,6.86,32.75,0.55%,110.13%,29.00,4.03,52.10%,925.30%,2.90%,-0.61%,95.70%,-1.16%,-,-,655,1.50
2018-11-03,01:01:52 ,29.01,-0.82%,"2,214,770",1.02M,980.25M,144.10M,405.80M,3.36,7.20,11.14,0.60,7.55,2.42,2.90,4.20,0.04,66.42%,57.56%,51.87%,83.62,43.60%,63.60%,41.50%,46.20%,26.00%,35.60%,33.79M,33.54M,19.77%,6.53,32.75,-0.82%,108.41%,29.25,4.03,52.10%,925.30%,2.90%,-0.61%,95.70%,-1.16%,-,-,655,1.50
2018-11-05,18:36:17 ,29.26,0.86%,"1,592,090",993.08K,1.01B,156.60M,420.80M,3.39,6.68,11.29,0.56,7.75,2.39,2.90,4.20,0.04,61.73%,57.90%,53.08%,84.21,35.10%,51.20%,41.50%,47.60%,18.00%,27.60%,34.42M,32.98M,20.11%,6.68,30.50,-0.27%,110.20%,29.01,4.38,52.10%,925.30%,2.90%,-0.60%,95.10%,-1.73%,-,-,655,3.00
2018-11-06,18:32:17 ,29.48,0.75%,"1,679,063",999.15K,1.01B,156.60M,420.80M,3.42,6.73,11.37,0.56,7.81,2.41,2.90,4.20,0.04,57.06%,58.00%,54.09%,84.66,35.10%,51.20%,41.50%,47.60%,18.00%,27.60%,34.42M,32.98M,20.11%,6.64,30.50,0.48%,111.78%,29.26,4.38,52.10%,925.30%,2.90%,-0.60%,95.10%,-1.73%,-,-,655,3.00
2018-11-07,18:38:14 ,29.50,0.07%,"1,842,778",1.00M,1.02B,156.60M,420.80M,3.42,6.74,11.38,0.56,7.82,2.41,2.90,4.20,0.04,51.65%,56.92%,54.03%,84.58,35.10%,51.20%,41.50%,47.60%,18.00%,27.60%,34.42M,32.98M,20.11%,6.61,30.50,0.00%,111.93%,29.48,4.38,52.10%,925.30%,2.90%,-0.60%,95.10%,-1.73%,-,-,655,3.00
2018-11-08,18:32:43 ,29.35,-0.51%,"1,024,704",1.02M,1.01B,156.60M,420.80M,3.40,6.70,11.32,0.56,7.78,2.40,2.90,4.20,0.04,45.63%,54.99%,53.02%,83.50,35.10%,51.20%,41.50%,47.60%,18.00%,27.60%,34.42M,32.98M,20.11%,6.51,30.50,-0.91%,110.85%,29.50,4.38,52.10%,925.30%,2.90%,-0.60%,95.10%,-1.73%,-,-,655,3.00
2018-11-09,19:15:13 ,29.01,-1.16%,"1,175,199",1.02M,998.52M,156.60M,420.80M,3.36,6.62,11.19,0.55,7.69,2.37,2.90,4.20,0.04,39.12%,52.10%,51.06%,80.82,35.10%,51.20%,41.50%,47.60%,18.00%,27.60%,34.42M,32.98M,20.11%,6.49,30.50,-2.06%,108.41%,29.35,4.38,52.10%,925.30%,2.90%,-0.60%,95.10%,-1.73%,-,-,655,3.00
2018-11-12,21:14:06 ,28.88,-0.45%,"1,038,130",1.02M,1.00B,156.60M,420.80M,3.16,6.60,11.22,0.55,5.62,2.38,4.20,5.70,0.04,34.22%,50.33%,50.18%,79.67,42.80%,58.70%,41.50%,47.60%,28.50%,37.30%,34.70M,33.70M,19.48%,6.41,30.50,-2.50%,107.47%,29.01,4.38,21.00%,283.30%,2.90%,-0.59%,96.20%,-0.22%,-,-,655,3.00
