date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:48:21 ,9.87,2.60%,"1,381,188",2.93M,1.51B,-197.20M,2.02B,1.45,-,-,-,12.76,0.75,1.60,2.00,0.00,-1.21%,3.94%,0.14%,51.06,-4.40%,-12.50%,-6.60%,28.80%,-7.00%,-6.80%,153.22M,152.39M,8.13%,4.24,11.57,-22.44%,28.94%,9.62,-1.28,13.90%,59.40%,1.30%,1.53%,-,0.08%,-,-,6400,2.50
2018-10-17,20:40:47 ,9.63,-2.43%,"1,647,785",2.93M,1.48B,-197.20M,2.02B,1.41,-,-,-,12.45,0.73,1.60,2.00,0.00,-3.86%,1.30%,-2.31%,47.08,-4.40%,-12.50%,-6.60%,28.80%,-7.00%,-6.80%,153.22M,152.39M,8.13%,4.24,11.57,-24.32%,25.80%,9.87,-1.28,13.90%,59.40%,1.30%,1.53%,-,0.08%,-,-,6400,2.50
2018-10-18,21:19:38 ,9.02,-6.33%,"2,584,456",2.92M,1.38B,-197.20M,2.02B,1.32,-,-,-,11.66,0.68,1.60,2.00,0.00,-9.91%,-5.15%,-8.48%,38.81,-4.40%,-12.50%,-6.60%,28.80%,-7.00%,-6.80%,153.22M,152.39M,8.13%,4.24,11.57,-29.12%,17.83%,9.63,-1.28,13.90%,59.40%,1.30%,1.53%,-,0.08%,-,-,6400,2.50
2018-10-19,21:27:34 ,9.06,0.44%,"2,678,459",2.92M,1.39B,-197.20M,2.02B,1.33,-,-,-,11.71,0.69,1.60,2.00,0.00,-9.25%,-4.63%,-8.00%,39.44,-4.40%,-12.50%,-6.60%,28.80%,-7.00%,-6.80%,153.22M,152.39M,8.13%,4.24,11.57,-28.80%,18.35%,9.02,-1.28,13.90%,59.40%,1.30%,1.53%,-,0.08%,-,-,6400,2.50
2018-10-22,18:41:15 ,8.71,-3.86%,"1,952,212",2.93M,1.34B,-197.20M,2.02B,1.28,-,-,-,11.31,0.66,1.60,2.00,0.00,-12.55%,-8.24%,-11.47%,35.93,-4.40%,-12.50%,-6.60%,28.80%,-7.00%,-6.80%,153.84M,152.39M,8.13%,4.24,11.55,-31.55%,13.78%,9.06,-1.28,13.90%,59.40%,1.30%,1.52%,-,0.05%,-,-,6400,2.50
2018-10-23,18:42:00 ,8.23,-5.51%,"3,959,371",2.91M,1.27B,-197.20M,2.02B,1.21,-,-,-,10.68,0.63,1.60,2.00,0.00,-16.90%,-13.12%,-16.25%,31.44,-4.40%,-12.50%,-6.60%,28.80%,-7.00%,-6.80%,153.84M,152.39M,8.13%,4.26,11.55,-35.32%,7.51%,8.71,-1.28,13.90%,59.40%,1.30%,1.52%,-,0.05%,-,-,6400,2.50
2018-10-24,18:42:00 ,7.49,-8.99%,"6,122,864",2.91M,1.15B,-197.20M,2.02B,1.10,-,-,-,9.72,0.57,1.60,2.00,0.00,-23.68%,-20.74%,-23.66%,26.29,-4.40%,-12.50%,-6.60%,28.80%,-7.00%,-6.80%,153.84M,152.39M,8.13%,4.26,11.55,-41.14%,-2.16%,8.23,-1.28,13.90%,59.40%,1.30%,1.52%,-,0.05%,-,-,6400,2.50
2018-10-25,18:41:52 ,7.79,4.01%,"5,254,303",2.93M,1.20B,-197.20M,2.02B,1.14,-,-,-,10.11,0.59,1.60,2.00,0.00,-19.74%,-17.21%,-20.45%,31.17,-4.40%,-12.50%,-6.60%,28.80%,-7.00%,-6.80%,153.84M,152.39M,8.13%,4.23,11.55,-38.78%,4.01%,7.49,-1.28,13.90%,59.40%,1.30%,1.73%,-,0.05%,-,-,6400,2.50
2018-10-26,18:40:16 ,8.16,4.75%,"4,528,463",2.86M,1.26B,-197.20M,2.02B,1.20,-,-,-,10.59,0.62,1.60,2.00,0.00,-15.10%,-13.09%,-16.53%,36.34,-4.40%,-12.50%,-6.60%,28.80%,-7.00%,-6.80%,153.84M,152.39M,8.13%,4.34,11.55,-35.87%,8.95%,7.79,-1.28,13.90%,59.40%,1.30%,1.73%,-,0.05%,-,-,6400,2.50
2018-10-29,18:40:20 ,7.44,-8.82%,"4,259,372",2.81M,1.15B,-161.90M,2.09B,1.11,-,-,-,10.98,0.55,1.70,2.00,0.00,-21.95%,-20.63%,-23.78%,31.78,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,154.53M,152.39M,7.02%,3.81,10.44,-41.53%,0.54%,8.16,-1.05,13.30%,62.20%,1.30%,0.20%,-,0.12%,-,-,6400,2.50
2018-10-30,18:41:17 ,7.75,4.17%,"2,456,282",2.72M,1.20B,-161.90M,2.09B,1.16,-,-,-,11.44,0.57,1.70,2.00,0.00,-17.50%,-17.03%,-20.45%,36.51,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,154.53M,152.39M,7.02%,3.92,10.44,-39.10%,5.59%,7.44,-1.05,13.30%,62.20%,1.30%,0.20%,-,0.12%,-,-,6400,2.50
2018-10-31,18:41:01 ,7.83,1.03%,"5,880,114",2.71M,1.21B,-161.90M,2.09B,1.17,-,-,-,11.56,0.58,1.70,2.00,0.00,-15.44%,-15.91%,-19.48%,38.02,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,154.53M,152.39M,7.02%,3.94,10.44,-38.47%,7.55%,7.75,-1.05,13.30%,62.20%,1.30%,0.20%,-,0.12%,-,-,6400,2.50
2018-11-01,18:42:18 ,7.82,-0.13%,"3,997,932",2.76M,1.21B,-161.90M,2.09B,1.17,-,-,-,11.54,0.58,1.70,2.00,0.00,-14.16%,-15.71%,-19.45%,38.56,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,154.53M,152.39M,7.02%,3.87,10.44,-38.55%,7.42%,7.83,-1.05,13.30%,62.20%,1.30%,0.20%,-,0.12%,-,-,6400,2.50
2018-11-03,00:05:21 ,8.10,3.58%,"4,434,597",2.78M,1.25B,-161.90M,2.09B,1.21,-,-,-,11.95,0.60,1.70,2.00,0.00,-9.72%,-12.36%,-16.44%,43.36,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,154.53M,152.39M,7.02%,3.84,10.44,-36.35%,11.26%,7.82,-1.05,13.30%,62.20%,1.30%,0.45%,-,0.12%,-,-,6400,2.50
2018-11-05,17:41:38 ,8.27,2.10%,"2,459,894",2.81M,1.28B,-161.90M,2.09B,1.23,-,-,-,12.21,0.61,1.70,2.00,0.00,-6.45%,-10.26%,-14.57%,45.90,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,154.53M,152.40M,7.02%,3.80,10.42,-35.01%,13.60%,8.10,-1.05,13.30%,62.20%,0.90%,0.65%,-,0.16%,-,-,6400,2.50
2018-11-06,17:39:09 ,8.32,0.60%,"2,152,287",2.81M,1.29B,-161.90M,2.09B,1.24,-,-,-,12.28,0.62,1.70,2.00,0.00,-4.55%,-9.47%,-13.92%,46.59,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,154.53M,152.40M,7.02%,3.81,10.42,-34.62%,14.29%,8.27,-1.05,13.30%,62.20%,0.90%,0.65%,-,0.16%,-,-,6400,2.50
2018-11-07,17:44:47 ,8.39,0.84%,"3,146,464",2.81M,1.30B,-161.90M,2.09B,1.25,-,-,-,12.38,0.62,1.70,2.00,0.00,-2.36%,-8.47%,-13.05%,46.89,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,154.53M,152.40M,7.02%,3.80,10.42,-34.07%,15.25%,8.32,-1.05,13.30%,62.20%,0.90%,0.65%,-,0.16%,-,-,6400,2.50
2018-11-08,17:38:58 ,8.20,-2.26%,"3,874,718",2.84M,1.27B,-161.90M,2.09B,1.22,-,-,-,12.10,0.61,1.70,2.00,0.00,-3.79%,-10.30%,-14.90%,43.62,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,154.53M,152.40M,7.02%,3.77,10.42,-35.56%,12.64%,8.39,-1.05,13.30%,62.20%,0.90%,0.65%,-,0.16%,-,-,6400,2.50
2018-11-09,18:25:25 ,8.10,-1.22%,"4,675,126",2.87M,1.25B,-161.90M,2.09B,1.21,-,-,-,11.95,0.60,1.70,2.00,0.00,-4.27%,-11.05%,-15.80%,42.46,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,154.53M,152.40M,7.02%,3.72,10.42,-36.35%,11.26%,8.20,-1.05,13.30%,62.20%,0.90%,0.65%,-,0.16%,-,-,6400,2.50
2018-11-12,20:20:48 ,7.32,-9.63%,"5,010,562",2.92M,1.15B,-161.90M,2.09B,1.09,-,-,-,10.94,0.55,1.70,2.00,0.00,-12.75%,-19.43%,-23.79%,34.36,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,156.43M,152.39M,7.60%,3.97,10.42,-42.48%,0.55%,8.10,-1.05,13.30%,62.20%,0.90%,0.64%,-,0.81%,-,-,6400,2.50
2018-11-13,17:43:49 ,7.44,1.64%,"32,372,693",2.98M,1.16B,-161.90M,2.09B,1.11,-,-,-,11.12,0.56,1.70,2.00,0.00,-10.09%,-17.80%,-22.40%,36.97,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,156.43M,152.39M,7.60%,3.89,10.42,-41.53%,2.20%,7.32,-1.05,13.30%,62.20%,0.90%,0.64%,-,0.81%,-,-,6400,2.50
