date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:47:18 ,15.28,2.28%,"24,164",20.34K,178.93M,5.80M,42.40M,0.91,27.93,-,-,6.09,4.22,-,-,0.00,-0.68%,-4.34%,-6.58%,41.78,0.40%,2.70%,9.00%,-,80.40%,11.10%,11.71M,9.34M,0.43%,1.99,-,-16.73%,4.33%,14.94,0.55,14.10%,45.90%,2.30%,0.60%,47.80%,0.07%,-,-,204,-
2018-10-17,21:40:25 ,15.26,-0.13%,"22,142",20.34K,178.69M,5.80M,42.40M,0.91,27.90,-,-,6.08,4.21,-,-,0.00,-0.79%,-4.38%,-6.68%,41.04,0.40%,2.70%,9.00%,-,80.40%,11.10%,11.71M,9.34M,0.43%,1.99,-,-16.84%,4.20%,15.28,0.55,14.10%,45.90%,2.30%,0.60%,47.80%,0.07%,-,-,204,-
2018-10-18,22:17:44 ,14.98,-1.83%,"12,390",20.10K,175.42M,5.80M,42.40M,0.89,27.39,-,-,5.97,4.14,-,-,0.00,-2.60%,-6.03%,-8.36%,33.62,0.40%,2.70%,9.00%,-,80.40%,11.10%,11.71M,9.34M,0.43%,2.02,-,-18.37%,2.28%,15.26,0.55,14.10%,45.90%,2.30%,0.60%,47.80%,0.07%,-,-,204,-
2018-10-19,22:25:31 ,14.59,-2.60%,"24,443",20.00K,170.85M,5.80M,42.40M,0.87,26.67,-,-,5.81,4.03,-,-,0.00,-5.03%,-8.36%,-10.71%,27.58,0.40%,2.70%,9.00%,-,80.40%,11.10%,11.71M,9.34M,0.43%,2.03,-,-20.49%,-0.38%,14.98,0.55,14.10%,45.90%,2.30%,0.60%,47.80%,0.07%,-,-,204,-
2018-10-22,19:43:41 ,14.83,1.64%,"25,151",20.15K,174.99M,5.80M,42.40M,0.89,27.11,-,-,5.95,4.13,-,-,0.00,-3.24%,-6.68%,-9.18%,35.25,0.40%,2.70%,9.00%,-,80.40%,11.10%,11.80M,9.33M,0.43%,2.01,-,-19.18%,1.92%,14.59,0.55,14.10%,45.90%,2.50%,0.55%,47.80%,0.07%,-,-,204,-
2018-10-23,19:45:11 ,14.33,-3.37%,"13,899",20.40K,169.09M,5.80M,42.40M,0.86,26.20,-,-,5.75,3.99,-,-,0.00,-6.35%,-9.70%,-12.19%,28.40,0.40%,2.70%,9.00%,-,80.40%,11.10%,11.80M,9.33M,0.43%,1.99,-,-21.91%,-0.68%,14.83,0.55,14.10%,45.90%,2.50%,0.55%,47.80%,0.07%,-,-,204,-
2018-10-24,19:43:56 ,13.73,-4.19%,"39,080",20.53K,162.01M,5.80M,42.40M,0.82,25.10,-,-,5.51,3.82,-,-,0.00,-9.97%,-13.31%,-15.81%,22.88,0.40%,2.70%,9.00%,-,80.40%,11.10%,11.80M,9.33M,0.43%,1.97,-,-25.18%,-3.51%,14.33,0.55,14.10%,45.90%,2.50%,0.55%,47.80%,0.07%,-,-,204,-
2018-10-26,19:42:53 ,14.12,1.07%,"19,545",21.78K,166.62M,5.80M,42.40M,0.84,25.81,-,-,5.67,3.93,-,-,0.00,-6.43%,-10.35%,-13.28%,32.20,0.40%,2.70%,9.00%,-,80.40%,11.10%,11.80M,9.33M,0.43%,1.86,-,-23.05%,4.12%,13.97,0.55,14.10%,45.90%,2.50%,0.55%,47.80%,0.07%,-,-,204,-
2018-10-29,19:39:24 ,14.47,2.48%,"21,270",22.01K,164.52M,6.00M,43.90M,0.86,25.30,-,-,5.60,3.75,-,-,0.00,-3.70%,-7.88%,-11.06%,39.81,0.40%,2.50%,9.00%,-,76.30%,9.80%,11.37M,9.49M,0.43%,1.84,-,-21.14%,6.70%,14.12,0.57,14.10%,45.90%,2.50%,0.57%,47.70%,0.04%,-,-,204,-
2018-10-30,19:40:01 ,14.55,0.55%,"31,712",21.98K,165.43M,6.00M,43.90M,0.87,25.44,-,-,5.63,3.77,-,-,0.00,-2.85%,-7.16%,-10.50%,40.99,0.40%,2.50%,9.00%,-,76.30%,9.80%,11.37M,9.49M,0.43%,1.84,-,-20.71%,7.29%,14.47,0.57,14.10%,45.90%,2.50%,0.57%,47.70%,0.04%,-,-,204,-
2018-10-31,19:39:41 ,14.60,0.34%,"26,607",22.31K,166.00M,6.00M,43.90M,0.87,25.52,-,-,5.65,3.78,-,-,0.00,-2.22%,-6.62%,-10.12%,41.94,0.40%,2.50%,9.00%,-,76.30%,9.80%,11.37M,9.49M,0.43%,1.82,-,-20.44%,7.66%,14.55,0.57,14.10%,45.90%,2.50%,0.57%,47.70%,0.04%,-,-,204,-
2018-11-01,19:42:20 ,14.70,0.68%,"47,834",22.40K,167.14M,6.00M,43.90M,0.88,25.70,-,-,5.68,3.81,-,-,0.00,-1.23%,-5.73%,-9.44%,44.31,0.40%,2.50%,9.00%,-,76.30%,9.80%,11.37M,9.49M,0.43%,1.81,-,-19.89%,8.40%,14.60,0.57,14.10%,45.90%,2.50%,0.57%,47.70%,0.04%,-,-,204,-
2018-11-03,01:08:10 ,15.03,2.24%,"51,781",22.90K,170.89M,6.00M,43.90M,0.90,26.28,-,-,5.81,3.89,-,-,0.00,1.29%,-3.37%,-7.35%,50.27,0.40%,2.50%,9.00%,-,76.30%,9.80%,11.37M,9.49M,0.43%,1.77,-,-18.09%,10.83%,14.70,0.57,14.10%,45.90%,2.50%,0.57%,47.70%,0.04%,-,-,204,-
2018-11-05,18:42:06 ,15.17,0.93%,"18,204",23.45K,170.36M,6.00M,43.90M,0.91,26.52,-,-,5.79,3.88,-,-,0.00,2.40%,-2.26%,-6.42%,52.86,0.40%,2.50%,9.00%,-,76.30%,9.80%,11.23M,9.49M,0.43%,1.73,-,-17.33%,11.86%,15.03,0.57,14.10%,45.90%,2.50%,0.57%,47.90%,0.41%,0.12,0.79%,204,-
2018-11-06,18:37:59 ,15.26,0.59%,"17,879",23.50K,171.37M,6.00M,43.90M,0.91,26.68,-,-,5.83,3.90,-,-,0.00,3.16%,-1.49%,-5.81%,53.76,0.40%,2.50%,9.00%,-,76.30%,9.80%,11.23M,9.49M,0.43%,1.72,-,-16.84%,12.53%,15.17,0.57,14.10%,45.90%,2.50%,0.57%,47.90%,0.41%,0.12,0.79%,204,-
2018-11-07,18:43:58 ,15.35,0.59%,"9,807",23.65K,172.38M,6.00M,43.90M,0.92,26.84,-,-,5.86,3.93,-,-,0.00,3.87%,-0.75%,-5.20%,55.52,0.40%,2.50%,9.00%,-,76.30%,9.80%,11.23M,9.49M,0.43%,1.71,-,-16.35%,13.19%,15.26,0.57,14.10%,45.90%,2.50%,0.57%,47.90%,0.41%,0.12,0.78%,204,-
2018-11-08,18:38:37 ,15.48,0.85%,"14,660",23.57K,173.84M,6.00M,43.90M,0.92,27.06,-,-,5.91,3.96,-,-,0.00,4.79%,0.26%,-4.35%,58.69,0.40%,2.50%,9.00%,-,76.30%,9.80%,11.23M,9.49M,0.43%,1.72,-,-15.64%,14.15%,15.35,0.57,14.10%,45.90%,2.50%,0.57%,47.90%,0.41%,0.12,0.78%,204,-
2018-11-09,19:20:38 ,15.45,-0.19%,"37,339",23.58K,173.50M,6.00M,43.90M,0.92,27.01,-,-,5.90,3.95,-,-,0.00,4.52%,0.22%,-4.49%,57.68,0.40%,2.50%,9.00%,-,76.30%,9.80%,11.23M,9.49M,0.43%,1.72,-,-15.80%,13.93%,15.48,0.57,14.10%,45.90%,2.50%,0.57%,47.90%,0.41%,0.12,0.78%,204,-
