date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:41:56 ,4.51,0.65%,"28,107",8.09K,63.13M,21.40M,125.50M,0.79,2.84,-,2.84,8.77,0.50,0.60,0.60,1.22,-11.95%,-11.49%,-2.99%,32.57,13.70%,63.20%,46.00%,18.60%,32.00%,28.30%,14.00M,10.58M,0.14%,1.85,1.00,-22.79%,59.33%,4.48,1.59,-25.00%,-100.50%,5.70%,-3.04%,42.50%,-,-,-,785,-
2018-10-17,21:34:52 ,4.50,-0.20%,"3,146",8.09K,63.00M,21.40M,125.50M,0.79,2.83,-,2.83,8.75,0.50,0.60,0.60,1.22,-11.45%,-11.52%,-3.28%,32.15,13.70%,63.20%,46.00%,18.60%,32.00%,28.30%,14.00M,10.58M,0.14%,1.85,1.00,-22.95%,59.02%,4.51,1.59,-25.00%,-100.50%,5.70%,-3.04%,42.50%,-,-,-,785,-
2018-10-18,22:12:28 ,4.23,-6.00%,"59,254",7.99K,59.22M,21.40M,125.50M,0.74,2.66,-,2.66,8.23,0.47,0.60,0.60,1.22,-16.15%,-16.67%,-9.18%,26.68,13.70%,63.20%,46.00%,18.60%,32.00%,28.30%,14.00M,10.58M,0.14%,1.88,1.00,-27.57%,49.48%,4.50,1.59,-25.00%,-100.50%,5.70%,-3.04%,42.50%,-,-,-,785,-
2018-10-19,22:20:16 ,4.35,2.84%,"136,979",8.78K,60.90M,21.40M,125.50M,0.76,2.74,-,2.74,8.46,0.49,0.60,0.60,1.22,-12.67%,-14.06%,-6.67%,32.54,13.70%,63.20%,46.00%,18.60%,32.00%,28.30%,14.00M,10.58M,0.14%,1.71,1.00,-25.51%,53.72%,4.23,1.59,-25.00%,-100.50%,5.70%,-3.04%,42.50%,-,-,-,785,-
2018-10-22,19:37:52 ,4.48,2.99%,"7,322",10.82K,56.22M,21.40M,125.50M,0.79,2.82,-,2.82,7.81,0.45,0.60,0.60,1.22,-9.33%,-11.27%,-3.98%,38.22,13.70%,63.20%,46.00%,18.60%,32.00%,28.30%,12.55M,10.57M,0.14%,1.39,1.00,-23.29%,58.31%,4.35,1.59,-25.00%,-100.50%,5.50%,-15.38%,42.50%,-,-,-,785,-
2018-10-23,19:39:14 ,4.43,-1.12%,"52,149",10.72K,55.60M,21.40M,125.50M,0.78,2.79,-,2.79,7.72,0.44,0.60,0.60,1.22,-9.49%,-12.10%,-5.15%,37.11,13.70%,63.20%,46.00%,18.60%,32.00%,28.30%,12.55M,10.57M,0.14%,1.40,1.00,-24.14%,56.54%,4.48,1.59,-25.00%,-100.50%,5.50%,-15.38%,42.50%,-,-,-,785,-
2018-10-24,19:38:11 ,4.42,-0.23%,"7,065",11.44K,55.47M,21.40M,125.50M,0.78,2.78,-,2.78,7.70,0.44,0.60,0.60,1.22,-8.67%,-12.07%,-5.45%,37.07,13.70%,63.20%,46.00%,18.60%,32.00%,28.30%,12.55M,10.57M,0.14%,1.31,1.00,-24.32%,56.19%,4.43,1.59,-25.00%,-100.50%,5.50%,-15.38%,42.50%,-,-,-,785,-
2018-10-25,19:38:32 ,4.26,-3.62%,"5,391",11.45K,53.46M,21.40M,125.50M,0.75,2.68,-,2.68,7.43,0.43,0.60,0.60,1.22,-11.14%,-15.05%,-8.96%,32.85,13.70%,63.20%,46.00%,18.60%,32.00%,28.30%,12.55M,10.57M,0.14%,1.31,1.00,-27.05%,50.54%,4.42,1.59,-25.00%,-100.50%,5.50%,-15.38%,42.50%,-,-,-,785,-
2018-10-26,19:37:06 ,4.39,3.05%,801,11.37K,55.09M,21.40M,125.50M,0.77,2.76,-,2.76,7.65,0.44,0.60,0.60,1.22,-7.40%,-12.19%,-6.26%,38.61,13.70%,63.20%,46.00%,18.60%,32.00%,28.30%,12.55M,10.57M,0.14%,1.32,1.00,-24.83%,55.13%,4.26,1.59,-25.00%,-100.50%,5.50%,-15.38%,42.50%,-,-,-,785,-
2018-10-29,19:33:57 ,4.37,-0.46%,"1,525",11.27K,54.76M,21.40M,125.50M,0.77,2.75,-,2.75,7.61,0.44,0.60,0.60,1.22,-7.00%,-12.36%,-6.78%,37.98,13.70%,63.20%,46.00%,18.60%,32.00%,28.30%,12.53M,10.63M,0.06%,0.53,1.00,-25.17%,54.42%,4.39,1.59,-25.00%,-100.50%,4.90%,-16.97%,42.50%,-,-,-,785,-
2018-10-30,19:34:45 ,4.30,-1.60%,"2,243",11.16K,53.88M,21.40M,125.50M,0.75,2.71,-,2.71,7.48,0.43,0.60,0.60,1.22,-7.59%,-13.55%,-8.39%,36.37,13.70%,63.20%,46.00%,18.60%,32.00%,28.30%,12.53M,10.63M,0.06%,0.53,1.00,-26.37%,51.95%,4.37,1.59,-25.00%,-100.50%,4.90%,-16.97%,42.50%,-,-,-,785,-
2018-10-31,19:34:27 ,4.26,-0.93%,"25,498",11.04K,53.38M,21.40M,125.50M,0.75,2.68,-,2.68,7.41,0.43,0.60,0.60,1.22,-7.50%,-14.10%,-9.36%,34.83,13.70%,63.20%,46.00%,18.60%,32.00%,28.30%,12.53M,10.63M,0.06%,0.54,1.00,-27.05%,50.54%,4.30,1.59,-25.00%,-100.50%,4.90%,-16.97%,42.50%,-,-,-,785,-
2018-11-01,19:36:52 ,4.34,1.88%,"11,692",11.34K,54.38M,21.40M,125.50M,0.76,2.73,-,2.73,7.55,0.43,0.60,0.60,1.22,-4.69%,-12.22%,-7.77%,38.96,13.70%,63.20%,46.00%,18.60%,32.00%,28.30%,12.53M,10.63M,0.06%,0.52,1.00,-25.68%,53.36%,4.26,1.59,-25.00%,-100.50%,4.90%,-16.97%,42.50%,-,-,-,785,-
2018-11-03,01:02:17 ,4.11,-5.30%,"109,633",11.43K,51.50M,21.40M,125.50M,0.72,2.59,-,2.59,7.15,0.41,0.60,0.60,1.22,-8.97%,-16.65%,-12.77%,32.80,13.70%,63.20%,46.00%,18.60%,32.00%,28.30%,12.53M,10.63M,0.06%,0.52,1.00,-29.62%,45.23%,4.34,1.59,-25.00%,-100.50%,4.90%,-16.97%,42.50%,-,-,-,785,-
2018-11-05,18:36:42 ,4.13,0.49%,"7,551",12.89K,56.37M,21.40M,125.50M,0.72,2.60,-,2.60,7.83,0.45,0.60,0.60,1.22,-7.67%,-15.94%,-12.45%,34.03,13.70%,63.20%,46.00%,18.60%,32.00%,28.30%,13.65M,10.66M,0.06%,0.46,1.00,-29.28%,45.94%,4.11,1.59,-25.00%,-100.50%,5.00%,-15.53%,42.50%,-,-,-,785,-
2018-11-06,18:32:42 ,4.12,-0.25%,"7,710",12.97K,56.23M,21.40M,125.50M,0.72,2.59,-,2.59,7.81,0.45,0.60,0.60,1.22,-6.98%,-15.86%,-12.77%,33.81,13.70%,63.20%,46.00%,18.60%,32.00%,28.30%,13.65M,10.66M,0.06%,0.46,1.00,-29.46%,45.57%,4.13,1.59,-25.00%,-100.50%,5.00%,-15.53%,42.50%,-,-,-,785,-
2018-11-07,18:38:39 ,4.14,0.51%,"3,226",13.08K,56.52M,21.40M,125.50M,0.73,2.61,-,2.61,7.85,0.45,0.60,0.60,1.22,-5.63%,-15.14%,-12.43%,34.99,13.70%,63.20%,46.00%,18.60%,32.00%,28.30%,13.65M,10.66M,0.06%,0.45,1.00,-29.10%,46.32%,4.12,1.59,-25.00%,-100.50%,5.00%,-15.53%,42.50%,-,-,-,785,-
2018-11-08,18:33:08 ,3.80,-8.23%,"121,029",13.08K,51.87M,21.40M,125.50M,0.67,2.39,-,2.39,7.20,0.41,0.60,0.60,1.22,-12.68%,-21.84%,-19.74%,27.77,13.70%,63.20%,46.00%,18.60%,32.00%,28.30%,13.65M,10.66M,0.06%,0.45,1.00,-34.93%,34.28%,4.14,1.59,-25.00%,-100.50%,5.00%,-15.53%,42.50%,-,-,-,785,-
2018-11-09,19:15:36 ,3.86,1.58%,"2,201",14.74K,52.69M,21.40M,125.50M,0.68,2.43,-,2.43,7.32,0.42,0.60,0.60,1.22,-10.28%,-20.19%,-18.54%,30.20,13.70%,63.20%,46.00%,18.60%,32.00%,28.30%,13.65M,10.66M,0.06%,0.40,1.00,-33.90%,36.40%,3.80,1.59,-25.00%,-100.50%,5.00%,-15.53%,42.50%,-,-,-,785,-
2018-11-12,21:14:31 ,3.83,-0.78%,"11,668",14.73K,48.72M,21.40M,125.50M,0.67,2.41,-,2.41,6.77,0.39,0.60,0.60,1.22,-10.39%,-20.41%,-19.23%,30.33,13.70%,63.20%,46.00%,18.60%,32.00%,28.30%,12.72M,10.66M,0.06%,0.44,1.00,-34.42%,35.34%,3.86,1.59,-25.00%,-100.50%,5.00%,-16.48%,42.50%,0.06%,-,-,785,-
2018-11-13,18:41:53 ,3.81,-0.52%,"8,723",14.90K,48.46M,21.40M,125.50M,0.67,2.40,-,2.40,6.73,0.39,0.60,0.60,1.22,-10.17%,-20.41%,-19.71%,30.20,13.70%,63.20%,46.00%,18.60%,32.00%,28.30%,12.72M,10.66M,0.06%,0.44,1.00,-34.76%,34.63%,3.83,1.59,-25.00%,-100.50%,5.00%,-16.48%,42.50%,0.06%,-,-,785,-
2018-11-14,18:34:20 ,3.73,-2.14%,147,14.98K,47.43M,21.40M,125.50M,0.65,2.35,-,2.35,6.59,0.38,0.60,0.60,1.22,-11.36%,-21.66%,-21.49%,27.23,13.70%,63.20%,46.00%,18.60%,32.00%,28.30%,12.72M,10.66M,0.06%,0.44,1.00,-36.15%,31.76%,3.81,1.59,-25.00%,-100.50%,5.00%,-16.48%,42.50%,0.06%,-,-,785,-
2018-11-15,18:32:51 ,3.92,5.13%,466,14.95K,49.86M,21.40M,125.50M,0.69,2.47,-,2.47,6.93,0.40,0.60,0.60,1.22,-5.95%,-17.14%,-17.49%,37.29,13.70%,63.20%,46.00%,18.60%,32.00%,28.30%,12.72M,10.66M,0.06%,0.44,1.00,-32.88%,38.52%,3.73,1.59,-25.00%,-100.50%,5.00%,-16.48%,42.50%,0.06%,-,-,785,-
2018-11-16,18:33:02 ,3.89,-0.77%,"3,128",15.00K,49.48M,21.40M,125.50M,0.68,2.45,-,2.45,6.87,0.39,0.60,0.60,1.22,-6.88%,-17.84%,-18.14%,34.28,13.70%,63.20%,46.00%,18.60%,32.00%,28.30%,12.72M,10.66M,0.06%,0.44,1.00,-33.39%,37.46%,3.92,1.59,-25.00%,-100.50%,5.00%,-16.48%,42.50%,0.06%,-,-,785,-
2018-11-19,18:32:34 ,3.88,-0.26%,"12,444",14.95K,50.05M,21.40M,125.50M,0.68,2.44,-,2.44,6.95,0.40,0.60,0.60,1.22,-6.74%,-17.57%,-18.40%,32.19,13.70%,63.20%,46.00%,18.60%,32.00%,28.30%,12.90M,10.66M,0.06%,0.44,1.00,-33.56%,37.11%,3.89,1.59,-25.00%,-100.50%,5.00%,-16.29%,42.60%,0.22%,-,-,785,-
2018-11-20,18:33:20 ,3.84,-1.03%,"17,064",15.05K,49.54M,21.40M,125.50M,0.67,2.42,-,2.42,6.88,0.39,0.60,0.60,1.22,-7.18%,-17.95%,-19.28%,32.39,13.70%,63.20%,46.00%,18.60%,32.00%,28.30%,12.90M,10.66M,0.06%,0.43,1.00,-34.25%,35.69%,3.88,1.59,-25.00%,-100.50%,5.00%,-16.29%,42.60%,0.22%,-,-,785,-
