date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:01:09 ,116.19,2.42%,"7,619,024",7.02M,173.24B,10.22B,57.91B,3.76,17.23,15.77,1.53,40.05,2.99,0.80,0.90,0.51,1.89%,3.02%,8.53%,57.19,12.30%,27.30%,14.20%,45.00%,25.20%,20.80%,1.49B,1.49B,1.83%,3.88,119.13,-1.62%,19.92%,113.44,6.74,7.00%,24.50%,0.10%,-33.20%,65.40%,0.14%,1.68,1.45%,199000,2.50
2018-10-17,20:53:29 ,117.13,0.81%,"7,057,965",7.02M,174.64B,10.22B,57.91B,3.79,17.37,15.90,1.54,40.37,3.02,0.80,0.90,0.51,2.42%,3.85%,9.36%,59.63,12.30%,27.30%,14.20%,45.00%,25.20%,20.80%,1.49B,1.49B,1.83%,3.88,119.13,-0.82%,20.89%,116.19,6.74,7.00%,24.50%,0.10%,-33.20%,65.40%,0.14%,1.68,1.43%,199000,2.50
2018-10-19,21:40:10 ,118.90,2.34%,"10,396,039",6.99M,177.28B,10.22B,57.91B,3.85,17.64,16.14,1.56,40.98,3.06,0.80,0.90,0.51,3.43%,5.37%,10.97%,62.60,12.30%,27.30%,14.20%,45.00%,25.20%,20.80%,1.49B,1.49B,1.83%,3.90,119.13,0.68%,22.72%,116.18,6.74,7.00%,24.50%,0.10%,-33.20%,65.40%,0.14%,1.68,1.41%,199000,2.50
2018-10-22,18:54:04 ,118.27,-0.53%,"8,404,120",6.87M,176.34B,10.22B,57.91B,3.83,17.54,16.12,1.76,40.76,3.05,0.80,0.90,0.51,2.50%,4.72%,10.35%,60.30,12.30%,27.30%,14.20%,45.00%,25.20%,20.80%,1.49B,1.49B,1.83%,3.96,119.35,-0.76%,22.07%,118.90,6.74,7.00%,24.50%,0.10%,-33.20%,65.40%,0.13%,1.68,1.42%,199000,2.50
2018-10-23,18:55:03 ,117.85,-0.36%,"8,604,971",6.82M,175.71B,10.22B,57.91B,3.81,17.48,16.06,1.75,40.62,3.03,0.80,0.90,0.51,1.89%,4.25%,9.92%,58.78,12.30%,27.30%,14.20%,45.00%,25.20%,20.80%,1.49B,1.49B,1.83%,3.99,119.35,-1.54%,21.63%,118.27,6.74,7.00%,24.50%,0.10%,-33.20%,65.40%,0.13%,1.68,1.43%,199000,2.50
2018-10-24,18:54:48 ,111.61,-5.29%,"11,598,956",6.87M,166.41B,10.22B,57.91B,3.61,16.55,15.21,1.66,38.47,2.87,0.80,0.90,0.51,-3.68%,-1.37%,4.06%,42.16,12.30%,27.30%,14.20%,45.00%,25.20%,20.80%,1.49B,1.49B,1.83%,3.96,119.35,-6.75%,15.19%,117.85,6.74,7.00%,24.50%,0.10%,-33.20%,65.40%,0.13%,1.68,1.51%,199000,2.50
2018-10-25,18:54:49 ,114.16,2.28%,"7,383,734",6.96M,170.21B,10.22B,57.91B,3.69,16.93,15.56,1.69,39.35,2.94,0.80,0.90,0.51,-1.32%,0.90%,6.43%,48.37,12.30%,27.30%,14.20%,45.00%,25.20%,20.80%,1.49B,1.49B,1.83%,3.91,119.35,-4.62%,17.82%,111.61,6.74,7.00%,24.50%,0.10%,-33.20%,65.40%,0.13%,1.68,1.47%,199000,2.50
2018-10-26,18:53:06 ,113.19,-0.85%,"7,971,192",6.97M,168.77B,10.22B,57.91B,3.66,16.79,15.42,1.68,39.01,2.91,0.80,0.90,0.51,-2.08%,0.02%,5.51%,46.28,12.30%,27.30%,14.20%,45.00%,25.20%,20.80%,1.49B,1.49B,1.83%,3.90,119.35,-5.43%,16.82%,114.16,6.74,7.00%,24.50%,0.10%,-33.20%,65.40%,0.13%,1.68,1.48%,199000,2.50
2018-10-29,18:53:11 ,113.04,-0.13%,"9,212,313",6.95M,169.56B,10.22B,57.91B,3.66,16.77,15.40,1.68,39.20,2.93,0.80,0.90,0.51,-2.05%,-0.13%,5.35%,46.06,12.30%,27.30%,14.20%,45.00%,25.20%,20.80%,1.50B,1.49B,1.78%,3.81,120.49,-5.56%,16.67%,113.19,6.74,7.00%,24.50%,0.10%,-33.07%,65.40%,0.11%,1.68,1.49%,199000,2.40
2018-10-30,18:54:08 ,114.76,1.52%,"7,337,337",7.00M,172.14B,10.22B,57.91B,3.71,17.02,15.64,1.70,39.79,2.97,0.80,0.90,0.51,-0.42%,1.38%,6.95%,50.35,12.30%,27.30%,14.20%,45.00%,25.20%,20.80%,1.50B,1.49B,1.78%,3.78,120.49,-4.12%,17.84%,113.04,6.74,7.00%,24.50%,0.10%,-33.07%,65.40%,0.11%,1.68,1.46%,199000,2.40
