date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:16:09 ,37.20,0.38%,"109,305",346.59K,2.10B,122.40M,471.10M,2.73,18.43,12.76,1.03,5.98,4.45,4.00,4.00,0.00,0.99%,-8.47%,-23.84%,45.67,12.20%,17.20%,11.80%,-,26.20%,26.00%,56.37M,19.87M,12.87%,7.38,58.66,-46.52%,8.77%,37.06,2.02,15.50%,-12.00%,84.60%,0.00%,55.50%,8.08%,-,-,2969,1.80
2018-10-31,18:15:54 ,37.71,1.37%,"334,615",344.49K,2.13B,122.40M,471.10M,2.76,18.69,12.94,1.04,6.06,4.51,4.00,4.00,0.00,2.85%,-6.84%,-22.70%,47.70,12.20%,17.20%,11.80%,-,26.20%,26.00%,56.37M,19.87M,12.87%,7.43,58.66,-45.79%,10.26%,37.20,2.02,15.50%,-12.00%,84.60%,0.00%,55.50%,8.08%,-,-,2969,1.80
2018-11-01,18:16:34 ,40.80,8.19%,"795,674",346.70K,2.30B,122.40M,471.10M,2.99,20.22,14.00,1.13,6.56,4.88,4.00,4.00,0.00,11.84%,1.25%,-16.26%,58.53,12.20%,17.20%,11.80%,-,26.20%,26.00%,56.37M,19.87M,12.87%,7.38,58.66,-41.35%,19.30%,37.71,2.02,15.50%,-12.00%,84.60%,0.00%,55.50%,8.08%,-,-,2969,1.80
2018-11-02,23:39:26 ,41.05,0.61%,"487,831",355.65K,2.31B,122.40M,471.10M,3.01,20.34,14.08,1.13,6.60,4.91,4.00,4.00,0.00,12.10%,2.18%,-15.66%,59.26,12.20%,17.20%,11.80%,-,26.20%,26.00%,56.37M,19.87M,12.87%,7.19,58.66,-40.99%,20.03%,40.80,2.02,15.50%,-12.00%,84.60%,0.00%,55.50%,8.08%,-,-,2969,1.80
2018-11-05,17:16:22 ,41.02,-0.07%,"253,741",357.82K,2.38B,122.40M,471.10M,3.01,20.33,14.17,1.13,6.80,5.06,4.00,4.00,0.00,11.33%,2.38%,-15.64%,59.03,12.20%,17.20%,11.80%,-,26.20%,26.00%,58.14M,19.87M,12.87%,7.15,58.66,-41.03%,19.94%,41.05,2.02,15.50%,-12.00%,84.60%,0.00%,56.30%,9.27%,-,-,2969,1.80
2018-11-06,17:14:31 ,43.10,5.07%,"284,982",357.21K,2.51B,122.40M,471.10M,3.16,21.36,14.89,1.19,7.15,5.32,4.00,4.00,0.00,16.31%,7.88%,-11.26%,66.42,12.20%,17.20%,11.80%,-,26.20%,26.00%,58.14M,19.87M,12.87%,7.16,58.66,-38.04%,26.02%,41.02,2.02,15.50%,-12.00%,84.60%,0.00%,56.30%,9.27%,-,-,2969,1.80
2018-11-07,17:19:56 ,43.89,1.83%,"213,148",352.57K,2.55B,122.40M,471.10M,3.22,21.75,15.17,1.21,7.28,5.42,4.00,4.00,0.00,17.43%,10.16%,-9.55%,69.19,12.20%,17.20%,11.80%,-,26.20%,26.00%,58.14M,19.87M,12.87%,7.25,58.66,-36.90%,28.33%,43.10,2.02,15.50%,-12.00%,84.60%,0.00%,56.30%,9.27%,-,-,2969,1.80
2018-11-08,17:14:16 ,44.01,0.27%,"339,297",350.23K,2.56B,122.40M,471.10M,3.22,21.81,15.21,1.22,7.30,5.43,4.00,4.00,0.00,16.36%,10.79%,-9.23%,69.73,12.20%,17.20%,11.80%,-,26.20%,26.00%,58.14M,19.87M,12.87%,7.30,58.66,-36.73%,28.68%,43.89,2.02,15.50%,-12.00%,84.60%,0.00%,56.30%,9.27%,-,-,2969,1.80
2018-11-09,18:02:06 ,43.38,-1.43%,"591,611",344.54K,2.52B,122.40M,471.10M,3.18,21.50,14.99,1.20,7.20,5.35,4.00,4.00,0.00,13.36%,9.49%,-10.45%,65.93,12.20%,17.20%,11.80%,-,26.20%,26.00%,58.14M,19.87M,12.87%,7.42,58.66,-37.64%,26.84%,44.01,2.02,15.50%,-12.00%,84.60%,0.00%,56.30%,9.27%,-,-,2969,1.80
2018-11-12,19:55:57 ,42.43,-2.19%,"370,880",349.34K,2.52B,122.40M,471.10M,3.11,21.03,14.68,1.17,7.18,5.35,4.00,4.00,0.00,9.94%,7.11%,-12.31%,61.26,12.20%,17.20%,11.80%,-,26.20%,26.00%,59.35M,19.87M,12.82%,7.29,58.66,-39.00%,24.06%,43.38,2.02,15.50%,-12.00%,84.60%,0.00%,55.90%,8.34%,-,-,2969,1.80
2018-11-13,17:15:18 ,42.04,-0.92%,"246,050",350.89K,2.50B,122.40M,471.10M,3.08,20.83,14.55,1.16,7.12,5.30,4.00,4.00,0.00,8.07%,6.38%,-13.02%,59.54,12.20%,17.20%,11.80%,-,26.20%,26.00%,59.35M,19.87M,12.82%,7.26,58.66,-39.56%,22.92%,42.43,2.02,15.50%,-12.00%,84.60%,0.00%,55.90%,8.34%,-,-,2969,1.80
2018-11-14,17:14:59 ,42.62,1.38%,"141,262",349.18K,2.53B,122.40M,471.10M,3.12,21.12,14.75,1.18,7.22,5.37,4.00,4.00,0.00,8.88%,8.09%,-11.75%,61.06,12.20%,17.20%,11.80%,-,26.20%,26.00%,59.35M,19.87M,12.82%,7.29,58.66,-38.73%,24.62%,42.04,2.02,15.50%,-12.00%,84.60%,0.00%,55.90%,8.34%,-,-,2969,1.80
2018-11-15,17:14:46 ,42.72,0.23%,"207,086",346.64K,2.54B,122.40M,471.10M,3.13,21.17,14.78,1.18,7.23,5.38,4.00,4.00,0.00,8.20%,8.44%,-11.48%,60.67,12.20%,17.20%,11.80%,-,26.20%,26.00%,59.35M,19.87M,12.82%,7.35,58.66,-38.59%,24.91%,42.62,2.02,15.50%,-12.00%,84.60%,0.00%,55.90%,8.34%,-,-,2969,1.80
2018-11-16,17:14:53 ,41.90,-1.92%,"101,741",339.88K,2.49B,122.40M,471.10M,3.07,20.76,14.50,1.16,7.09,5.28,4.00,4.00,0.00,5.07%,6.41%,-13.12%,56.26,12.20%,17.20%,11.80%,-,26.20%,26.00%,59.35M,19.87M,12.82%,7.49,58.66,-39.76%,22.51%,42.72,2.02,15.50%,-12.00%,84.60%,0.00%,55.90%,8.34%,-,-,2969,1.80
2018-11-19,17:14:45 ,40.80,-2.63%,"121,690",336.04K,2.39B,122.40M,471.10M,2.99,20.22,14.09,1.13,6.81,5.07,4.00,4.00,0.00,1.54%,3.71%,-15.36%,49.90,12.20%,17.20%,11.80%,-,26.20%,26.00%,58.50M,19.87M,12.82%,7.58,58.66,-41.35%,19.30%,41.90,2.02,15.50%,-12.00%,84.60%,0.00%,53.90%,4.49%,-,-,2969,1.80
2018-11-20,17:14:49 ,44.77,9.73%,"617,591",333.15K,2.62B,122.40M,471.10M,3.28,22.19,15.46,1.24,7.47,5.56,4.00,4.00,0.00,11.01%,13.77%,-7.08%,63.47,12.20%,17.20%,11.80%,-,26.20%,26.00%,58.50M,19.87M,12.82%,7.64,58.66,-35.64%,30.91%,40.80,2.02,15.50%,-12.00%,84.60%,0.00%,53.90%,4.49%,-,-,2969,1.80
2018-11-21,17:15:00 ,44.35,-0.94%,"713,101",334.99K,2.59B,122.40M,471.10M,3.25,21.98,15.31,1.23,7.40,5.51,4.00,4.00,0.00,8.87%,12.35%,-7.95%,61.25,12.20%,17.20%,11.80%,-,26.20%,26.00%,58.50M,19.87M,12.82%,7.60,58.66,-36.24%,29.68%,44.77,2.02,15.50%,-12.00%,84.60%,0.00%,53.90%,4.49%,-,-,2969,1.80
2018-11-23,17:17:03 ,44.98,1.42%,"165,343",339.12K,2.63B,122.40M,471.10M,3.30,22.29,15.53,1.24,7.51,5.59,4.00,4.00,0.00,9.13%,13.59%,-6.64%,62.90,12.20%,17.20%,11.80%,-,26.20%,26.00%,58.50M,19.87M,12.82%,7.51,58.66,-35.34%,31.52%,44.35,2.02,15.50%,-12.00%,84.60%,0.00%,53.90%,4.49%,-,-,2969,1.80
2018-11-26,17:15:11 ,45.92,2.09%,"393,255",341.25K,2.65B,124.70M,490.40M,3.29,22.41,15.92,1.25,7.07,5.40,3.80,3.80,0.00,10.22%,15.64%,-4.72%,64.83,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.68M,19.87M,12.82%,7.46,58.33,-33.99%,34.27%,44.98,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.51%,-,-,2969,1.80
2018-11-27,17:14:23 ,45.00,-2.00%,"113,260",343.97K,2.60B,124.70M,490.40M,3.23,21.96,15.60,1.22,6.93,5.29,3.80,3.80,0.00,6.92%,12.96%,-6.65%,60.13,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.68M,19.87M,12.82%,7.40,58.33,-35.31%,31.58%,45.92,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.51%,-,-,2969,1.80
2018-11-28,17:13:41 ,47.41,5.36%,"158,556",341.16K,2.73B,124.70M,490.40M,3.40,23.14,16.44,1.29,7.30,5.58,3.80,3.80,0.00,11.59%,18.65%,-1.65%,66.10,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.68M,19.87M,12.82%,7.46,58.33,-31.84%,38.63%,45.00,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.51%,-,-,2969,1.80
2018-11-29,17:14:32 ,47.88,0.99%,"152,624",339.29K,2.76B,124.70M,490.40M,3.43,23.37,16.60,1.30,7.37,5.63,3.80,3.80,0.00,11.36%,19.35%,-0.69%,67.54,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.68M,19.87M,12.82%,7.51,58.33,-31.17%,40.00%,47.41,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.51%,-,-,2969,1.80
2018-11-30,17:14:32 ,48.68,1.67%,"315,921",336.67K,2.81B,124.70M,490.40M,3.49,23.76,16.88,1.33,7.50,5.73,3.80,3.80,0.00,11.90%,20.89%,0.97%,68.80,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.68M,19.87M,12.82%,7.56,58.33,-30.02%,42.34%,47.88,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.51%,-,-,2969,1.80
2018-12-03,17:16:30 ,50.49,3.72%,"336,290",333.83K,2.91B,124.70M,490.40M,3.62,24.64,17.51,1.37,7.76,5.92,3.80,3.80,0.00,15.02%,24.88%,4.72%,74.19,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.54M,19.87M,13.09%,7.79,58.33,-27.42%,47.63%,48.68,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.53%,-,-,2969,1.80
2018-12-04,17:15:15 ,50.55,0.12%,"651,298",329.81K,2.91B,124.70M,490.40M,3.62,24.67,17.53,1.38,7.76,5.93,3.80,3.80,0.00,13.93%,24.52%,4.81%,74.99,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.54M,19.87M,13.09%,7.88,58.33,-27.33%,47.81%,50.49,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.53%,-,-,2969,1.80
2018-12-06,17:14:34 ,49.45,-2.18%,"444,937",332.06K,2.85B,124.70M,490.40M,3.54,24.13,17.15,1.35,7.60,5.80,3.80,3.80,0.00,10.27%,21.23%,2.51%,68.90,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.54M,19.87M,13.09%,7.83,58.33,-28.91%,44.59%,50.55,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.53%,-,-,2969,1.80
2018-12-07,17:14:25 ,46.46,-6.05%,"369,728",333.66K,2.67B,124.70M,490.40M,3.33,22.67,16.11,1.26,7.14,5.45,3.80,3.80,0.00,2.87%,13.45%,-3.69%,56.28,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.54M,19.87M,13.09%,7.79,58.33,-33.21%,35.85%,49.45,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.53%,-,-,2969,1.80
2018-12-10,17:14:42 ,46.37,-0.19%,"443,420",337.18K,2.89B,124.70M,490.40M,3.32,22.63,16.06,1.26,7.71,5.89,3.80,3.80,0.00,2.38%,12.93%,-3.88%,56.80,12.00%,16.30%,11.80%,-,28.30%,25.40%,62.26M,19.87M,13.09%,7.71,58.33,-33.34%,35.58%,46.46,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.21%,-,-,2969,1.80
2018-12-11,17:14:37 ,44.15,-4.79%,"370,753",336.22K,2.75B,124.70M,490.40M,3.16,21.55,15.29,1.20,7.34,5.61,3.80,3.80,0.00,-2.77%,7.28%,-8.45%,49.09,12.00%,16.30%,11.80%,-,28.30%,25.40%,62.26M,19.87M,13.09%,7.73,58.33,-36.53%,29.09%,46.37,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.21%,-,-,2969,1.80
2018-12-12,17:15:50 ,44.54,0.88%,"413,804",331.27K,2.77B,124.70M,490.40M,3.19,21.74,15.42,1.21,7.40,5.65,3.80,3.80,0.00,-2.00%,8.12%,-7.62%,49.71,12.00%,16.30%,11.80%,-,28.30%,25.40%,62.26M,19.87M,13.09%,7.85,58.33,-35.97%,30.23%,44.15,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.21%,-,-,2969,1.80
2018-12-13,17:16:26 ,44.43,-0.25%,"174,810",323.74K,2.77B,124.70M,490.40M,3.18,21.68,15.38,1.21,7.38,5.64,3.80,3.80,0.00,-2.47%,7.71%,-7.83%,49.72,12.00%,16.30%,11.80%,-,28.30%,25.40%,62.26M,19.87M,13.09%,8.03,58.33,-36.13%,29.91%,44.54,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.21%,-,-,2969,1.80
2018-12-14,17:14:46 ,42.71,-3.87%,"155,676",320.06K,2.66B,124.70M,490.40M,3.06,20.84,14.79,1.16,7.10,5.42,3.80,3.80,0.00,-6.49%,3.35%,-11.38%,43.94,12.00%,16.30%,11.80%,-,28.30%,25.40%,62.26M,19.87M,13.09%,8.12,58.33,-38.60%,24.88%,44.43,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.21%,-,-,2969,1.80
2018-12-17,17:13:52 ,42.25,-1.08%,"136,697",316.28K,2.57B,124.70M,490.40M,3.03,20.62,14.64,1.15,6.86,5.24,3.80,3.80,0.00,-7.50%,2.18%,-12.32%,43.28,12.00%,16.30%,11.80%,-,28.30%,25.40%,60.85M,19.87M,12.14%,7.63,58.33,-39.26%,23.54%,42.71,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.34%,-,-,2969,1.80
2018-12-18,17:13:47 ,44.23,4.69%,"190,246",315.20K,2.69B,124.70M,490.40M,3.17,21.59,15.33,1.20,7.18,5.49,3.80,3.80,0.00,-3.12%,6.75%,-8.20%,51.12,12.00%,16.30%,11.80%,-,28.30%,25.40%,60.85M,19.87M,12.14%,7.65,58.33,-36.41%,29.33%,42.25,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.34%,-,-,2969,1.80
2018-12-19,17:13:51 ,41.15,-6.96%,"275,166",315.70K,2.50B,124.70M,490.40M,2.95,20.08,14.26,1.12,6.68,5.11,3.80,3.80,0.00,-10.10%,-1.06%,-14.61%,42.06,12.00%,16.30%,11.80%,-,28.30%,25.40%,60.85M,19.87M,12.14%,7.64,58.33,-40.84%,20.32%,44.23,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.34%,-,-,2969,1.80
2018-12-20,17:13:50 ,41.67,1.26%,"128,129",315.93K,2.54B,124.70M,490.40M,2.99,20.34,14.44,1.13,6.77,5.17,3.80,3.80,0.00,-8.99%,-0.01%,-13.50%,43.25,12.00%,16.30%,11.80%,-,28.30%,25.40%,60.85M,19.87M,12.14%,7.63,58.33,-40.09%,21.84%,41.15,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.34%,-,-,2969,1.80
2018-12-21,17:14:01 ,41.17,-1.20%,"192,303",314.11K,2.51B,124.70M,490.40M,2.95,20.09,14.27,1.12,6.69,5.11,3.80,3.80,0.00,-9.78%,-1.45%,-14.50%,42.55,12.00%,16.30%,11.80%,-,28.30%,25.40%,60.85M,19.87M,12.14%,7.68,58.33,-40.81%,20.38%,41.67,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.34%,-,-,2969,1.80
2018-12-24,17:14:23 ,41.21,0.10%,"42,715",311.18K,2.51B,124.70M,490.40M,2.95,20.11,14.28,1.12,6.69,5.11,3.80,3.80,0.00,-9.38%,-1.65%,-14.34%,43.71,12.00%,16.30%,11.80%,-,28.30%,25.40%,60.85M,19.87M,12.14%,7.75,58.33,-40.76%,20.50%,41.17,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.34%,-,-,2969,1.80
2018-12-25,17:14:57 ,41.21,0.10%,"42,715",311.18K,2.51B,124.70M,490.40M,2.95,20.11,14.28,1.12,6.69,5.11,3.80,3.80,0.00,-9.38%,-1.65%,-14.34%,43.71,12.00%,16.30%,11.80%,-,28.30%,25.40%,60.85M,19.87M,12.14%,7.75,58.33,-40.76%,20.50%,41.17,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.34%,-,-,2969,1.80
2018-12-26,17:14:19 ,43.12,4.63%,"127,642",307.96K,2.62B,124.70M,490.40M,3.09,21.04,14.94,1.17,7.00,5.35,3.80,3.80,0.00,-4.78%,2.62%,-10.29%,50.19,12.00%,16.30%,11.80%,-,28.30%,25.40%,60.85M,19.87M,12.14%,7.83,58.33,-38.01%,26.08%,41.21,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.34%,-,-,2969,1.80
2018-12-27,17:14:23 ,42.85,-0.63%,"133,610",306.39K,2.50B,124.70M,490.40M,3.07,20.91,14.86,1.17,6.68,5.11,3.80,3.80,0.00,-5.09%,1.67%,-10.78%,48.86,12.00%,16.30%,11.80%,-,28.30%,25.40%,58.44M,19.87M,12.14%,7.87,58.33,-38.40%,25.29%,43.12,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.53%,-,-,2969,1.80
2018-12-28,17:15:00 ,43.64,1.84%,"98,001",306.31K,2.55B,124.70M,490.40M,3.13,21.30,15.14,1.19,6.81,5.20,3.80,3.80,0.00,-3.11%,3.22%,-9.08%,52.00,12.00%,16.30%,11.80%,-,28.30%,25.40%,58.44M,19.87M,12.14%,7.87,58.33,-37.26%,27.60%,42.85,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.53%,-,-,2969,1.80
2018-12-31,17:13:34 ,43.32,-0.73%,"149,826",304.01K,2.53B,124.70M,490.40M,3.11,21.14,15.03,1.18,6.76,5.16,3.80,3.80,0.00,-3.41%,2.15%,-9.70%,50.89,12.00%,16.30%,11.80%,-,28.30%,25.40%,58.44M,19.87M,12.14%,7.93,58.33,-37.72%,26.67%,43.64,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.53%,-,-,2969,1.80
2019-01-02,17:13:33 ,43.36,0.09%,"100,697",301.56K,2.53B,124.70M,490.40M,3.11,21.16,15.04,1.18,6.76,5.17,3.80,3.80,0.00,-2.83%,1.89%,-9.58%,50.91,12.00%,16.30%,11.80%,-,28.30%,25.40%,58.44M,19.87M,12.14%,8.00,58.33,-37.67%,26.78%,43.32,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.53%,-,-,2969,1.80
2019-01-03,17:17:28 ,42.26,-2.54%,"47,294",298.70K,2.47B,124.70M,490.40M,3.03,20.62,14.66,1.15,6.59,5.04,3.80,3.80,0.00,-4.73%,-1.09%,-11.84%,45.21,12.00%,16.30%,11.80%,-,28.30%,25.40%,58.44M,19.87M,12.14%,8.07,58.33,-39.25%,23.57%,43.36,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.53%,-,-,2969,1.80
2019-01-04,17:15:52 ,45.20,6.96%,"280,711",295.34K,2.64B,124.70M,490.40M,3.24,22.06,15.68,1.23,7.05,5.39,3.80,3.80,0.00,2.86%,5.47%,-5.67%,56.00,12.00%,16.30%,11.80%,-,28.30%,25.40%,58.44M,19.87M,12.14%,8.17,58.33,-35.02%,32.16%,42.26,2.05,18.80%,6.70%,84.60%,0.00%,53.90%,4.53%,-,-,2969,1.80
2019-01-07,17:15:36 ,46.48,2.83%,"216,289",288.81K,2.61B,124.70M,490.40M,3.33,22.68,16.13,1.27,6.96,5.32,3.80,3.80,0.00,6.42%,8.08%,-2.95%,59.78,12.00%,16.30%,11.80%,-,28.30%,25.40%,56.12M,19.87M,12.04%,8.29,58.33,-33.18%,35.91%,45.20,2.05,18.80%,6.70%,84.60%,0.00%,53.80%,0.03%,-,-,2969,-
2019-01-08,17:14:41 ,44.86,-3.49%,"131,279",282.71K,2.52B,124.70M,490.40M,3.22,21.89,15.57,1.22,6.72,5.13,3.80,3.80,0.00,3.06%,3.84%,-6.29%,52.94,12.00%,16.30%,11.80%,-,28.30%,25.40%,56.12M,19.87M,12.04%,8.47,58.33,-35.51%,31.17%,46.48,2.05,18.80%,6.70%,84.60%,0.00%,53.80%,0.03%,-,-,2969,-
2019-01-09,17:14:50 ,44.32,-1.20%,"189,076",281.44K,2.49B,124.70M,490.40M,3.18,21.63,15.38,1.21,6.64,5.07,3.80,3.80,0.00,2.01%,2.11%,-7.38%,50.76,12.00%,16.30%,11.80%,-,28.30%,25.40%,56.12M,19.87M,12.04%,8.50,58.33,-36.29%,29.59%,44.86,2.05,18.80%,6.70%,84.60%,0.00%,53.80%,0.03%,-,-,2969,-
2019-01-10,17:15:51 ,44.82,1.13%,"310,438",277.13K,2.52B,124.70M,490.40M,3.21,21.87,15.55,1.22,6.71,5.13,3.80,3.80,0.00,3.40%,2.87%,-6.30%,52.49,12.00%,16.30%,11.80%,-,28.30%,25.40%,56.12M,19.87M,12.04%,8.64,58.33,-35.57%,31.05%,44.32,2.05,18.80%,6.70%,84.60%,0.00%,53.80%,0.03%,-,-,2969,-
2019-01-11,17:13:47 ,44.59,-0.51%,"235,408",274.73K,2.50B,124.70M,490.40M,3.20,21.76,15.47,1.21,6.68,5.10,3.80,3.80,0.00,2.79%,2.00%,-6.74%,52.05,12.00%,16.30%,11.80%,-,28.30%,25.40%,56.12M,19.87M,12.04%,8.71,58.33,-35.90%,30.38%,44.82,2.05,18.80%,6.70%,84.60%,0.00%,53.80%,0.03%,-,-,2969,-
2019-01-14,21:03:43 ,43.71,-1.97%,"236,700",268.00K,2.57B,124.70M,490.40M,3.13,21.33,15.12,1.19,6.86,5.24,3.80,3.80,0.00,0.76%,-0.36%,-8.54%,49.38,12.00%,16.30%,11.80%,-,28.30%,25.40%,58.80M,19.87M,11.55%,8.56,58.33,-37.16%,27.81%,44.59,2.05,18.80%,6.70%,84.60%,0.00%,53.50%,-0.53%,-,-,2969,-
