date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,17:48:11 ,1.76,-2.76%,"837,297",1.15M,4.62B,343.80M,4.97B,0.61,13.33,11.73,0.67,1.73,0.93,2.40,2.70,0.41,-4.37%,-19.50%,-31.35%,37.62,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.63B,2.08B,0.10%,1.75,2.34,-43.95%,7.32%,1.81,0.13,4.50%,-49.10%,-,-,5.60%,-0.65%,0.12,6.82%,20076,2.50
2018-11-19,17:47:55 ,1.74,-1.14%,"743,661",1.15M,4.39B,342.90M,4.95B,0.61,13.28,11.60,0.66,1.65,0.89,2.40,2.70,0.41,-4.50%,-19.75%,-32.04%,36.07,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.52B,2.08B,0.10%,1.75,2.34,-44.59%,6.10%,1.76,0.13,4.50%,-49.10%,-,-,5.30%,-5.87%,0.12,6.90%,20076,2.50
2018-11-20,17:48:00 ,1.74,0.00%,"1,037,418",1.15M,4.39B,342.90M,4.95B,0.61,13.28,11.60,0.66,1.65,0.89,2.40,2.70,0.41,-3.63%,-19.21%,-31.96%,35.65,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.52B,2.08B,0.10%,1.75,2.34,-44.59%,6.10%,1.74,0.13,4.50%,-49.10%,-,-,5.30%,-5.87%,0.12,6.90%,20076,2.50
2018-11-21,17:48:09 ,1.76,1.15%,"816,064",1.15M,4.44B,342.90M,4.95B,0.62,13.44,11.73,0.67,1.67,0.90,2.40,2.70,0.41,-1.79%,-17.67%,-31.08%,37.83,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.52B,2.08B,0.10%,1.74,2.34,-43.95%,7.32%,1.74,0.13,4.50%,-49.10%,-,-,5.30%,-5.87%,0.12,6.82%,20076,2.50
2018-11-23,17:49:43 ,1.77,0.57%,"259,609",1.16M,4.46B,342.90M,4.95B,0.62,13.51,11.80,0.68,1.68,0.90,2.40,2.70,0.41,-0.76%,-16.67%,-30.60%,38.31,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.52B,2.08B,0.10%,1.74,2.34,-43.63%,7.93%,1.76,0.13,4.50%,-49.10%,-,-,5.30%,-5.87%,0.12,6.78%,20076,2.50
2018-11-26,17:48:41 ,1.83,3.39%,"1,220,173",1.17M,4.66B,341.90M,4.94B,0.64,13.97,12.20,0.70,1.76,0.94,2.40,2.70,0.41,3.13%,-13.24%,-28.17%,44.23,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.55B,2.08B,0.10%,1.72,2.34,-41.72%,11.59%,1.77,0.13,4.50%,-49.10%,-,-,5.30%,-5.84%,0.12,6.56%,20076,2.50
2018-11-27,17:47:33 ,1.86,1.64%,"1,301,789",1.18M,4.74B,341.90M,4.94B,0.65,14.20,12.40,0.71,1.78,0.96,2.40,2.70,0.41,4.88%,-11.23%,-26.92%,46.80,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.55B,2.08B,0.10%,1.70,2.34,-40.76%,13.41%,1.83,0.13,4.50%,-49.10%,-,-,5.30%,-5.84%,0.12,6.45%,20076,2.50
2018-11-28,17:46:36 ,1.89,1.61%,"782,594",1.19M,4.81B,341.90M,4.94B,0.66,14.43,12.60,0.72,1.81,0.98,2.40,2.70,0.41,6.51%,-9.25%,-25.66%,49.32,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.55B,2.08B,0.10%,1.68,2.34,-39.81%,15.24%,1.86,0.13,4.50%,-49.10%,-,-,5.30%,-5.84%,0.12,6.35%,20076,2.50
2018-11-29,17:47:28 ,1.83,-3.17%,"1,072,190",1.18M,4.66B,341.90M,4.94B,0.64,13.97,12.20,0.70,1.76,0.94,2.40,2.70,0.41,3.10%,-11.64%,-27.95%,44.53,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.55B,2.08B,0.10%,1.71,2.34,-41.72%,11.59%,1.89,0.13,4.50%,-49.10%,-,-,5.30%,-5.84%,0.12,6.56%,20076,2.50
2018-11-30,17:48:10 ,1.82,-0.55%,"1,073,568",1.19M,4.64B,341.90M,4.94B,0.64,13.89,12.13,0.69,1.75,0.94,2.40,2.70,0.41,2.68%,-11.55%,-28.25%,43.58,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.55B,2.08B,0.10%,1.69,2.34,-42.04%,10.98%,1.83,0.13,4.50%,-49.10%,-,-,5.30%,-5.84%,0.12,6.59%,20076,2.50
2018-12-03,17:50:32 ,1.87,2.75%,"815,921",1.19M,4.76B,343.10M,4.96B,0.65,14.17,12.47,0.71,1.79,0.96,2.40,2.70,0.41,5.74%,-8.53%,-26.19%,49.77,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.55B,2.08B,0.14%,2.47,2.34,-40.45%,14.02%,1.82,0.13,4.50%,-49.10%,-,-,5.50%,-5.63%,0.12,6.42%,20076,2.50
2018-12-04,17:48:47 ,1.83,-2.14%,"1,047,866",1.20M,4.66B,343.10M,4.96B,0.64,13.86,12.20,0.69,1.75,0.94,2.40,2.70,0.41,3.48%,-9.93%,-27.68%,46.07,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.55B,2.08B,0.14%,2.45,2.34,-41.72%,11.59%,1.87,0.13,4.50%,-49.10%,-,-,5.50%,-5.63%,0.12,6.56%,20076,2.50
2018-12-06,17:47:49 ,1.79,-2.19%,"4,732,627",1.21M,4.56B,343.10M,4.96B,0.63,13.56,11.93,0.68,1.71,0.92,2.40,2.70,0.41,0.87%,-11.30%,-29.18%,42.39,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.55B,2.08B,0.14%,2.44,2.34,-42.99%,9.15%,1.83,0.13,4.50%,-49.10%,-,-,5.50%,-5.63%,0.12,6.70%,20076,2.50
2018-12-07,17:48:07 ,1.76,-1.68%,"1,184,163",1.28M,4.48B,343.10M,4.96B,0.62,13.33,11.73,0.67,1.68,0.90,2.40,2.70,0.41,-0.85%,-12.16%,-30.28%,39.80,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.55B,2.08B,0.14%,2.29,2.34,-43.95%,7.32%,1.79,0.13,4.50%,-49.10%,-,-,5.50%,-5.63%,0.12,6.82%,20076,2.50
2018-12-10,17:47:51 ,1.78,1.14%,"1,053,998",1.29M,4.60B,342.20M,4.94B,0.62,13.59,11.87,0.68,1.73,0.93,2.40,2.70,0.41,0.34%,-10.46%,-29.40%,42.50,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.59B,2.08B,0.14%,2.28,2.34,-43.31%,8.54%,1.76,0.13,4.50%,-49.10%,-,-,5.50%,-5.55%,0.12,6.74%,20076,2.50
2018-12-11,17:47:34 ,1.75,-1.69%,"618,856",1.28M,4.53B,342.20M,4.94B,0.61,13.36,11.67,0.67,1.70,0.92,2.40,2.70,0.41,-1.52%,-11.27%,-30.50%,40.18,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.59B,2.08B,0.14%,2.30,2.34,-44.27%,6.71%,1.78,0.13,4.50%,-49.10%,-,-,5.50%,-5.55%,0.12,6.86%,20076,2.50
2018-12-12,17:49:31 ,1.79,2.29%,"1,228,482",1.28M,4.63B,342.20M,4.94B,0.63,13.66,11.93,0.68,1.74,0.94,2.40,2.70,0.41,0.53%,-8.47%,-28.81%,44.91,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.59B,2.08B,0.14%,2.31,2.34,-42.99%,9.15%,1.75,0.13,4.50%,-49.10%,-,-,5.50%,-5.55%,0.12,6.70%,20076,2.50
2018-12-13,17:50:09 ,1.80,0.56%,"929,290",1.28M,4.66B,342.20M,4.94B,0.63,13.74,12.00,0.69,1.75,0.94,2.40,2.70,0.41,0.78%,-7.21%,-28.33%,46.29,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.59B,2.08B,0.14%,2.31,2.34,-42.68%,9.76%,1.79,0.13,4.50%,-49.10%,-,-,5.50%,-5.55%,0.12,6.67%,20076,2.50
2018-12-14,17:47:49 ,1.80,0.00%,"593,905",1.28M,4.66B,342.20M,4.94B,0.63,13.74,12.00,0.69,1.75,0.94,2.40,2.70,0.41,0.33%,-6.52%,-28.24%,46.04,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.59B,2.08B,0.14%,2.30,2.34,-42.68%,9.76%,1.80,0.13,4.50%,-49.10%,-,-,5.50%,-5.55%,0.12,6.67%,20076,2.50
2018-12-17,17:46:53 ,1.81,0.56%,"3,387,639",1.28M,4.67B,342.30M,4.94B,0.64,13.82,12.07,0.69,1.76,0.94,2.40,2.70,0.41,0.61%,-5.32%,-27.76%,46.67,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.58B,2.08B,0.14%,2.27,2.34,-42.36%,10.37%,1.80,0.13,4.50%,-49.10%,-,-,5.50%,-5.57%,0.12,6.63%,20076,2.50
2018-12-18,17:46:44 ,1.79,-1.10%,"526,424",1.32M,4.62B,342.30M,4.94B,0.63,13.66,11.93,0.68,1.74,0.93,2.40,2.70,0.41,-0.50%,-5.82%,-28.47%,45.01,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.58B,2.08B,0.14%,2.20,2.34,-42.99%,9.15%,1.81,0.13,4.50%,-49.10%,-,-,5.50%,-5.57%,0.12,6.70%,20076,2.50
2018-12-19,17:46:52 ,1.77,-1.12%,"558,048",1.32M,4.57B,342.30M,4.94B,0.62,13.51,11.80,0.68,1.72,0.92,2.40,2.70,0.41,-1.69%,-6.33%,-29.18%,42.06,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.58B,2.08B,0.14%,2.21,2.34,-43.63%,7.93%,1.79,0.13,4.50%,-49.10%,-,-,5.50%,-5.57%,0.12,6.78%,20076,2.50
2018-12-20,17:46:47 ,1.81,2.26%,"2,013,642",1.31M,4.67B,342.30M,4.94B,0.64,13.82,12.07,0.69,1.76,0.94,2.40,2.70,0.41,0.44%,-3.63%,-27.49%,47.90,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.58B,2.08B,0.14%,2.22,2.34,-42.36%,10.37%,1.77,0.13,4.50%,-49.10%,-,-,5.50%,-5.57%,0.12,6.63%,20076,2.50
2018-12-21,17:47:02 ,1.78,-1.66%,"1,257,524",1.32M,4.59B,342.30M,4.94B,0.62,13.59,11.87,0.68,1.73,0.93,2.40,2.70,0.41,-1.41%,-4.70%,-28.60%,45.05,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.58B,2.08B,0.14%,2.21,2.34,-43.31%,8.54%,1.81,0.13,4.50%,-49.10%,-,-,5.50%,-5.57%,0.12,6.74%,20076,2.50
2018-12-24,17:48:59 ,1.77,-0.56%,"134,041",1.31M,4.57B,342.30M,4.94B,0.62,13.51,11.80,0.68,1.72,0.92,2.40,2.70,0.41,-2.02%,-4.75%,-28.87%,44.82,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.58B,2.08B,0.14%,2.22,2.34,-43.63%,7.93%,1.78,0.13,4.50%,-49.10%,-,-,5.50%,-5.57%,0.12,6.78%,20076,2.50
2018-12-25,17:48:18 ,1.77,-0.56%,"134,041",1.31M,4.57B,342.30M,4.94B,0.62,13.51,11.80,0.68,1.72,0.92,2.40,2.70,0.41,-2.02%,-4.75%,-28.87%,44.82,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.58B,2.08B,0.14%,2.22,2.34,-43.63%,7.93%,1.78,0.13,4.50%,-49.10%,-,-,5.50%,-5.57%,0.12,6.78%,20076,2.50
2018-12-26,17:47:15 ,1.80,1.69%,"1,021,085",1.31M,4.64B,342.30M,4.94B,0.63,13.74,12.00,0.69,1.75,0.94,2.40,2.70,0.41,-0.36%,-2.66%,-27.54%,48.25,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.58B,2.08B,0.14%,2.23,2.34,-42.68%,9.76%,1.77,0.13,4.50%,-49.10%,-,-,5.50%,-5.57%,0.12,6.67%,20076,2.50
2018-12-27,17:47:21 ,1.81,0.56%,"499,877",1.33M,4.71B,342.60M,4.95B,0.63,13.82,-,0.69,1.77,0.95,2.40,2.70,0.41,0.28%,-1.71%,-27.02%,51.03,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.60B,2.08B,0.14%,2.19,2.34,-42.36%,10.37%,1.80,0.13,4.50%,-49.10%,-,-,5.50%,-5.52%,0.12,6.63%,20076,2.50
2018-12-28,17:48:26 ,1.78,-1.66%,"1,108,889",1.33M,4.63B,342.60M,4.95B,0.62,13.59,-,0.68,1.74,0.94,2.40,2.70,0.41,-1.25%,-2.98%,-28.12%,47.20,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.60B,2.08B,0.14%,2.19,2.34,-43.31%,8.54%,1.81,0.13,4.50%,-49.10%,-,-,5.50%,-5.52%,0.12,6.74%,20076,2.50
2018-12-31,17:46:26 ,1.79,0.56%,"623,568",1.33M,4.66B,342.60M,4.95B,0.63,13.66,-,0.68,1.75,0.94,2.40,2.70,0.41,-0.39%,-2.04%,-27.59%,47.80,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.60B,2.08B,0.14%,2.20,2.34,-42.99%,9.15%,1.78,0.13,4.50%,-49.10%,-,-,5.50%,-5.52%,0.12,6.70%,20076,2.50
2019-01-03,17:51:54 ,1.73,-2.26%,"1,316,515",1.32M,4.50B,342.60M,4.95B,0.60,13.21,-,0.66,1.69,0.91,2.40,2.70,0.41,-3.49%,-4.59%,-29.79%,39.96,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.60B,2.08B,0.14%,2.20,2.34,-44.90%,5.49%,1.77,0.13,4.50%,-49.10%,-,-,5.50%,-5.52%,0.12,6.94%,20076,2.50
2019-01-04,17:49:31 ,1.72,-0.58%,"1,031,085",1.34M,4.48B,342.60M,4.95B,0.60,13.13,-,0.66,1.68,0.90,2.40,2.70,0.41,-3.67%,-4.72%,-30.07%,39.32,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.60B,2.08B,0.14%,2.18,2.34,-45.22%,4.88%,1.73,0.13,4.50%,-49.10%,-,-,5.50%,-5.52%,0.12,6.98%,20076,2.50
2019-01-07,17:48:46 ,1.77,2.91%,"710,672",1.33M,4.53B,341.40M,4.93B,0.62,13.51,-,0.68,1.71,0.92,2.40,2.70,0.41,-0.56%,-1.57%,-27.91%,49.56,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.56B,2.08B,0.16%,2.54,2.18,-43.63%,7.93%,1.72,0.13,4.50%,-49.10%,-,-,5.50%,0.06%,0.12,6.78%,20076,2.00
2019-01-08,17:47:46 ,1.77,0.00%,"607,488",1.33M,4.53B,341.40M,4.93B,0.62,13.51,-,0.68,1.71,0.92,2.40,2.70,0.41,-0.51%,-1.30%,-27.79%,48.37,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.56B,2.08B,0.16%,2.54,2.18,-43.63%,7.93%,1.77,0.13,4.50%,-49.10%,-,-,5.50%,0.06%,0.12,6.78%,20076,2.00
2019-01-09,17:47:54 ,1.77,0.00%,"755,774",1.33M,4.53B,341.40M,4.93B,0.62,13.51,-,0.68,1.71,0.92,2.40,2.70,0.41,-0.53%,-1.13%,-27.67%,48.51,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.56B,2.08B,0.16%,2.54,2.18,-43.63%,7.93%,1.77,0.13,4.50%,-49.10%,-,-,5.50%,0.06%,0.12,6.78%,20076,2.00
2019-01-10,17:48:55 ,1.81,2.26%,"441,746",1.33M,4.63B,341.40M,4.93B,0.64,13.82,-,0.69,1.75,0.94,2.40,2.70,0.41,1.74%,1.31%,-25.91%,55.84,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.56B,2.08B,0.16%,2.55,2.18,-42.36%,10.37%,1.77,0.13,4.50%,-49.10%,-,-,5.50%,0.06%,0.12,6.63%,20076,2.00
2019-01-11,17:46:49 ,1.80,-0.55%,"356,864",1.31M,4.61B,341.40M,4.93B,0.63,13.74,-,0.69,1.74,0.93,2.40,2.70,0.41,1.01%,0.80%,-26.20%,55.13,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.56B,2.08B,0.16%,2.59,2.18,-42.68%,9.76%,1.81,0.13,4.50%,-49.10%,-,-,5.50%,0.06%,0.12,6.67%,20076,2.00
2019-01-14,21:36:41 ,1.78,-1.11%,"1,692,847",1.29M,4.45B,342.70M,4.95B,0.62,13.59,-,0.68,1.67,0.90,2.40,2.70,0.41,-0.14%,-0.28%,-26.90%,51.91,2.80%,5.00%,1.40%,16.10%,5.30%,6.90%,2.50B,2.08B,0.18%,2.90,2.18,-43.31%,8.54%,1.80,0.13,4.50%,-49.10%,-,-,5.50%,0.06%,0.12,6.74%,20076,2.00
