date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:54:44 ,61.41,1.79%,"515,452",348.05K,2.65B,372.50M,4.56B,3.30,7.32,6.23,0.51,5.86,0.58,2.00,2.90,1.46,-17.86%,-18.83%,-18.97%,27.99,13.20%,52.70%,21.30%,14.70%,11.10%,8.10%,43.10M,42.04M,1.80%,2.18,81.38,-28.05%,5.41%,60.33,8.39,8.00%,67.80%,0.30%,-6.00%,-,0.02%,1.60,2.61%,2214,2.30
2018-10-17,20:47:07 ,60.55,-1.40%,"346,577",348.05K,2.61B,372.50M,4.56B,3.26,7.22,6.14,0.50,5.78,0.57,2.00,2.90,1.46,-18.12%,-19.64%,-20.05%,27.20,13.20%,52.70%,21.30%,14.70%,11.10%,8.10%,43.10M,42.04M,1.80%,2.18,81.38,-29.06%,3.93%,61.41,8.39,8.00%,67.80%,0.30%,-6.00%,-,0.02%,1.60,2.64%,2214,2.30
2018-10-18,21:25:55 ,57.87,-4.43%,"517,058",346.76K,2.49B,372.50M,4.56B,3.11,6.90,5.87,0.48,5.53,0.55,2.00,2.90,1.46,-20.78%,-22.83%,-23.52%,24.20,13.20%,52.70%,21.30%,14.70%,11.10%,8.10%,43.10M,42.04M,1.80%,2.18,81.38,-32.20%,-0.67%,60.55,8.39,8.00%,67.80%,0.30%,-6.00%,-,0.02%,1.60,2.76%,2214,2.30
2018-10-19,21:33:54 ,57.39,-0.83%,"454,124",351.42K,2.47B,372.50M,4.56B,3.09,6.84,5.82,0.48,5.48,0.54,2.00,2.90,1.46,-20.36%,-23.03%,-24.08%,23.91,13.20%,52.70%,21.30%,14.70%,11.10%,8.10%,43.10M,42.04M,1.80%,2.15,81.38,-32.76%,0.47%,57.87,8.39,8.00%,67.80%,0.30%,-6.00%,-,0.02%,1.60,2.79%,2214,2.30
2018-10-22,18:47:40 ,56.66,-1.27%,"329,848",353.89K,2.43B,372.50M,4.56B,3.05,6.76,5.80,0.47,5.39,0.53,2.00,2.90,1.46,-20.26%,-23.55%,-24.95%,23.48,13.20%,52.70%,21.30%,14.70%,11.10%,8.10%,42.96M,42.04M,1.80%,2.14,80.00,-33.61%,0.41%,57.39,8.39,8.00%,67.80%,0.30%,-6.02%,-,0.06%,1.60,2.82%,2214,2.30
2018-10-23,18:48:35 ,56.08,-1.02%,"533,489",354.31K,2.41B,372.50M,4.56B,3.02,6.69,5.74,0.47,5.34,0.53,2.00,2.90,1.46,-19.98%,-23.91%,-25.62%,22.08,13.20%,52.70%,21.30%,14.70%,11.10%,8.10%,42.96M,42.04M,1.80%,2.14,80.00,-34.29%,-0.55%,56.66,8.39,8.00%,67.80%,0.30%,-6.02%,-,0.06%,1.60,2.85%,2214,2.30
2018-10-24,18:48:26 ,52.13,-7.04%,"383,691",359.49K,2.24B,372.50M,4.56B,2.80,6.22,5.34,0.43,4.96,0.49,2.00,2.90,1.46,-24.53%,-28.90%,-30.77%,18.15,13.20%,52.70%,21.30%,14.70%,11.10%,8.10%,42.96M,42.04M,1.80%,2.11,80.00,-38.92%,-3.45%,56.08,8.39,8.00%,67.80%,0.30%,-6.02%,-,0.06%,1.60,3.07%,2214,2.30
2018-10-25,18:48:23 ,52.88,1.44%,"595,095",362.83K,2.27B,372.50M,4.56B,2.84,6.30,5.42,0.44,5.03,0.50,2.00,2.90,1.46,-22.04%,-27.41%,-29.66%,20.26,13.20%,52.70%,21.30%,14.70%,11.10%,8.10%,42.96M,42.04M,1.80%,2.09,80.00,-38.04%,1.67%,52.13,8.39,8.00%,67.80%,0.30%,-6.02%,-,0.06%,1.60,3.03%,2214,2.30
2018-10-26,18:46:43 ,53.58,1.32%,"561,728",369.50K,2.30B,372.50M,4.56B,2.88,6.39,5.49,0.45,5.10,0.51,2.00,2.90,1.46,-19.57%,-26.02%,-28.61%,22.73,13.20%,52.70%,21.30%,14.70%,11.10%,8.10%,42.96M,42.04M,1.80%,2.05,80.00,-37.22%,3.02%,52.88,8.39,8.00%,67.80%,0.30%,-6.02%,-,0.06%,1.60,2.99%,2214,2.30
2018-10-29,18:46:46 ,52.87,-1.33%,"346,225",374.51K,2.22B,372.50M,4.56B,2.84,6.30,5.45,0.58,4.92,0.49,2.00,2.90,1.46,-19.14%,-26.57%,-29.44%,22.28,13.20%,52.70%,21.30%,14.70%,11.10%,8.10%,42.04M,42.04M,2.88%,3.23,80.00,-38.06%,5.32%,53.58,8.39,8.00%,67.80%,0.30%,-6.14%,-,0.07%,1.60,3.03%,2214,2.30
2018-10-30,18:47:39 ,53.15,0.53%,"323,329",378.08K,2.23B,372.50M,4.56B,2.86,6.34,5.47,0.59,4.95,0.49,2.00,2.90,1.46,-17.10%,-25.72%,-28.94%,23.63,13.20%,52.70%,21.30%,14.70%,11.10%,8.10%,42.04M,42.04M,2.88%,3.20,80.00,-37.73%,5.88%,52.87,8.39,8.00%,67.80%,0.30%,-6.14%,-,0.07%,1.60,3.01%,2214,2.30
2018-10-31,18:47:24 ,53.88,1.37%,"347,025",380.78K,2.27B,372.50M,4.56B,2.90,6.42,5.55,0.59,5.02,0.50,2.00,2.90,1.46,-14.24%,-24.23%,-27.85%,26.92,13.20%,52.70%,21.30%,14.70%,11.10%,8.10%,42.04M,42.04M,2.88%,3.18,80.00,-36.87%,7.33%,53.15,8.39,8.00%,67.80%,0.30%,-6.14%,-,0.07%,1.60,2.97%,2214,2.30
2018-11-01,18:48:46 ,56.92,5.64%,"351,283",382.85K,2.39B,372.50M,4.56B,3.06,6.79,5.86,0.63,5.30,0.53,2.00,2.90,1.46,-7.37%,-19.45%,-23.66%,36.75,13.20%,52.70%,21.30%,14.70%,11.10%,8.10%,42.04M,42.04M,2.88%,3.16,80.00,-33.31%,13.39%,53.88,8.39,8.00%,67.80%,0.30%,-6.14%,-,0.07%,1.60,2.81%,2214,2.30
2018-11-03,00:12:01 ,57.19,0.47%,"240,416",384.54K,2.40B,372.50M,4.56B,3.07,6.82,5.89,0.63,5.33,0.53,2.00,2.90,1.46,-5.09%,-18.64%,-23.19%,37.82,13.20%,52.70%,21.30%,14.70%,11.10%,8.10%,42.04M,42.04M,2.88%,3.15,80.00,-32.99%,13.92%,56.92,8.39,8.00%,67.80%,0.30%,-6.14%,-,0.07%,1.60,2.80%,2214,2.30
2018-11-05,17:48:41 ,57.10,-0.16%,"412,308",384.37K,2.42B,372.50M,4.56B,3.07,6.81,5.88,0.63,5.36,0.53,2.00,2.90,1.46,-3.34%,-18.37%,-23.20%,37.86,13.20%,52.70%,21.30%,14.70%,11.10%,8.10%,42.40M,42.04M,2.88%,3.15,80.00,-33.10%,13.75%,57.19,8.39,8.00%,67.80%,0.30%,-6.09%,-,-0.09%,1.60,2.80%,2214,2.30
2018-11-06,17:45:27 ,57.97,1.52%,"342,045",379.81K,2.46B,372.50M,4.56B,3.12,6.91,5.97,0.64,5.45,0.54,2.00,2.90,1.46,0.17%,-16.66%,-21.91%,41.16,13.20%,52.70%,21.30%,14.70%,11.10%,8.10%,42.40M,42.04M,2.88%,3.19,80.00,-32.08%,15.48%,57.10,8.39,8.00%,67.80%,0.30%,-6.09%,-,-0.09%,1.60,2.76%,2214,2.30
2018-11-07,17:51:12 ,59.71,3.00%,"477,398",381.32K,2.53B,372.50M,4.56B,3.21,7.12,6.15,0.66,5.61,0.56,2.00,2.90,1.46,4.82%,-13.67%,-19.44%,46.95,13.20%,52.70%,21.30%,14.70%,11.10%,8.10%,42.40M,42.04M,2.88%,3.17,80.00,-30.04%,18.94%,57.97,8.39,8.00%,67.80%,0.30%,-6.09%,-,-0.09%,1.60,2.68%,2214,2.30
2018-11-08,17:45:19 ,57.73,-3.32%,"310,768",381.76K,2.45B,372.50M,4.56B,3.10,6.88,5.95,0.64,5.42,0.54,2.00,2.90,1.46,1.40%,-16.06%,-22.00%,42.08,13.20%,52.70%,21.30%,14.70%,11.10%,8.10%,42.40M,42.04M,2.88%,3.17,80.00,-32.36%,15.00%,59.71,8.39,8.00%,67.80%,0.30%,-6.09%,-,-0.09%,1.60,2.77%,2214,2.30
2018-11-09,18:31:25 ,55.77,-3.40%,"791,786",382.68K,2.36B,372.50M,4.56B,3.00,6.65,5.74,0.62,5.24,0.52,2.00,2.90,1.46,-1.89%,-18.40%,-24.52%,37.89,13.20%,52.70%,21.30%,14.70%,11.10%,8.10%,42.40M,42.04M,2.88%,3.16,80.00,-34.66%,11.10%,57.73,8.39,8.00%,67.80%,0.30%,-6.09%,-,-0.09%,1.60,2.87%,2214,2.30
2018-11-12,20:27:11 ,48.62,-12.82%,"755,947",392.34K,2.14B,372.50M,4.56B,2.61,5.80,5.03,0.54,4.75,0.47,2.00,2.90,1.46,-14.04%,-28.39%,-34.07%,27.59,11.80%,47.30%,21.30%,14.70%,10.40%,7.30%,44.10M,42.04M,2.78%,2.98,80.00,-43.03%,-3.15%,55.77,8.39,8.00%,67.80%,0.30%,-5.87%,-,1.42%,1.60,3.29%,2214,2.30
2018-11-13,17:52:29 ,44.99,-7.47%,"1,704,350",400.95K,1.98B,372.50M,4.56B,2.42,5.36,4.65,0.50,4.40,0.44,2.00,2.90,1.46,-19.62%,-33.17%,-38.85%,23.79,11.80%,47.30%,21.30%,14.70%,10.40%,7.30%,44.10M,42.04M,2.78%,2.92,80.00,-47.29%,-7.31%,48.62,8.39,8.00%,67.80%,0.30%,-5.87%,-,1.42%,1.60,3.56%,2214,2.30
2018-11-14,17:47:00 ,46.25,2.80%,"1,058,344",424.64K,2.04B,372.50M,4.56B,2.49,5.51,4.78,0.51,4.52,0.45,2.00,2.90,1.46,-16.14%,-30.68%,-36.97%,26.92,11.80%,47.30%,21.30%,14.70%,10.40%,7.30%,44.10M,42.04M,2.78%,2.75,80.00,-45.81%,4.97%,44.99,8.39,8.00%,67.80%,0.30%,-5.87%,-,1.42%,1.60,3.46%,2214,2.30
2018-11-15,17:45:50 ,49.36,6.72%,"1,007,142",438.23K,2.18B,372.50M,4.56B,2.65,5.89,5.10,0.54,4.82,0.48,2.00,2.90,1.46,-9.33%,-25.34%,-32.57%,34.91,11.80%,47.30%,21.30%,14.70%,10.40%,7.30%,44.10M,42.04M,2.78%,2.67,80.00,-42.17%,12.03%,46.25,8.39,8.00%,67.80%,0.30%,-5.87%,-,1.42%,1.60,3.24%,2214,2.30
2018-11-16,17:46:00 ,50.90,3.12%,"888,850",449.11K,2.24B,372.50M,4.56B,2.74,6.07,5.26,0.56,4.97,0.49,2.00,2.90,1.46,-5.76%,-22.39%,-30.31%,38.70,11.80%,47.30%,21.30%,14.70%,10.40%,7.30%,44.10M,42.04M,2.78%,2.60,80.00,-40.36%,15.52%,49.36,8.39,8.00%,67.80%,0.30%,-5.87%,-,1.42%,1.60,3.14%,2214,2.30
