date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:54:26 ,33.65,0.51%,"1,404",9.52K,122.39M,9.30M,439.20M,0.75,13.42,-,0.89,15.11,0.28,1.30,2.20,0.31,-2.14%,-2.19%,-5.25%,45.07,4.10%,7.80%,3.80%,12.40%,3.00%,2.80%,3.64M,3.59M,1.92%,7.22,52.00,-31.61%,13.30%,33.48,2.51,7.70%,2.30%,3.90%,-1.73%,78.40%,-0.07%,0.56,1.66%,4420,3.00
2018-10-17,22:50:00 ,32.35,-3.86%,"13,009",9.52K,117.66M,9.30M,439.20M,0.73,12.90,-,0.86,14.53,0.27,1.30,2.20,0.31,-5.94%,-5.99%,-8.80%,37.80,4.10%,7.80%,3.80%,12.40%,3.00%,2.80%,3.64M,3.59M,1.92%,7.22,52.00,-34.25%,8.92%,33.65,2.51,7.70%,2.30%,3.90%,-1.73%,78.40%,-0.07%,0.56,1.73%,4420,3.00
2018-10-18,23:25:12 ,33.00,2.02%,"17,398",9.47K,120.03M,9.30M,439.20M,0.74,13.16,-,0.88,14.82,0.27,1.30,2.20,0.31,-3.95%,-4.01%,-6.81%,42.35,4.10%,7.80%,3.80%,12.40%,3.00%,2.80%,3.64M,3.59M,1.92%,7.26,52.00,-32.92%,11.12%,32.35,2.51,7.70%,2.30%,3.90%,-1.73%,78.40%,-0.07%,0.56,1.70%,4420,3.00
2018-10-19,23:31:55 ,32.51,-1.49%,"7,238",9.47K,118.24M,9.30M,439.20M,0.73,12.97,-,0.86,14.60,0.27,1.30,2.20,0.31,-5.41%,-5.43%,-8.05%,40.05,4.10%,7.80%,3.80%,12.40%,3.00%,2.80%,3.64M,3.59M,1.92%,7.26,52.00,-33.92%,9.46%,33.00,2.51,7.70%,2.30%,3.90%,-1.73%,78.40%,-0.07%,0.56,1.72%,4420,3.00
2018-10-22,20:56:31 ,31.80,-2.18%,"3,493",9.18K,120.84M,9.30M,439.20M,0.71,12.68,-,0.85,14.92,0.28,1.30,2.20,0.31,-7.20%,-7.48%,-9.91%,38.47,4.10%,7.80%,3.80%,12.40%,3.00%,2.80%,3.80M,3.59M,1.92%,7.49,52.00,-35.37%,7.07%,32.51,2.51,7.70%,2.40%,3.90%,-1.66%,78.40%,-0.07%,0.56,1.76%,4420,3.00
2018-10-23,20:57:46 ,31.83,0.08%,"5,382",8.76K,120.94M,9.30M,439.20M,0.71,12.69,-,0.85,14.93,0.28,1.30,2.20,0.31,-6.84%,-7.31%,-9.67%,37.66,4.10%,7.80%,3.80%,12.40%,3.00%,2.80%,3.80M,3.59M,1.92%,7.85,52.00,-35.32%,7.15%,31.80,2.51,7.70%,2.40%,3.90%,-1.66%,78.40%,-0.07%,0.56,1.76%,4420,3.00
2018-10-24,20:55:53 ,31.89,0.20%,"2,520",8.76K,121.18M,9.30M,439.20M,0.72,12.72,-,0.85,14.96,0.28,1.30,2.20,0.31,-6.36%,-6.91%,-9.31%,38.79,4.10%,7.80%,3.80%,12.40%,3.00%,2.80%,3.80M,3.59M,1.92%,7.85,52.00,-35.18%,7.37%,31.83,2.51,7.70%,2.40%,3.90%,-1.66%,78.40%,-0.07%,0.56,1.76%,4420,3.00
2018-10-25,20:57:04 ,31.78,-0.34%,"5,733",8.63K,120.76M,9.30M,439.20M,0.71,12.68,-,0.85,14.91,0.27,1.30,2.20,0.31,-6.34%,-7.03%,-9.46%,38.87,4.10%,7.80%,3.80%,12.40%,3.00%,2.80%,3.80M,3.59M,1.92%,7.97,52.00,-35.41%,7.00%,31.89,2.51,7.70%,2.40%,3.90%,-1.66%,78.40%,-0.07%,0.56,1.76%,4420,3.00
2018-10-26,20:57:10 ,32.40,1.95%,"9,712",8.54K,123.12M,9.30M,439.20M,0.73,12.92,-,0.86,15.20,0.28,1.30,2.20,0.31,-3.91%,-5.02%,-7.52%,42.75,4.10%,7.80%,3.80%,12.40%,3.00%,2.80%,3.80M,3.59M,1.92%,8.05,52.00,-34.15%,9.09%,31.78,2.51,7.70%,2.40%,3.90%,-1.66%,78.40%,-0.07%,0.56,1.73%,4420,3.00
2018-10-29,20:46:02 ,32.00,-1.23%,"15,031",8.62K,117.44M,9.30M,439.20M,0.72,12.76,-,0.85,14.50,0.27,1.30,2.20,0.31,-4.64%,-5.98%,-8.50%,40.52,3.40%,6.40%,3.80%,12.40%,3.20%,2.30%,3.67M,3.59M,2.09%,8.71,52.00,-34.96%,7.74%,32.40,2.51,7.70%,2.40%,3.90%,-1.72%,78.30%,-0.07%,0.56,1.75%,4420,3.00
2018-10-30,20:48:00 ,32.41,1.28%,"1,825",8.73K,118.94M,9.30M,439.20M,0.73,12.93,-,0.86,14.68,0.27,1.30,2.20,0.31,-2.84%,-4.51%,-7.15%,44.04,3.40%,6.40%,3.80%,12.40%,3.20%,2.30%,3.67M,3.59M,2.09%,8.60,52.00,-33.79%,9.12%,32.00,2.51,7.70%,2.40%,3.90%,-1.72%,78.30%,-0.07%,0.56,1.73%,4420,3.00
2018-10-31,20:46:24 ,33.70,3.98%,"4,434",8.70K,123.68M,9.30M,439.20M,0.76,13.44,-,0.90,15.27,0.28,1.30,2.20,0.31,1.64%,-0.40%,-3.27%,53.30,3.40%,6.40%,3.80%,12.40%,3.20%,2.30%,3.67M,3.59M,2.09%,8.62,52.00,-29.79%,13.47%,32.41,2.51,7.70%,2.40%,3.90%,-1.72%,78.30%,-0.07%,0.56,1.66%,4420,3.00
2018-11-01,20:48:46 ,32.80,-2.67%,"11,063",8.72K,120.38M,9.30M,439.20M,0.74,13.08,-,0.87,14.86,0.27,1.30,2.20,0.31,-0.67%,-2.85%,-5.70%,47.12,3.40%,6.40%,3.80%,12.40%,3.20%,2.30%,3.67M,3.59M,2.09%,8.61,52.00,-31.67%,10.44%,33.70,2.51,7.70%,2.40%,3.90%,-1.72%,78.30%,-0.07%,0.56,1.71%,4420,3.00
2018-11-03,02:17:22 ,32.65,-0.46%,"2,252",8.78K,119.83M,9.30M,439.20M,0.73,13.02,-,0.87,14.79,0.27,1.30,2.20,0.31,-0.64%,-3.06%,-5.96%,46.93,3.40%,6.40%,3.80%,12.40%,3.20%,2.30%,3.67M,3.59M,2.09%,8.55,52.00,-31.98%,9.93%,32.80,2.51,7.70%,2.40%,3.90%,-1.72%,78.30%,-0.07%,0.56,1.72%,4420,3.00
