date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,17:13:14 ,1.29,-7.19%,"1,165,099",542.98K,240.70M,-36.80M,230.50M,0.28,-,9.21,-,5.93,1.04,1.90,1.90,0.64,-16.15%,-23.14%,-30.77%,30.41,-2.80%,-4.70%,1.50%,93.80%,-2.00%,-16.00%,186.59M,132.73M,0.68%,1.67,2.50,-50.76%,-0.77%,1.39,-0.23,16.40%,-736.70%,8.90%,0.00%,20.00%,1.06%,0.08,6.20%,186,2.30
2018-11-14,17:12:56 ,1.33,3.10%,"1,411,257",551.01K,248.16M,-36.80M,230.50M,0.28,-,9.50,-,6.11,1.08,1.90,1.90,0.64,-12.61%,-20.10%,-28.46%,34.49,-2.80%,-4.70%,1.50%,93.80%,-2.00%,-16.00%,186.59M,132.73M,0.68%,1.64,2.50,-49.24%,9.92%,1.29,-0.23,16.40%,-736.70%,8.90%,0.00%,20.00%,1.06%,0.08,6.02%,186,2.30
2018-11-15,17:12:45 ,1.36,2.26%,"839,771",560.15K,253.76M,-36.80M,230.50M,0.29,-,9.71,-,6.25,1.10,1.90,1.90,0.64,-9.69%,-17.67%,-26.70%,37.49,-2.80%,-4.70%,1.50%,93.80%,-2.00%,-16.00%,186.59M,132.73M,0.68%,1.61,2.50,-48.09%,12.40%,1.33,-0.23,16.40%,-736.70%,8.90%,0.00%,20.00%,1.06%,0.08,5.88%,186,2.30
2018-11-16,17:12:50 ,1.33,-2.21%,"405,261",564.73K,248.16M,-36.80M,230.50M,0.28,-,9.50,-,6.11,1.08,1.90,1.90,0.64,-10.95%,-18.93%,-28.18%,35.42,-2.80%,-4.70%,1.50%,93.80%,-2.00%,-16.00%,186.59M,132.73M,0.68%,1.60,2.50,-49.24%,9.92%,1.36,-0.23,16.40%,-736.70%,8.90%,0.00%,20.00%,1.06%,0.08,6.02%,186,2.30
2018-11-19,17:12:44 ,1.26,-5.26%,"594,806",556.38K,215.43M,-36.80M,230.50M,0.28,-,9.00,-,4.03,0.93,1.70,1.70,0.66,-14.84%,-22.60%,-31.82%,31.71,-,-,1.50%,93.80%,-,-,170.98M,132.73M,0.68%,1.63,2.50,-51.91%,4.13%,1.33,-0.23,16.40%,-,8.90%,0.00%,17.70%,-10.28%,0.08,6.35%,186,2.30
2018-11-21,17:12:58 ,1.19,1.71%,"1,686,537",586.06K,203.47M,-36.80M,230.50M,0.26,-,8.50,-,3.80,0.88,1.70,1.70,0.66,-17.30%,-25.64%,-35.29%,29.82,-,-,1.50%,93.80%,-,-,170.98M,132.73M,0.68%,1.54,2.50,-54.58%,1.71%,1.17,-0.23,16.40%,-,8.90%,0.00%,17.70%,-10.28%,0.08,6.72%,186,2.30
2018-11-23,17:15:01 ,1.38,15.97%,"544,913",601.21K,235.95M,-36.80M,230.50M,0.30,-,9.86,-,4.41,1.02,1.70,1.70,0.66,-2.95%,-12.98%,-24.78%,46.32,-,-,1.50%,93.80%,-,-,170.98M,132.73M,0.68%,1.50,2.50,-47.33%,18.97%,1.19,-0.23,16.40%,-,8.90%,0.00%,17.70%,-10.28%,0.08,5.80%,186,2.30
2018-11-26,17:13:08 ,1.37,-0.72%,"455,924",607.68K,202.02M,-35.70M,233.10M,0.29,-,9.32,-,3.78,0.87,1.70,1.70,0.66,-2.94%,-13.07%,-25.19%,45.83,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,147.46M,132.73M,0.68%,1.49,2.50,-47.71%,18.10%,1.38,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-11.73%,0.08,5.84%,186,2.30
2018-11-27,17:12:21 ,1.34,-2.19%,"349,826",606.09K,197.60M,-35.70M,233.10M,0.28,-,9.12,-,3.69,0.85,1.70,1.70,0.66,-4.52%,-14.53%,-26.69%,43.45,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,147.46M,132.73M,0.68%,1.49,2.50,-48.85%,15.52%,1.37,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-11.73%,0.08,5.97%,186,2.30
2018-11-28,17:11:39 ,1.31,-2.24%,"499,918",602.13K,193.17M,-35.70M,233.10M,0.28,-,8.91,-,3.61,0.83,1.70,1.70,0.66,-6.09%,-16.06%,-28.18%,41.01,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,147.46M,132.73M,0.68%,1.50,2.50,-50.00%,12.93%,1.34,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-11.73%,0.08,6.11%,186,2.30
2018-11-29,17:12:30 ,1.23,-6.11%,"676,646",604.02K,181.38M,-35.70M,233.10M,0.26,-,8.37,-,3.39,0.78,1.70,1.70,0.66,-11.32%,-20.77%,-32.41%,36.50,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,147.46M,132.73M,0.68%,1.50,2.50,-53.05%,6.03%,1.31,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-11.73%,0.08,6.50%,186,2.30
2018-11-30,17:12:30 ,1.21,-1.63%,"784,303",607.83K,178.43M,-35.70M,233.10M,0.26,-,8.23,-,3.34,0.77,1.70,1.70,0.66,-11.78%,-21.55%,-33.37%,35.69,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,147.46M,132.73M,0.68%,1.49,2.50,-53.82%,4.31%,1.23,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-11.73%,0.08,6.61%,186,2.30
2018-12-03,17:14:24 ,1.24,2.48%,"882,834",607.70K,215.51M,-35.70M,233.10M,0.26,-,8.44,-,4.03,0.92,1.70,1.70,0.66,-8.25%,-19.04%,-31.58%,38.67,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,173.80M,132.73M,0.86%,1.89,2.46,-52.67%,6.90%,1.21,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-10.13%,0.08,6.45%,186,2.30
2018-12-04,17:13:12 ,1.24,0.00%,"423,655",609.63K,215.51M,-35.70M,233.10M,0.26,-,8.44,-,4.03,0.92,1.70,1.70,0.66,-7.01%,-18.52%,-31.46%,38.74,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,173.80M,132.73M,0.86%,1.88,2.46,-52.67%,6.90%,1.24,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-10.13%,0.08,6.45%,186,2.30
2018-12-06,17:12:30 ,1.17,-5.65%,"998,737",601.79K,203.35M,-35.70M,233.10M,0.25,-,7.96,-,3.80,0.87,1.70,1.70,0.66,-11.23%,-22.62%,-35.20%,34.78,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,173.80M,132.73M,0.86%,1.91,2.46,-55.34%,0.86%,1.24,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-10.13%,0.08,6.84%,186,2.30
2018-12-07,17:12:24 ,1.21,3.42%,"542,098",593.69K,210.30M,-35.70M,233.10M,0.26,-,8.23,-,3.93,0.90,1.70,1.70,0.66,-7.03%,-19.38%,-32.84%,38.80,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,173.80M,132.73M,0.86%,1.93,2.46,-53.82%,5.22%,1.17,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-10.13%,0.08,6.61%,186,2.30
2018-12-10,17:12:40 ,1.19,-1.65%,"343,277",587.03K,196.79M,-35.70M,233.10M,0.25,-,8.10,-,3.68,0.84,1.70,1.70,0.66,-7.68%,-20.17%,-33.82%,38.00,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,165.37M,132.73M,0.86%,1.95,2.46,-54.58%,3.48%,1.21,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-10.59%,0.08,6.72%,186,2.30
2018-12-11,17:12:37 ,1.20,0.84%,"395,060",585.09K,198.44M,-35.70M,233.10M,0.25,-,8.16,-,3.71,0.85,1.70,1.70,0.66,-5.99%,-18.94%,-33.12%,38.72,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,165.37M,132.73M,0.86%,1.96,2.46,-54.20%,4.35%,1.19,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-10.59%,0.08,6.67%,186,2.30
2018-12-12,17:13:46 ,1.25,4.17%,"435,276",581.42K,206.71M,-35.70M,233.10M,0.26,-,8.50,-,3.86,0.89,1.70,1.70,0.66,-1.61%,-14.93%,-30.18%,43.89,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,165.37M,132.73M,0.86%,1.97,2.46,-52.29%,8.70%,1.20,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-10.59%,0.08,6.40%,186,2.30
2018-12-13,17:14:26 ,1.22,-2.40%,"426,340",578.84K,201.75M,-35.70M,233.10M,0.26,-,8.30,-,3.77,0.87,1.70,1.70,0.66,-3.44%,-16.35%,-31.72%,41.81,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,165.37M,132.73M,0.86%,1.98,2.46,-53.44%,6.09%,1.25,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-10.59%,0.08,6.56%,186,2.30
2018-12-14,17:12:45 ,1.14,-6.56%,"507,331",579.62K,188.52M,-35.70M,233.10M,0.24,-,7.76,-,3.52,0.81,1.70,1.70,0.66,-9.52%,-21.21%,-36.07%,36.61,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,165.37M,132.73M,0.86%,1.98,2.46,-56.49%,-0.87%,1.22,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-10.59%,0.08,7.02%,186,2.30
2018-12-17,17:11:52 ,1.05,-7.89%,"1,636,047",571.47K,192.13M,-35.70M,233.10M,0.22,-,7.14,-,3.59,0.82,1.70,1.70,0.66,-16.03%,-26.80%,-40.97%,31.46,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,182.98M,132.73M,0.78%,1.81,2.46,-59.92%,-7.89%,1.14,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-9.67%,0.08,7.62%,186,2.30
2018-12-18,17:11:45 ,0.98,-6.70%,"1,749,257",590.25K,179.25M,-35.70M,233.10M,0.21,-,6.66,-,3.35,0.77,1.70,1.70,0.66,-20.68%,-31.05%,-44.79%,28.61,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,182.98M,132.73M,0.78%,1.75,2.46,-62.61%,-4.89%,1.05,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-9.67%,0.08,8.17%,186,2.30
2018-12-19,17:11:51 ,0.90,-8.13%,"2,153,659",612.27K,164.68M,-35.70M,233.10M,0.19,-,6.12,-,3.08,0.71,1.70,1.70,0.66,-26.08%,-36.00%,-49.13%,25.60,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,182.98M,132.73M,0.78%,1.69,2.46,-65.65%,-7.23%,0.98,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-9.67%,0.08,8.89%,186,2.30
2018-12-20,17:11:48 ,0.89,-1.11%,"1,078,526",637.91K,162.85M,-35.70M,233.10M,0.19,-,6.05,-,3.04,0.70,1.70,1.70,0.66,-25.80%,-35.99%,-49.53%,25.03,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,182.98M,132.73M,0.78%,1.62,2.46,-66.03%,-1.11%,0.90,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-9.67%,0.08,8.99%,186,2.30
2018-12-21,17:12:00 ,0.91,2.25%,"1,461,959",649.31K,166.51M,-35.70M,233.10M,0.19,-,6.19,-,3.11,0.71,1.70,1.70,0.66,-23.24%,-33.80%,-48.22%,27.39,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,182.98M,132.73M,0.78%,1.59,2.46,-65.27%,5.28%,0.89,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-9.67%,0.08,8.79%,186,2.30
2018-12-24,17:12:22 ,0.84,-7.69%,"1,037,868",667.59K,153.70M,-35.70M,233.10M,0.18,-,5.71,-,2.87,0.66,1.70,1.70,0.66,-28.30%,-38.25%,-52.05%,25.13,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,182.98M,132.73M,0.78%,1.55,2.46,-67.94%,-2.33%,0.91,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-9.67%,0.08,9.52%,186,2.30
2018-12-25,17:12:55 ,0.84,-7.69%,"1,037,868",667.59K,153.70M,-35.70M,233.10M,0.18,-,5.71,-,2.87,0.66,1.70,1.70,0.66,-28.30%,-38.25%,-52.05%,25.13,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,182.98M,132.73M,0.78%,1.55,2.46,-67.94%,-2.33%,0.91,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-9.67%,0.08,9.52%,186,2.30
2018-12-26,17:12:19 ,0.90,6.79%,"1,010,262",681.49K,164.13M,-35.70M,233.10M,0.19,-,6.10,-,3.07,0.70,1.70,1.70,0.66,-21.62%,-33.28%,-48.61%,30.47,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,182.98M,132.73M,0.78%,1.52,2.46,-65.76%,12.13%,0.84,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-9.67%,0.08,8.92%,186,2.30
2018-12-27,17:12:22 ,0.84,-6.20%,"529,560",697.70K,155.86M,-35.70M,233.10M,0.18,-,5.72,-,2.91,0.67,1.70,1.70,0.66,-24.93%,-36.72%,-51.63%,28.44,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,185.24M,132.73M,0.78%,1.48,2.46,-67.89%,7.87%,0.90,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-9.57%,0.08,9.51%,186,2.30
2018-12-28,17:12:59 ,0.86,2.21%,"625,880",694.38K,159.31M,-35.70M,233.10M,0.18,-,5.85,-,2.98,0.68,1.70,1.70,0.66,-21.53%,-34.56%,-50.38%,30.62,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,185.24M,132.73M,0.78%,1.49,2.46,-67.18%,10.26%,0.84,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-9.57%,0.08,9.30%,186,2.30
2018-12-31,17:11:28 ,0.85,-1.23%,"861,311",701.48K,157.34M,-35.70M,233.10M,0.18,-,5.78,-,2.94,0.68,1.70,1.70,0.66,-20.87%,-34.61%,-50.82%,30.45,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,185.24M,132.73M,0.78%,1.47,2.46,-67.58%,8.90%,0.86,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-9.57%,0.08,9.42%,186,2.30
2019-01-02,17:11:34 ,0.98,15.38%,"505,245",704.01K,181.54M,-35.70M,233.10M,0.21,-,6.67,-,3.39,0.78,1.70,1.70,0.66,-7.05%,-23.61%,-43.07%,42.15,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,185.24M,132.73M,0.78%,1.47,2.46,-62.60%,25.64%,0.85,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-9.57%,0.08,8.16%,186,2.30
2019-01-03,17:15:22 ,1.00,1.86%,"342,765",715.69K,184.91M,-35.70M,233.10M,0.21,-,6.79,-,3.46,0.79,1.70,1.70,0.66,-4.28%,-21.42%,-41.84%,42.72,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,185.24M,132.73M,0.78%,1.44,2.46,-61.90%,27.97%,0.98,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-9.57%,0.08,8.01%,186,2.30
2019-01-04,17:13:49 ,0.99,-1.13%,"446,921",718.12K,182.81M,-35.70M,233.10M,0.21,-,6.71,-,3.42,0.78,1.70,1.70,0.66,-4.26%,-21.56%,-42.34%,41.84,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,185.24M,132.73M,0.78%,1.44,2.46,-62.33%,26.53%,1.00,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-9.57%,0.08,8.11%,186,2.30
2019-01-08,17:12:40 ,1.16,-1.69%,"964,265",742.49K,196.98M,-35.70M,233.10M,0.25,-,7.89,-,3.68,0.85,1.70,1.70,0.66,13.88%,-6.20%,-31.89%,54.96,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,169.81M,132.73M,0.57%,1.02,2.46,-55.73%,48.72%,1.18,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-,0.08,6.90%,186,2.30
2019-01-09,17:12:48 ,1.18,1.72%,"564,824",754.95K,200.38M,-35.70M,233.10M,0.25,-,8.03,-,3.75,0.86,1.70,1.70,0.66,16.13%,-4.01%,-30.58%,56.42,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,169.81M,132.73M,0.57%,1.01,2.46,-54.26%,51.28%,1.16,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-,0.08,6.78%,186,2.30
2019-01-10,17:13:52 ,1.20,1.69%,"783,421",760.03K,203.77M,-35.70M,233.10M,0.25,-,8.16,-,3.81,0.87,1.70,1.70,0.66,18.15%,-1.72%,-29.27%,57.69,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,169.81M,132.73M,0.57%,1.00,2.46,-52.57%,53.85%,1.18,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-,0.08,6.67%,186,2.30
2019-01-11,17:11:47 ,1.16,-3.33%,"488,271",762.83K,196.98M,-35.70M,233.10M,0.25,-,7.89,-,3.68,0.85,1.70,1.70,0.66,14.22%,-4.48%,-31.51%,55.46,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,169.81M,132.73M,0.57%,1.00,2.46,-53.41%,48.72%,1.20,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-,0.08,6.90%,186,2.30
2019-01-14,21:01:42 ,1.12,-3.45%,"441,709",764.93K,198.13M,-35.70M,233.10M,0.24,-,7.62,-,3.70,0.85,1.70,1.70,0.66,10.77%,-7.24%,-33.76%,51.44,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,176.90M,132.73M,0.40%,0.70,2.36,-55.02%,43.59%,1.16,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-0.01%,0.08,7.14%,186,2.30
