date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:38:37 ,30.08,2.24%,"3,626,168",2.17M,-,-,8.67B,2.42,-,8.90,-,-,-,-,-,-,1.78%,9.87%,25.81%,61.10,-,-,-,-,-,-,-,449.11M,1.18%,2.45,25.33,-4.17%,100.67%,29.42,-1.26,63.00%,-42.20%,4.38%,-,84.32%,-,-,-,7000,3.00
2018-10-17,21:31:28 ,30.10,0.07%,"4,890,894",2.17M,-,-,8.67B,2.42,-,8.91,-,-,-,-,-,-,1.65%,9.53%,25.66%,60.31,-,-,-,-,-,-,-,449.11M,1.18%,2.45,25.33,-4.11%,100.80%,30.08,-1.26,63.00%,-42.20%,4.38%,-,84.32%,-,-,-,7000,3.00
2018-10-18,22:09:13 ,30.09,-0.03%,"3,184,031",2.21M,-,-,8.67B,2.42,-,8.90,-,-,-,-,-,-,1.50%,8.99%,25.40%,58.45,-,-,-,-,-,-,-,449.11M,1.18%,2.41,25.33,-4.14%,100.73%,30.10,-1.26,63.00%,-42.20%,4.38%,-,84.32%,-,-,-,7000,3.00
2018-10-19,22:17:01 ,30.21,0.40%,"2,852,642",2.23M,-,-,8.67B,2.43,-,8.94,-,-,-,-,-,-,1.83%,8.94%,25.67%,60.25,-,-,-,-,-,-,-,449.11M,1.18%,2.38,25.33,-3.76%,101.53%,30.09,-1.26,63.00%,-42.20%,4.38%,-,84.32%,-,-,-,7000,3.00
2018-10-22,19:34:21 ,30.11,-0.33%,"1,910,577",2.25M,-,-,8.67B,2.43,-,8.88,-,-,-,-,-,-,1.30%,8.12%,25.01%,59.36,-,-,-,-,-,-,-,449.03M,1.18%,2.36,25.33,-4.08%,100.87%,30.21,-1.26,63.00%,-42.20%,4.38%,-,84.32%,-,-,-,7000,3.00
2018-10-23,19:35:35 ,29.73,-1.26%,"2,496,875",2.26M,-,-,8.67B,2.39,-,8.77,-,-,-,-,-,-,-0.15%,6.30%,23.20%,54.89,-,-,-,-,-,-,-,449.03M,1.18%,2.35,25.33,-5.29%,98.33%,30.11,-1.26,63.00%,-42.20%,4.38%,-,84.32%,-,-,-,7000,3.00
2018-10-24,19:34:41 ,27.08,-8.91%,"3,724,078",2.28M,-,-,8.67B,2.18,-,7.99,-,-,-,-,-,-,-9.17%,-3.56%,12.02%,33.42,-,-,-,-,-,-,-,449.03M,1.18%,2.33,25.33,-13.73%,80.65%,29.73,-1.26,63.00%,-42.20%,4.38%,-,84.32%,-,-,-,7000,3.00
2018-10-25,19:34:58 ,28.19,4.10%,"2,297,257",2.30M,-,-,8.67B,2.27,-,8.32,-,-,-,-,-,-,-5.14%,0.21%,16.45%,44.01,-,-,-,-,-,-,-,449.03M,1.18%,2.31,25.33,-10.19%,88.06%,27.08,-1.26,63.00%,-42.20%,4.38%,-,84.32%,-,-,-,7000,3.00
2018-10-26,19:33:33 ,27.42,-2.73%,"3,881,680",2.31M,-,-,8.67B,2.21,-,8.09,-,-,-,-,-,-,-7.54%,-2.80%,13.12%,39.76,-,-,-,-,-,-,-,449.03M,1.18%,2.30,25.33,-12.65%,82.92%,28.19,-1.26,63.00%,-42.20%,4.38%,-,84.32%,-,-,-,7000,3.00
2018-10-29,19:30:40 ,27.59,0.62%,"3,066,810",2.35M,-,-,8.67B,2.22,-,8.09,-,-,-,-,-,-,-6.63%,-2.40%,13.71%,41.44,-,-,-,-,-,-,-,449.03M,1.48%,2.82,25.33,-12.11%,84.06%,27.42,-1.26,63.00%,-42.20%,4.38%,-,84.32%,-,-,-,7000,3.00
