date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:55:03 ,3.36,2.13%,"59,388",143.52K,294.40M,-61.50M,508.40M,0.19,-,74.67,-,1.05,0.58,0.90,1.00,1.07,0.95%,0.09%,-4.85%,52.60,-1.80%,-4.10%,2.00%,42.20%,4.70%,-12.10%,87.62M,55.67M,2.24%,8.69,4.71,-30.86%,8.04%,3.29,-0.72,-6.30%,-434.70%,33.30%,0.00%,27.90%,-0.60%,0.20,5.95%,-,2.00
2018-10-17,20:47:24 ,3.32,-1.19%,"67,084",143.52K,290.90M,-61.50M,508.40M,0.18,-,73.78,-,1.04,0.57,0.90,1.00,1.07,-0.42%,-1.07%,-5.91%,49.58,-1.80%,-4.10%,2.00%,42.20%,4.70%,-12.10%,87.62M,55.67M,2.24%,8.69,4.71,-31.69%,6.75%,3.36,-0.72,-6.30%,-434.70%,33.30%,0.00%,27.90%,-0.60%,0.20,6.02%,-,2.00
2018-10-18,21:26:13 ,3.25,-2.11%,"79,979",139.48K,284.77M,-61.50M,508.40M,0.18,-,72.22,-,1.02,0.56,0.90,1.00,1.07,-2.43%,-3.11%,-7.79%,44.09,-1.80%,-4.10%,2.00%,42.20%,4.70%,-12.10%,87.62M,55.67M,2.24%,8.94,4.71,-33.13%,4.50%,3.32,-0.72,-6.30%,-434.70%,33.30%,0.00%,27.90%,-0.60%,0.20,6.15%,-,2.00
2018-10-19,21:34:11 ,3.22,-0.92%,"87,174",138.61K,282.14M,-61.50M,508.40M,0.18,-,71.56,-,1.01,0.55,0.90,1.00,1.07,-3.16%,-3.91%,-8.55%,42.37,-1.80%,-4.10%,2.00%,42.20%,4.70%,-12.10%,87.62M,55.67M,2.24%,9.00,4.71,-33.74%,3.54%,3.25,-0.72,-6.30%,-434.70%,33.30%,0.00%,27.90%,-0.60%,0.20,6.21%,-,2.00
2018-10-22,18:47:59 ,3.19,-0.93%,"147,908",138.29K,281.17M,-61.50M,508.40M,0.18,-,70.89,-,1.01,0.55,0.90,1.00,1.07,-3.76%,-4.70%,-9.31%,40.77,-1.80%,-4.10%,2.00%,42.20%,4.70%,-12.10%,88.14M,57.34M,2.18%,9.02,4.71,-34.36%,2.57%,3.22,-0.72,-6.30%,-434.70%,33.30%,0.00%,27.80%,-0.79%,0.20,6.27%,-,2.00
2018-10-23,18:48:53 ,3.31,3.76%,"363,047",138.51K,291.74M,-61.50M,508.40M,0.18,-,73.56,-,1.04,0.57,0.90,1.00,1.07,0.11%,-1.00%,-5.79%,49.91,-1.80%,-4.10%,2.00%,42.20%,4.70%,-12.10%,88.14M,57.34M,2.18%,9.01,4.71,-31.47%,6.43%,3.19,-0.72,-6.30%,-434.70%,33.30%,0.00%,27.80%,-0.79%,0.20,6.04%,-,2.00
2018-10-24,18:48:44 ,3.26,-1.51%,"105,863",143.00K,287.34M,-61.50M,508.40M,0.18,-,72.44,-,1.03,0.57,0.90,1.00,1.07,-1.39%,-2.48%,-7.13%,46.55,-1.80%,-4.10%,2.00%,42.20%,4.70%,-12.10%,88.14M,57.34M,2.18%,8.72,4.71,-30.79%,8.67%,3.31,-0.72,-6.30%,-434.70%,33.30%,0.00%,27.80%,-0.79%,0.20,6.13%,-,2.00
2018-10-25,18:48:41 ,3.25,-0.31%,"218,209",143.40K,286.46M,-61.50M,508.40M,0.18,-,72.22,-,1.02,0.56,0.90,1.00,1.07,-1.68%,-2.72%,-7.33%,45.87,-1.80%,-4.10%,2.00%,42.20%,4.70%,-12.10%,88.14M,57.34M,2.18%,8.70,4.71,-29.96%,8.33%,3.26,-0.72,-6.30%,-434.70%,33.30%,0.00%,27.80%,-0.79%,0.20,6.15%,-,2.00
2018-10-26,18:47:02 ,3.18,-2.15%,"66,617",143.70K,280.29M,-61.50M,508.40M,0.18,-,70.67,-,1.00,0.55,0.90,1.00,1.07,-3.74%,-4.77%,-9.24%,42.01,-1.80%,-4.10%,2.00%,42.20%,4.70%,-12.10%,88.14M,57.34M,2.18%,8.68,4.71,-31.47%,6.00%,3.25,-0.72,-6.30%,-434.70%,33.30%,0.00%,27.80%,-0.79%,0.20,6.29%,-,2.00
2018-10-29,18:47:04 ,3.16,-0.63%,"171,487",141.25K,282.03M,-61.50M,508.40M,0.18,-,70.22,-,1.01,0.55,0.90,1.00,1.07,-4.04%,-5.29%,-9.70%,40.90,-1.80%,-4.10%,2.00%,42.20%,4.70%,-12.10%,89.25M,57.34M,1.97%,8.00,4.71,-31.90%,5.33%,3.18,-0.72,-6.30%,-434.70%,33.30%,0.00%,27.80%,-0.93%,0.20,6.33%,-,2.00
2018-10-30,18:47:57 ,3.26,3.16%,"183,260",142.13K,290.95M,-61.50M,508.40M,0.18,-,72.44,-,1.04,0.57,0.90,1.00,1.07,-0.73%,-2.20%,-6.72%,47.75,-1.80%,-4.10%,2.00%,42.20%,4.70%,-12.10%,89.25M,57.34M,1.97%,7.95,4.71,-29.74%,8.67%,3.16,-0.72,-6.30%,-434.70%,33.30%,0.00%,27.80%,-0.93%,0.20,6.13%,-,2.00
2018-10-31,18:47:42 ,3.30,1.23%,"148,547",143.16K,294.52M,-61.50M,508.40M,0.18,-,73.33,-,1.05,0.58,0.90,1.00,1.07,0.61%,-0.96%,-5.48%,51.81,-1.80%,-4.10%,2.00%,42.20%,4.70%,-12.10%,89.25M,57.34M,1.97%,7.90,4.71,-28.88%,10.00%,3.26,-0.72,-6.30%,-434.70%,33.30%,0.00%,27.80%,-0.93%,0.20,6.06%,-,2.00
2018-11-01,18:49:04 ,3.48,5.45%,"261,637",141.83K,310.59M,-61.50M,508.40M,0.19,-,77.33,-,1.11,0.61,0.90,1.00,1.07,6.16%,4.52%,-0.23%,61.39,-1.80%,-4.10%,2.00%,42.20%,4.70%,-12.10%,89.25M,57.34M,1.97%,7.97,4.71,-25.00%,16.00%,3.30,-0.72,-6.30%,-434.70%,33.30%,0.00%,27.80%,-0.93%,0.20,5.75%,-,2.00
2018-11-03,00:12:19 ,3.59,3.16%,"179,393",143.49K,320.41M,-61.50M,508.40M,0.20,-,79.78,-,1.15,0.63,0.90,1.00,1.07,9.32%,7.78%,3.00%,66.12,-1.80%,-4.10%,2.00%,42.20%,4.70%,-12.10%,89.25M,57.34M,1.97%,7.88,4.71,-22.63%,19.67%,3.48,-0.72,-6.30%,-434.70%,33.30%,0.00%,27.80%,-0.93%,0.20,5.57%,-,2.00
