date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:25:17 ,9.36,0.21%,"34,330",47.12K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-1.74%,-1.16%,41.47,-,-,-,-,-,-,-,-,-,0.30,-,-7.33%,1.08%,9.34,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-10-17,20:17:53 ,9.34,-0.21%,"37,692",47.12K,-,-,-,-,-,-,-,-,-,-,-,-,-1.33%,-1.93%,-1.36%,38.70,-,-,-,-,-,-,-,-,-,0.30,-,-7.52%,0.86%,9.36,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-10-18,20:56:19 ,9.30,-0.43%,"58,547",47.07K,-,-,-,-,-,-,-,-,-,-,-,-,-1.65%,-2.35%,-1.77%,36.94,-,-,-,-,-,-,-,-,-,0.30,-,-7.92%,0.43%,9.34,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-10-19,21:04:47 ,9.27,-0.36%,"73,058",47.46K,-,-,-,-,-,-,-,-,-,-,-,-,-1.90%,-2.68%,-2.11%,35.10,-,-,-,-,-,-,-,-,-,0.30,-,-8.26%,0.18%,9.30,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-10-22,18:18:03 ,9.30,0.36%,"49,403",48.01K,-,-,-,-,-,-,-,-,-,-,-,-,-1.41%,-2.28%,-1.74%,38.92,-,-,-,-,-,-,-,-,-,0.30,-,-7.92%,0.65%,9.27,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-10-23,18:18:39 ,9.28,-0.21%,"36,706",48.24K,-,-,-,-,-,-,-,-,-,-,-,-,-1.47%,-2.46%,-1.93%,36.89,-,-,-,-,-,-,-,-,-,0.29,-,-8.12%,0.43%,9.30,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-10-24,18:18:36 ,9.32,0.43%,"49,670",47.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-2.00%,-1.49%,41.39,-,-,-,-,-,-,-,-,-,0.30,-,-7.72%,0.87%,9.28,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-10-25,18:18:28 ,9.53,2.25%,"86,588",47.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,0.24%,0.75%,58.41,-,-,-,-,-,-,-,-,-,0.30,-,-5.64%,3.14%,9.32,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-10-26,18:16:57 ,9.35,-1.89%,"20,989",47.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-1.63%,-1.15%,46.97,-,-,-,-,-,-,-,-,-,0.30,-,-7.43%,1.19%,9.53,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-10-29,18:17:03 ,9.44,0.96%,"47,549",47.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,-0.63%,-0.19%,52.24,-,-,-,-,-,-,-,-,-,0.01,-,-6.53%,2.16%,9.35,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-10-30,18:17:50 ,9.40,-0.42%,"86,939",47.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,-1.03%,-0.60%,49.53,-,-,-,-,-,-,-,-,-,0.01,-,-6.93%,1.73%,9.44,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-10-31,18:17:35 ,9.44,0.43%,"20,592",48.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,-0.56%,-0.18%,51.67,-,-,-,-,-,-,-,-,-,0.01,-,-6.53%,2.16%,9.40,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-11-01,18:18:16 ,9.53,0.95%,"22,606",47.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.88%,0.41%,0.78%,56.72,-,-,-,-,-,-,-,-,-,0.01,-,-5.64%,3.14%,9.44,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-11-02,23:41:05 ,9.56,0.31%,"18,218",47.50K,-,-,-,-,-,-,-,-,-,-,-,-,2.10%,0.73%,1.09%,57.82,-,-,-,-,-,-,-,-,-,0.01,-,-5.35%,3.46%,9.53,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-11-05,17:18:03 ,9.53,-0.36%,"31,411",46.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,0.36%,0.73%,55.33,-,-,-,-,-,-,-,-,-,0.01,-,-5.68%,3.09%,9.56,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-11-06,17:16:09 ,9.48,-0.48%,"35,708",46.13K,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,-0.10%,0.24%,51.19,-,-,-,-,-,-,-,-,-,0.02,-,-6.14%,2.60%,9.53,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-11-07,17:21:35 ,9.51,0.26%,"57,184",45.90K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,0.19%,0.51%,54.22,-,-,-,-,-,-,-,-,-,0.02,-,-5.89%,2.87%,9.48,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-11-08,17:15:55 ,9.41,-1.00%,"43,155",45.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,-0.79%,-0.50%,47.78,-,-,-,-,-,-,-,-,-,0.02,-,-6.55%,1.84%,9.51,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-11-09,18:03:39 ,9.39,-0.21%,"32,458",45.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.98%,-0.70%,46.58,-,-,-,-,-,-,-,-,-,0.02,-,-6.75%,1.62%,9.41,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-11-12,19:57:37 ,9.39,0.00%,"33,736",45.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-0.95%,-0.69%,45.82,-,-,-,-,-,-,-,-,-,0.08,-,-6.75%,1.62%,9.39,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-11-13,17:16:57 ,9.37,-0.21%,"69,293",45.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-1.13%,-0.89%,45.20,-,-,-,-,-,-,-,-,-,0.08,-,-6.95%,1.41%,9.39,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-11-14,17:16:39 ,9.39,0.25%,"60,743",46.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-0.83%,-0.64%,46.96,-,-,-,-,-,-,-,-,-,0.08,-,-6.71%,1.66%,9.37,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-11-15,17:16:26 ,9.41,0.17%,"44,804",46.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-0.62%,-0.46%,48.32,-,-,-,-,-,-,-,-,-,0.08,-,-6.55%,1.84%,9.39,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-11-16,17:16:32 ,9.42,0.11%,"35,177",45.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-0.47%,-0.35%,49.51,-,-,-,-,-,-,-,-,-,0.08,-,-6.45%,1.95%,9.41,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-11-19,17:16:24 ,9.26,-1.70%,"56,588",44.97K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-2.11%,-2.04%,38.41,-,-,-,-,-,-,-,-,-,0.08,-,-8.04%,0.22%,9.42,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-11-20,17:16:29 ,8.87,-4.26%,"112,923",45.24K,-,-,-,-,-,-,-,-,-,-,-,-,-5.89%,-6.18%,-6.21%,23.48,-,-,-,-,-,-,-,-,-,0.08,-,-11.96%,-3.42%,9.26,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-11-21,17:16:39 ,9.19,3.66%,"71,581",46.58K,-,-,-,-,-,-,-,-,-,-,-,-,-2.23%,-2.59%,-2.75%,42.09,-,-,-,-,-,-,-,-,-,0.08,-,-8.74%,3.72%,8.87,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-11-23,17:18:42 ,9.15,-0.44%,"7,443",46.89K,-,-,-,-,-,-,-,-,-,-,-,-,-2.59%,-2.93%,-3.16%,40.10,-,-,-,-,-,-,-,-,-,0.08,-,-9.14%,3.27%,9.19,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-11-26,17:16:51 ,9.09,-0.66%,"144,591",46.65K,-,-,-,-,-,-,-,-,-,-,-,-,-3.03%,-3.48%,-3.79%,38.38,-,-,-,-,-,-,-,-,-,0.08,-,-9.73%,2.60%,9.15,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-11-27,17:16:01 ,9.07,-0.22%,"63,835",47.88K,-,-,-,-,-,-,-,-,-,-,-,-,-3.11%,-3.58%,-3.99%,38.09,-,-,-,-,-,-,-,-,-,0.08,-,-9.93%,2.37%,9.09,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-11-28,17:15:19 ,9.10,0.33%,"88,278",48.28K,-,-,-,-,-,-,-,-,-,-,-,-,-2.60%,-3.16%,-3.65%,39.87,-,-,-,-,-,-,-,-,-,0.08,-,-9.63%,2.71%,9.07,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-11-29,17:16:11 ,9.08,-0.26%,"54,057",48.56K,-,-,-,-,-,-,-,-,-,-,-,-,-2.70%,-3.32%,-3.89%,39.04,-,-,-,-,-,-,-,-,-,0.08,-,-9.87%,2.44%,9.10,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-11-30,17:16:12 ,9.08,0.04%,"63,303",47.95K,-,-,-,-,-,-,-,-,-,-,-,-,-2.46%,-3.18%,-3.84%,39.33,-,-,-,-,-,-,-,-,-,0.08,-,-9.83%,2.48%,9.08,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-12-03,17:18:10 ,9.19,1.21%,"71,508",48.38K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-1.92%,-2.66%,46.77,-,-,-,-,-,-,-,-,-,0.08,-,-8.74%,3.72%,9.08,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-12-04,17:16:57 ,9.14,-0.53%,"101,825",48.95K,-,-,-,-,-,-,-,-,-,-,-,-,-1.37%,-2.37%,-3.16%,44.53,-,-,-,-,-,-,-,-,-,0.08,-,-9.22%,3.18%,9.19,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-12-06,17:16:14 ,9.26,1.29%,"138,827",49.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-1.01%,-1.90%,50.71,-,-,-,-,-,-,-,-,-,0.08,-,-7.77%,4.51%,9.14,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-12-07,17:16:04 ,9.31,0.54%,"40,281",51.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,-0.40%,-1.37%,53.08,-,-,-,-,-,-,-,-,-,0.08,-,-7.27%,5.08%,9.26,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-12-10,17:16:22 ,9.26,-0.54%,"79,281",52.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,-0.84%,-1.89%,50.55,-,-,-,-,-,-,-,-,-,0.08,-,-7.77%,4.51%,9.31,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-12-11,17:16:16 ,9.18,-0.86%,"80,273",52.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-1.62%,-2.74%,46.60,-,-,-,-,-,-,-,-,-,0.08,-,-8.30%,3.61%,9.26,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-12-12,17:17:30 ,9.15,-0.33%,"81,487",52.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-1.86%,-3.05%,45.55,-,-,-,-,-,-,-,-,-,0.08,-,-8.32%,3.27%,9.18,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-12-13,17:18:06 ,9.00,-1.64%,"87,797",53.35K,-,-,-,-,-,-,-,-,-,-,-,-,-2.16%,-3.39%,-4.63%,38.90,-,-,-,-,-,-,-,-,-,0.08,-,-9.82%,1.58%,9.15,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-12-14,17:16:24 ,8.95,-0.56%,"136,482",54.28K,-,-,-,-,-,-,-,-,-,-,-,-,-2.50%,-3.83%,-5.14%,37.04,-,-,-,-,-,-,-,-,-,0.08,-,-10.32%,1.02%,9.00,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-12-17,17:15:31 ,8.79,-1.79%,"126,795",56.28K,-,-,-,-,-,-,-,-,-,-,-,-,-4.01%,-5.44%,-6.82%,32.02,-,-,-,-,-,-,-,-,-,0.04,-,-11.92%,-0.79%,8.95,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-12-18,17:15:26 ,8.84,0.57%,"169,848",57.31K,-,-,-,-,-,-,-,-,-,-,-,-,-3.14%,-4.79%,-6.26%,35.49,-,-,-,-,-,-,-,-,-,0.03,-,-11.42%,1.03%,8.79,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-12-19,17:15:31 ,8.76,-0.90%,"131,986",59.64K,-,-,-,-,-,-,-,-,-,-,-,-,-3.71%,-5.56%,-7.09%,33.27,-,-,-,-,-,-,-,-,-,0.03,-,-12.22%,0.23%,8.84,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-12-20,17:15:28 ,8.44,-3.65%,"195,758",61.27K,-,-,-,-,-,-,-,-,-,-,-,-,-6.97%,-8.89%,-10.45%,25.31,-,-,-,-,-,-,-,-,-,0.03,-,-15.43%,-2.99%,8.76,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-12-21,17:15:39 ,8.51,0.83%,"128,461",63.39K,-,-,-,-,-,-,-,-,-,-,-,-,-5.98%,-7.94%,-9.66%,29.50,-,-,-,-,-,-,-,-,-,0.03,-,-13.43%,1.79%,8.44,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-12-24,17:16:03 ,8.63,1.41%,"66,780",64.72K,-,-,-,-,-,-,-,-,-,-,-,-,-4.30%,-6.47%,-8.34%,35.63,-,-,-,-,-,-,-,-,-,0.03,-,-12.21%,3.23%,8.51,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-12-25,17:16:37 ,8.63,1.41%,"66,780",64.72K,-,-,-,-,-,-,-,-,-,-,-,-,-4.30%,-6.47%,-8.34%,35.63,-,-,-,-,-,-,-,-,-,0.03,-,-12.21%,3.23%,8.51,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-12-26,17:15:57 ,8.71,0.93%,"90,293",65.33K,-,-,-,-,-,-,-,-,-,-,-,-,-3.13%,-5.46%,-7.45%,38.26,-,-,-,-,-,-,-,-,-,0.03,-,-11.39%,4.19%,8.63,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-12-27,17:16:01 ,8.55,-1.84%,"177,967",66.56K,-,-,-,-,-,-,-,-,-,-,-,-,-4.71%,-7.08%,-9.12%,34.48,-,-,-,-,-,-,-,-,-,0.03,-,-13.02%,2.27%,8.71,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-12-28,17:16:39 ,8.50,-0.58%,"365,212",69.16K,-,-,-,-,-,-,-,-,-,-,-,-,-4.99%,-7.46%,-9.61%,32.65,-,-,-,-,-,-,-,-,-,0.03,-,-13.53%,1.67%,8.55,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2018-12-31,17:15:12 ,8.46,-0.47%,"317,330",74.44K,-,-,-,-,-,-,-,-,-,-,-,-,-5.12%,-7.72%,-9.99%,31.81,-,-,-,-,-,-,-,-,-,0.03,-,-13.94%,2.79%,8.50,-,-,-,40.84%,-,0.02%,-,-,-,-,-
