date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:53:45 ,40.26,-1.01%,"6,193,534",2.18M,9.44B,869.30M,10.47B,2.53,11.03,8.24,0.93,11.61,0.90,1.90,3.60,0.63,-10.69%,-10.98%,-13.12%,22.55,14.80%,30.70%,13.20%,17.50%,12.30%,10.00%,234.45M,224.45M,3.28%,3.37,53.86,-22.72%,13.47%,40.67,3.65,29.30%,141.50%,4.20%,-0.53%,87.10%,0.02%,0.75,1.86%,7635,2.00
2018-10-17,22:49:16 ,40.55,0.72%,"4,245,112",2.18M,9.51B,869.30M,10.47B,2.55,11.11,8.30,0.94,11.70,0.91,1.90,3.60,0.63,-9.38%,-10.17%,-12.47%,24.44,14.80%,30.70%,13.20%,17.50%,12.30%,10.00%,234.45M,224.45M,3.28%,3.37,53.86,-22.16%,14.29%,40.26,3.65,29.30%,141.50%,4.20%,-0.53%,87.10%,0.02%,0.75,1.85%,7635,2.00
2018-10-18,23:24:31 ,41.32,1.90%,"6,867,685",2.22M,9.69B,869.30M,10.47B,2.60,11.32,8.46,0.96,11.92,0.92,1.90,3.60,0.63,-6.97%,-8.28%,-10.77%,31.90,14.80%,30.70%,13.20%,17.50%,12.30%,10.00%,234.45M,224.45M,3.28%,3.31,53.86,-20.68%,16.46%,40.55,3.65,29.30%,141.50%,4.20%,-0.53%,87.10%,0.02%,0.75,1.82%,7635,2.00
2018-10-19,23:31:13 ,41.03,-0.70%,"3,153,735",2.31M,9.62B,869.30M,10.47B,2.58,11.24,8.40,0.95,11.83,0.92,1.90,3.60,0.63,-7.09%,-8.78%,-11.35%,30.70,14.80%,30.70%,13.20%,17.50%,12.30%,10.00%,234.45M,224.45M,3.28%,3.18,53.86,-21.24%,15.64%,41.32,3.65,29.30%,141.50%,4.20%,-0.53%,87.10%,0.02%,0.75,1.83%,7635,2.00
2018-10-22,20:55:45 ,41.50,1.15%,"3,255,639",2.34M,9.81B,1.11B,11.25B,2.61,8.82,8.59,0.75,12.07,0.87,1.90,3.60,0.63,-5.54%,-7.60%,-10.29%,36.08,11.90%,24.60%,13.20%,18.90%,9.40%,7.50%,236.44M,224.45M,3.28%,3.15,53.07,-20.34%,15.92%,41.03,4.71,29.30%,141.50%,4.20%,-0.52%,86.70%,-0.40%,0.75,1.81%,7635,2.10
2018-10-23,20:57:00 ,40.68,-1.98%,"4,479,579",2.36M,9.62B,1.11B,11.25B,2.56,8.65,8.42,0.73,11.83,0.85,1.90,3.60,0.63,-6.99%,-9.34%,-12.02%,31.80,11.90%,24.60%,13.20%,18.90%,9.40%,7.50%,236.44M,224.45M,3.28%,3.11,53.07,-21.91%,13.63%,41.50,4.71,29.30%,141.50%,4.20%,-0.52%,86.70%,-0.40%,0.75,1.84%,7635,2.10
2018-10-24,20:55:06 ,38.59,-5.14%,"3,018,977",2.40M,9.12B,1.11B,11.25B,2.43,8.20,7.99,0.69,11.22,0.81,1.90,3.60,0.63,-11.23%,-13.88%,-16.49%,23.63,11.90%,24.60%,13.20%,18.90%,9.40%,7.50%,236.44M,224.45M,3.28%,3.06,53.07,-25.92%,7.79%,40.68,4.71,29.30%,141.50%,4.20%,-0.52%,86.70%,-0.40%,0.75,1.94%,7635,2.10
2018-10-25,20:56:19 ,39.56,2.51%,"2,882,232",2.40M,9.35B,1.11B,11.25B,2.49,8.41,8.19,0.71,11.51,0.83,1.90,3.60,0.63,-8.26%,-11.52%,-14.33%,31.68,11.90%,24.60%,13.20%,18.90%,9.40%,7.50%,236.44M,224.45M,3.28%,3.06,53.07,-24.06%,10.50%,38.59,4.71,29.30%,141.50%,4.20%,-0.52%,86.70%,-0.40%,0.75,1.90%,7635,2.10
2018-10-26,20:56:24 ,38.37,-3.01%,"2,774,377",2.41M,9.07B,1.11B,11.25B,2.41,8.16,7.94,0.69,11.16,0.81,1.90,3.60,0.63,-10.40%,-14.07%,-16.85%,27.61,11.90%,24.60%,13.20%,18.90%,9.40%,7.50%,236.44M,224.45M,3.28%,3.05,53.07,-26.35%,7.18%,39.56,4.71,29.30%,141.50%,4.20%,-0.52%,86.70%,-0.40%,0.75,1.95%,7635,2.10
2018-10-29,20:45:21 ,38.59,0.57%,"2,693,813",2.41M,9.34B,1.11B,11.25B,2.43,8.20,8.01,0.69,11.49,0.83,1.90,3.60,0.63,-9.16%,-13.38%,-16.30%,29.73,11.90%,24.60%,13.20%,18.90%,9.40%,7.50%,242.07M,224.45M,2.51%,2.34,52.14,-25.92%,7.79%,38.37,4.71,29.30%,141.50%,4.20%,-0.51%,86.70%,-0.42%,0.75,1.94%,7635,2.10
