date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:49:25 ,23.23,27.71%,"32,426,114",4.43M,10.21B,-120.70M,5.13B,10.75,-,69.97,-,51.86,1.99,0.90,1.90,0.41,22.84%,16.97%,22.56%,70.96,-3.80%,-7.90%,1.00%,44.50%,-2.10%,-3.10%,439.58M,375.05M,10.39%,8.79,19.14,-5.93%,103.77%,18.19,-0.17,7.70%,-672.40%,0.20%,0.00%,89.80%,-0.41%,-,-,6900,3.10
2018-10-31,18:49:08 ,22.11,-4.82%,"13,278,823",4.86M,9.72B,-120.70M,5.13B,10.24,-,66.60,-,49.36,1.89,0.90,1.90,0.41,15.99%,11.11%,16.36%,62.95,-3.80%,-7.90%,1.00%,44.50%,-2.10%,-3.10%,439.58M,375.05M,10.39%,8.01,19.14,-10.47%,93.95%,23.23,-0.17,7.70%,-672.40%,0.20%,0.00%,89.80%,-0.41%,-,-,6900,3.10
2018-11-01,18:50:31 ,23.34,5.56%,"8,289,134",4.97M,10.26B,-120.70M,5.13B,10.81,-,70.30,-,52.11,2.00,0.90,1.90,0.41,21.93%,17.23%,22.57%,67.38,-3.80%,-7.90%,1.00%,44.50%,-2.10%,-3.10%,439.58M,375.05M,10.39%,7.84,19.14,-5.49%,104.74%,22.11,-0.17,7.70%,-672.40%,0.20%,0.00%,89.80%,-0.41%,-,-,6900,3.10
2018-11-03,00:13:49 ,23.70,1.54%,"5,949,942",5.00M,10.42B,-120.70M,5.13B,10.97,-,71.39,-,52.91,2.03,0.90,1.90,0.41,22.71%,18.84%,24.14%,68.46,-3.80%,-7.90%,1.00%,44.50%,-2.10%,-3.10%,439.58M,375.05M,10.39%,7.80,19.14,-4.03%,107.89%,23.34,-0.17,7.70%,-672.40%,0.20%,0.00%,89.80%,-0.41%,-,-,6900,3.10
2018-11-05,17:50:27 ,23.99,1.22%,"8,992,719",5.00M,10.01B,-99.60M,5.17B,11.11,-,70.35,-,50.81,1.94,0.90,1.90,0.41,22.85%,20.06%,25.35%,70.02,-1.80%,-3.80%,1.00%,44.60%,-0.20%,-1.50%,417.06M,375.42M,10.38%,7.79,20.89,-2.85%,110.44%,23.70,-0.12,7.70%,-672.40%,0.20%,0.00%,90.00%,-0.59%,-,-,6900,3.10
2018-11-06,17:47:11 ,23.30,-2.88%,"4,985,558",5.06M,9.72B,-99.60M,5.17B,10.79,-,68.33,-,49.35,1.88,0.90,1.90,0.41,17.91%,16.31%,21.45%,64.91,-1.80%,-3.80%,1.00%,44.60%,-0.20%,-1.50%,417.06M,375.42M,10.38%,7.71,20.89,-5.65%,104.39%,23.99,-0.12,7.70%,-672.40%,0.20%,0.00%,90.00%,-0.59%,-,-,6900,3.10
2018-11-07,17:52:56 ,22.88,-1.80%,"4,290,447",5.07M,9.54B,-99.60M,5.17B,10.59,-,67.10,-,48.46,1.85,0.90,1.90,0.41,14.66%,13.91%,19.00%,62.01,-1.80%,-3.80%,1.00%,44.60%,-0.20%,-1.50%,417.06M,375.42M,10.38%,7.69,20.89,-7.35%,96.06%,23.30,-0.12,7.70%,-672.40%,0.20%,0.00%,90.00%,-0.59%,-,-,6900,3.10
2018-11-08,17:47:05 ,22.98,0.44%,"3,224,727",5.08M,9.58B,-99.60M,5.17B,10.64,-,67.39,-,48.67,1.85,0.90,1.90,0.41,13.84%,14.19%,19.27%,62.50,-1.80%,-3.80%,1.00%,44.60%,-0.20%,-1.50%,417.06M,375.42M,10.38%,7.67,20.89,-6.94%,96.92%,22.88,-0.12,7.70%,-672.40%,0.20%,0.00%,90.00%,-0.59%,-,-,6900,3.10
2018-11-09,18:33:03 ,22.75,-1.00%,"3,456,601",5.08M,9.49B,-99.60M,5.17B,10.53,-,66.72,-,48.19,1.84,0.90,1.90,0.41,11.39%,12.83%,17.82%,61.17,-1.80%,-3.80%,1.00%,44.60%,-0.20%,-1.50%,417.06M,375.42M,10.38%,7.68,20.89,-7.87%,93.78%,22.98,-0.12,7.70%,-672.40%,0.20%,0.00%,90.00%,-0.59%,-,-,6900,3.10
2018-11-12,20:28:55 ,22.59,-0.70%,"3,776,187",5.08M,9.73B,-99.60M,5.17B,10.08,-,65.29,-,57.66,1.88,1.10,2.00,0.40,9.51%,11.81%,16.75%,60.66,-3.30%,-7.00%,1.00%,44.60%,-1.00%,-2.70%,430.62M,378.46M,9.77%,7.28,21.44,-8.52%,90.14%,22.75,-0.20,2.40%,37.40%,0.34%,0.00%,89.20%,-0.57%,-,-,6900,3.10
2018-11-13,17:54:52 ,22.79,0.89%,"4,122,049",5.09M,9.81B,-99.60M,5.17B,10.17,-,65.87,-,58.17,1.90,1.10,2.00,0.40,9.46%,12.56%,17.54%,61.55,-3.30%,-7.00%,1.00%,44.60%,-1.00%,-2.70%,430.62M,378.46M,9.77%,7.27,21.44,-7.71%,91.82%,22.59,-0.20,2.40%,37.40%,0.34%,0.00%,89.20%,-0.57%,-,-,6900,3.10
2018-11-14,17:48:45 ,22.58,-0.92%,"4,057,959",5.06M,9.72B,-99.60M,5.17B,10.08,-,65.26,-,57.64,1.88,1.10,2.00,0.40,7.62%,11.30%,16.19%,59.92,-3.30%,-7.00%,1.00%,44.60%,-1.00%,-2.70%,430.62M,378.46M,9.77%,7.31,21.44,-8.56%,90.05%,22.79,-0.20,2.40%,37.40%,0.34%,0.00%,89.20%,-0.57%,-,-,6900,3.10
2018-11-15,17:47:33 ,22.39,-0.84%,"4,795,673",5.06M,9.64B,-99.60M,5.17B,10.00,-,64.71,-,57.15,1.87,1.10,2.00,0.40,5.84%,10.13%,14.96%,58.50,-3.30%,-7.00%,1.00%,44.60%,-1.00%,-2.70%,430.62M,378.46M,9.77%,7.31,21.44,-9.33%,87.36%,22.58,-0.20,2.40%,37.40%,0.34%,0.00%,89.20%,-0.57%,-,-,6900,3.10
2018-11-16,17:47:44 ,21.75,-2.86%,"3,706,123",5.07M,9.37B,-99.60M,5.17B,9.71,-,62.86,-,55.52,1.81,1.10,2.00,0.40,1.91%,6.77%,11.43%,52.29,-3.30%,-7.00%,1.00%,44.60%,-1.00%,-2.70%,430.62M,378.46M,9.77%,7.30,21.44,-11.92%,79.01%,22.39,-0.20,2.40%,37.40%,0.34%,0.00%,89.20%,-0.57%,-,-,6900,3.10
2018-11-19,17:47:29 ,21.14,-2.80%,"5,063,867",5.10M,9.14B,-99.60M,5.17B,9.44,-,61.10,-,54.18,1.77,1.10,2.00,0.40,-1.77%,3.57%,8.08%,47.25,-3.30%,-7.00%,1.00%,44.60%,-1.00%,-2.70%,432.34M,378.47M,9.77%,7.26,21.44,-14.39%,69.12%,21.75,-0.20,2.40%,37.40%,0.34%,0.00%,95.30%,2.26%,-,-,6900,3.10
2018-11-20,17:47:33 ,20.83,-1.47%,"4,629,891",5.13M,9.01B,-99.60M,5.17B,9.30,-,60.20,-,53.38,1.74,1.10,2.00,0.40,-3.78%,1.94%,6.27%,44.91,-3.30%,-7.00%,1.00%,44.60%,-1.00%,-2.70%,432.34M,378.47M,9.77%,7.22,21.44,-15.65%,66.64%,21.14,-0.20,2.40%,37.40%,0.34%,0.00%,95.30%,2.26%,-,-,6900,3.10
2018-11-21,17:47:43 ,21.50,3.22%,"3,521,035",5.15M,9.30B,-99.60M,5.17B,9.60,-,62.14,-,55.10,1.80,1.10,2.00,0.40,-1.21%,5.15%,9.48%,50.11,-3.30%,-7.00%,1.00%,44.60%,-1.00%,-2.70%,432.34M,378.47M,9.77%,7.19,21.44,-12.94%,72.00%,20.83,-0.20,2.40%,37.40%,0.34%,0.00%,95.30%,2.26%,-,-,6900,3.10
2018-11-23,17:49:17 ,21.50,0.00%,"1,673,130",5.15M,9.30B,-99.60M,5.17B,9.60,-,62.14,-,55.10,1.80,1.10,2.00,0.40,-1.95%,5.01%,9.25%,49.33,-3.30%,-7.00%,1.00%,44.60%,-1.00%,-2.70%,432.34M,378.47M,9.77%,7.18,21.44,-12.94%,72.00%,21.50,-0.20,2.40%,37.40%,0.34%,0.00%,95.30%,2.26%,-,-,6900,3.10
2018-11-26,17:48:15 ,22.22,3.35%,"3,077,077",5.17M,9.62B,-99.60M,5.17B,9.92,-,64.59,-,57.02,1.86,1.10,2.00,0.40,0.65%,8.33%,12.67%,54.50,-3.30%,-7.00%,1.00%,44.60%,-1.00%,-2.70%,432.89M,378.48M,9.77%,7.16,21.12,-10.02%,77.76%,21.50,-0.20,2.40%,37.40%,0.34%,0.00%,94.10%,1.71%,-,-,6900,3.10
2018-11-27,17:47:07 ,21.80,-1.89%,"3,813,418",5.18M,9.44B,-99.60M,5.17B,9.73,-,63.37,-,55.94,1.83,1.10,2.00,0.40,-2.19%,5.94%,10.30%,50.88,-3.30%,-7.00%,1.00%,44.60%,-1.00%,-2.70%,432.89M,378.48M,9.77%,7.15,21.12,-11.72%,74.40%,22.22,-0.20,2.40%,37.40%,0.34%,0.00%,94.10%,1.71%,-,-,6900,3.10
2018-11-28,17:46:10 ,23.01,5.55%,"5,932,894",5.16M,9.96B,-99.60M,5.17B,10.27,-,66.89,-,59.04,1.93,1.10,2.00,0.40,2.41%,11.53%,16.20%,58.50,-3.30%,-7.00%,1.00%,44.60%,-1.00%,-2.70%,432.89M,378.48M,9.77%,7.16,21.12,-6.82%,84.08%,21.80,-0.20,2.40%,37.40%,0.34%,0.00%,94.10%,1.71%,-,-,6900,3.10
2018-11-29,17:47:02 ,23.14,0.56%,"4,355,778",5.22M,10.02B,-99.60M,5.17B,10.33,-,67.27,-,59.38,1.94,1.10,2.00,0.40,3.04%,11.72%,16.67%,60.00,-3.30%,-7.00%,1.00%,44.60%,-1.00%,-2.70%,432.89M,378.48M,9.77%,7.09,21.12,-6.30%,85.12%,23.01,-0.20,2.40%,37.40%,0.34%,0.00%,94.10%,1.71%,-,-,6900,3.10
2018-11-30,17:47:44 ,23.88,3.20%,"6,824,822",5.11M,10.34B,-99.60M,5.17B,10.66,-,69.42,-,61.28,2.00,1.10,2.00,0.40,6.09%,14.81%,20.24%,63.56,-3.30%,-7.00%,1.00%,44.60%,-1.00%,-2.70%,432.89M,378.48M,9.77%,7.24,21.12,-3.30%,91.04%,23.14,-0.20,2.40%,37.40%,0.34%,0.00%,94.10%,1.71%,-,-,6900,3.10
2018-12-03,17:50:05 ,23.99,0.46%,"6,898,019",5.17M,10.11B,-99.60M,5.17B,10.71,-,69.54,-,59.91,1.96,1.10,2.00,0.40,6.45%,14.91%,20.63%,64.69,-3.30%,-7.00%,1.00%,44.60%,-1.00%,-2.70%,421.30M,378.48M,9.17%,6.71,21.42,-2.85%,91.92%,23.88,-0.20,2.40%,37.40%,0.34%,0.00%,94.00%,1.72%,-,-,6900,3.10
2018-12-04,17:48:20 ,23.34,-2.71%,"5,646,541",5.23M,9.83B,-99.60M,5.17B,10.42,-,67.65,-,58.29,1.90,1.10,2.00,0.40,3.50%,11.43%,17.16%,59.15,-3.30%,-7.00%,1.00%,44.60%,-1.00%,-2.70%,421.30M,378.48M,9.17%,6.63,21.42,-6.49%,86.72%,23.99,-0.20,2.40%,37.40%,0.34%,0.00%,94.00%,1.72%,-,-,6900,3.10
2018-12-06,17:47:23 ,24.07,3.13%,"5,675,365",5.25M,10.14B,-99.60M,5.17B,10.75,-,69.77,-,60.11,1.96,1.10,2.00,0.40,6.89%,14.63%,20.64%,63.14,-3.30%,-7.00%,1.00%,44.60%,-1.00%,-2.70%,421.30M,378.48M,9.17%,6.61,21.42,-3.56%,92.56%,23.34,-0.20,2.40%,37.40%,0.34%,0.00%,94.00%,1.72%,-,-,6900,3.10
2018-12-07,17:47:40 ,23.45,-2.58%,"6,982,793",5.34M,9.88B,-99.60M,5.17B,10.47,-,67.97,-,58.56,1.91,1.10,2.00,0.40,3.96%,11.29%,17.32%,57.72,-3.30%,-7.00%,1.00%,44.60%,-1.00%,-2.70%,421.30M,378.48M,9.17%,6.50,21.42,-6.04%,87.60%,24.07,-0.20,2.40%,37.40%,0.34%,0.00%,94.00%,1.72%,-,-,6900,3.10
2018-12-10,17:47:25 ,22.39,-4.52%,"6,315,163",5.39M,9.98B,-99.60M,5.17B,10.00,-,64.90,-,59.17,1.93,1.10,2.00,0.40,-0.86%,6.02%,11.83%,51.02,-3.30%,-7.00%,1.00%,44.60%,-1.00%,-2.70%,445.84M,378.48M,9.17%,6.44,21.42,-10.29%,79.12%,23.45,-0.20,2.40%,37.40%,0.34%,0.00%,94.10%,1.65%,-,-,6900,3.10
2018-12-11,17:47:07 ,22.12,-1.21%,"7,163,843",5.46M,9.86B,-99.60M,5.17B,9.88,-,64.12,-,58.46,1.91,1.10,2.00,0.40,-1.93%,4.61%,10.33%,49.57,-3.30%,-7.00%,1.00%,44.60%,-1.00%,-2.70%,445.84M,378.48M,9.17%,6.36,21.42,-11.37%,76.96%,22.39,-0.20,2.40%,37.40%,0.34%,0.00%,94.10%,1.65%,-,-,6900,3.10
