date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:30:43 ,42.31,5.01%,"2,678,564",3.15M,6.81B,-203.80M,1.16B,22.15,-,-,-,7.29,5.89,2.80,2.80,1.31,-1.30%,-14.97%,-13.23%,44.84,-22.90%,-99.20%,-25.70%,66.60%,-24.30%,-25.70%,160.92M,131.58M,5.85%,2.44,61.63,-34.78%,65.92%,40.29,-1.26,20.30%,108.10%,0.60%,-40.59%,66.10%,-0.45%,-,-,4000,1.90
2018-10-17,22:25:18 ,42.29,-0.05%,"1,975,831",3.15M,6.81B,-203.80M,1.16B,22.14,-,-,-,7.28,5.89,2.80,2.80,1.31,-0.49%,-14.70%,-13.33%,45.00,-22.90%,-99.20%,-25.70%,66.60%,-24.30%,-25.70%,160.92M,131.58M,5.85%,2.44,61.63,-34.81%,65.84%,42.31,-1.26,20.30%,108.10%,0.60%,-40.59%,66.10%,-0.45%,-,-,4000,1.90
2018-10-18,23:01:32 ,40.97,-3.12%,"1,681,978",3.15M,6.59B,-203.80M,1.16B,21.45,-,-,-,7.06,5.71,2.80,2.80,1.31,-3.10%,-17.03%,-16.09%,41.56,-22.90%,-99.20%,-25.70%,66.60%,-24.30%,-25.70%,160.92M,131.58M,5.85%,2.44,61.63,-36.84%,60.67%,42.29,-1.26,20.30%,108.10%,0.60%,-39.09%,66.10%,-0.45%,-,-,4000,1.90
2018-10-19,23:08:26 ,38.76,-5.39%,"5,539,189",3.15M,6.24B,-203.80M,1.16B,20.29,-,-,-,6.68,5.40,2.80,2.80,1.31,-7.56%,-21.16%,-20.65%,36.16,-22.90%,-99.20%,-25.70%,66.60%,-24.30%,-25.70%,160.92M,131.58M,5.85%,2.44,61.63,-40.25%,52.00%,40.97,-1.26,20.30%,108.10%,0.60%,-39.09%,66.10%,-0.45%,-,-,4000,1.90
2018-10-22,20:30:37 ,39.71,2.45%,"2,174,415",3.21M,7.26B,-203.80M,1.16B,20.79,-,-,-,7.77,6.28,2.80,2.80,1.31,-4.41%,-18.72%,-18.73%,38.96,-22.90%,-99.20%,-25.70%,66.60%,-24.30%,-25.70%,182.75M,131.58M,5.85%,2.39,61.63,-38.79%,50.70%,38.76,-1.26,20.30%,108.10%,0.70%,-32.64%,66.00%,-0.50%,-,-,4000,1.90
2018-10-23,20:32:10 ,39.44,-0.68%,"4,606,759",3.23M,7.21B,-203.80M,1.16B,20.65,-,-,-,7.71,6.24,2.80,2.80,1.31,-4.76%,-18.79%,-19.30%,38.02,-22.90%,-99.20%,-25.70%,66.60%,-24.30%,-25.70%,182.75M,131.58M,5.85%,2.38,61.63,-39.20%,49.68%,39.71,-1.26,20.30%,108.10%,0.70%,-32.64%,66.00%,-0.50%,-,-,4000,1.90
2018-10-24,20:30:10 ,37.44,-5.07%,"1,589,092",3.27M,6.84B,-203.80M,1.16B,19.60,-,-,-,7.32,5.92,2.80,2.80,1.31,-9.18%,-22.45%,-23.40%,32.70,-22.90%,-99.20%,-25.70%,66.60%,-24.30%,-25.70%,182.75M,131.58M,5.85%,2.35,61.63,-42.28%,42.09%,39.44,-1.26,20.30%,108.10%,0.70%,-32.64%,66.00%,-0.50%,-,-,4000,1.90
2018-10-25,20:31:17 ,38.26,2.19%,"1,757,191",3.25M,6.99B,-203.80M,1.16B,20.03,-,-,-,7.48,6.05,2.80,2.80,1.31,-6.65%,-20.14%,-21.73%,35.11,-22.90%,-99.20%,-25.70%,66.60%,-24.30%,-25.70%,182.75M,131.58M,5.85%,2.37,61.63,-41.02%,45.20%,37.44,-1.26,20.30%,108.10%,0.70%,-32.64%,66.00%,-0.50%,-,-,4000,1.90
2018-10-26,20:30:38 ,35.95,-6.04%,"3,971,684",3.25M,6.57B,-203.80M,1.16B,18.82,-,-,-,7.03,5.69,2.80,2.80,1.31,-11.82%,-24.42%,-26.46%,30.52,-22.90%,-99.20%,-25.70%,66.60%,-24.30%,-25.70%,182.75M,131.58M,5.85%,2.37,61.63,-44.58%,33.48%,38.26,-1.26,20.30%,108.10%,0.70%,-32.64%,66.00%,-0.50%,-,-,4000,1.90
2018-10-29,20:22:41 ,37.07,3.12%,"3,479,113",3.29M,6.82B,-203.80M,1.16B,19.41,-,-,-,7.30,5.90,2.80,2.80,1.31,-8.31%,-21.41%,-24.15%,34.53,-22.90%,-99.20%,-25.70%,66.60%,-24.30%,-25.70%,184.00M,131.58M,5.80%,2.32,61.63,-42.85%,37.64%,35.95,-1.26,20.30%,108.10%,0.70%,-32.49%,66.00%,-0.49%,-,-,4000,1.90
