date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:28:39 ,1.11,0.91%,"50,529",258.76K,8.11M,-30.10M,3.90M,0.57,-,-,-,1.16,2.08,3.90,5.10,0.00,-5.70%,-6.08%,-55.51%,44.50,-226.60%,-271.20%,-91.50%,13.30%,-,-,7.31M,7.05M,6.93%,1.89,15.00,-95.46%,19.34%,1.10,-18.39,22.20%,85.90%,0.40%,410.47%,26.00%,-,-,-,37,1.00
2018-10-17,21:21:13 ,1.09,-1.80%,"91,456",258.76K,7.97M,-30.10M,3.90M,0.56,-,-,-,1.14,2.04,3.90,5.10,0.00,-7.36%,-6.95%,-56.10%,42.98,-226.60%,-271.20%,-91.50%,13.30%,-,-,7.31M,7.05M,6.93%,1.89,15.00,-95.54%,17.19%,1.11,-18.39,22.20%,85.90%,0.40%,410.47%,26.00%,-,-,-,37,1.00
2018-10-18,21:59:16 ,1.11,1.83%,"96,542",258.73K,8.11M,-30.10M,3.90M,0.57,-,-,-,1.16,2.08,3.90,5.10,0.00,-5.42%,-4.81%,-55.08%,45.96,-226.60%,-271.20%,-91.50%,13.30%,-,-,7.31M,7.05M,6.93%,1.89,15.00,-95.46%,19.34%,1.09,-18.39,22.20%,85.90%,0.40%,410.47%,26.00%,-,-,-,37,1.00
2018-10-19,22:07:08 ,1.16,4.50%,"380,302",253.50K,8.48M,-30.10M,3.90M,0.59,-,-,-,1.21,2.17,3.90,5.10,0.00,-0.78%,-0.37%,-52.82%,51.21,-226.60%,-271.20%,-91.50%,13.30%,-,-,7.31M,7.05M,6.93%,1.93,15.00,-95.26%,24.72%,1.11,-18.39,22.20%,85.90%,0.40%,410.47%,26.00%,-,-,-,37,1.00
2018-10-22,19:23:25 ,1.08,-6.90%,"108,940",255.94K,7.35M,-30.10M,3.90M,0.55,-,-,-,1.05,1.89,3.90,5.10,0.00,-7.47%,-7.32%,-55.87%,41.11,-226.60%,-271.20%,-91.50%,13.30%,-,-,6.81M,6.81M,7.18%,1.91,15.00,-95.58%,16.12%,1.16,-18.39,22.20%,85.90%,0.40%,-,25.60%,-1.41%,-,-,37,1.00
2018-10-23,19:24:34 ,1.07,-0.93%,"69,477",257.01K,7.29M,-30.10M,3.90M,0.55,-,-,-,1.04,1.87,3.90,5.10,0.00,-7.93%,-8.27%,-56.06%,41.24,-226.60%,-271.20%,-91.50%,13.30%,-,-,6.81M,6.81M,7.18%,1.90,15.00,-95.62%,15.04%,1.08,-18.39,22.20%,85.90%,0.40%,-,25.60%,-1.41%,-,-,37,1.00
2018-10-24,19:23:53 ,0.98,-8.41%,"162,848",229.28K,6.67M,-30.10M,3.90M,0.50,-,-,-,0.95,1.71,3.90,5.10,0.00,-15.27%,-16.00%,-59.50%,34.15,-226.60%,-271.20%,-91.50%,13.30%,-,-,6.81M,6.81M,7.18%,2.13,15.00,-95.99%,5.37%,1.07,-18.39,22.20%,85.90%,0.40%,-,25.60%,-1.41%,-,-,37,1.00
2018-10-25,19:24:02 ,0.97,-0.91%,"41,603",227.35K,6.61M,-30.10M,3.90M,0.50,-,-,-,0.94,1.70,3.90,5.10,0.00,-15.44%,-16.65%,-59.64%,31.83,-226.60%,-271.20%,-91.50%,13.30%,-,-,6.81M,6.81M,7.18%,2.15,15.00,-96.03%,7.90%,0.98,-18.39,22.20%,85.90%,0.40%,-,25.60%,-1.41%,-,-,37,1.00
2018-10-26,19:22:31 ,0.95,-2.17%,"61,254",170.44K,6.47M,-30.10M,3.90M,0.48,-,-,-,0.92,1.66,3.90,5.10,0.00,-16.45%,-18.42%,-60.30%,30.86,-226.60%,-271.20%,-91.50%,13.30%,-,-,6.81M,6.81M,7.18%,2.87,15.00,-96.11%,5.56%,0.97,-18.39,22.20%,85.90%,0.40%,-,25.60%,-1.41%,-,-,37,1.00
2018-10-29,19:20:42 ,0.86,-9.21%,"143,175",166.23K,6.26M,-30.10M,3.90M,0.44,-,-,-,0.89,1.61,3.90,5.10,0.00,-23.37%,-25.79%,-63.75%,25.85,-226.60%,-271.20%,-91.50%,13.30%,-,-,7.26M,7.05M,6.74%,2.86,15.00,-96.47%,-4.17%,0.95,-18.39,22.20%,85.90%,0.40%,425.33%,25.40%,-2.38%,-,-,37,1.00
