date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:01:06 ,95.81,2.12%,"11,241,700",7.53M,277.97B,4.98B,510.16B,3.97,57.44,20.35,12.42,17.55,0.54,0.30,0.90,0.70,1.06%,1.35%,4.91%,52.17,2.50%,6.90%,10.10%,25.20%,3.50%,1.00%,2.90B,1.40B,1.39%,2.58,105.21,-12.88%,17.16%,93.82,1.67,3.80%,-126.10%,0.90%,-62.53%,30.20%,0.10%,2.08,2.17%,2300000,2.40
2018-10-17,20:53:27 ,96.56,0.78%,"8,751,237",7.53M,280.14B,4.98B,510.16B,4.00,57.89,20.51,12.51,17.69,0.55,0.30,0.90,0.70,1.83%,2.02%,5.75%,55.85,2.50%,6.90%,10.10%,25.20%,3.50%,1.00%,2.90B,1.40B,1.39%,2.58,105.21,-12.20%,18.07%,95.81,1.67,3.80%,-126.10%,0.90%,-62.53%,30.20%,0.10%,2.08,2.15%,2300000,2.40
2018-10-18,21:32:10 ,96.17,-0.40%,"10,292,557",7.58M,279.01B,4.98B,510.16B,3.98,57.66,20.43,12.46,17.61,0.55,0.30,0.90,0.70,1.34%,1.46%,5.33%,54.07,2.50%,6.90%,10.10%,25.20%,3.50%,1.00%,2.90B,1.40B,1.39%,2.56,105.21,-12.56%,17.60%,96.56,1.67,3.80%,-126.10%,0.90%,-62.53%,30.20%,0.10%,2.08,2.16%,2300000,2.40
2018-10-19,21:40:08 ,97.15,1.02%,"8,781,330",7.68M,281.86B,4.98B,510.16B,4.02,58.24,20.64,12.59,17.79,0.55,0.30,0.90,0.70,2.35%,2.36%,6.42%,57.87,2.50%,6.90%,10.10%,25.20%,3.50%,1.00%,2.90B,1.40B,1.39%,2.53,105.21,-11.67%,18.79%,96.17,1.67,3.80%,-126.10%,0.90%,-62.53%,30.20%,0.10%,2.08,2.14%,2300000,2.40
2018-10-22,18:54:02 ,97.14,-0.01%,"7,020,365",7.74M,281.63B,4.98B,510.16B,4.02,58.24,20.76,13.43,17.78,0.55,0.30,0.90,0.70,2.28%,2.17%,6.43%,58.10,2.50%,6.90%,10.10%,25.20%,3.50%,1.00%,2.90B,1.40B,1.39%,2.51,105.10,-11.67%,18.78%,97.15,1.67,3.80%,-126.10%,0.90%,-62.55%,30.20%,0.17%,2.08,2.14%,2300000,2.40
2018-10-23,18:55:01 ,97.80,0.68%,"9,360,609",7.78M,283.54B,4.98B,510.16B,4.05,58.63,20.90,13.52,17.90,0.56,0.30,0.90,0.70,2.85%,2.72%,7.17%,60.58,2.50%,6.90%,10.10%,25.20%,3.50%,1.00%,2.90B,1.40B,1.39%,2.50,105.10,-11.07%,19.59%,97.14,1.67,3.80%,-126.10%,0.90%,-62.55%,30.20%,0.17%,2.08,2.13%,2300000,2.40
2018-10-24,18:54:45 ,97.56,-0.25%,"10,273,505",7.86M,282.84B,4.98B,510.16B,4.04,58.49,20.85,13.49,17.86,0.55,0.30,0.90,0.70,2.45%,2.29%,6.93%,59.47,2.50%,6.90%,10.10%,25.20%,3.50%,1.00%,2.90B,1.40B,1.39%,2.47,105.10,-11.29%,19.30%,97.80,1.67,3.80%,-126.10%,0.90%,-62.55%,30.20%,0.17%,2.08,2.13%,2300000,2.40
2018-10-25,18:54:47 ,99.18,1.66%,"10,668,638",7.93M,287.54B,4.98B,510.16B,4.11,59.46,21.19,13.71,18.15,0.56,0.30,0.90,0.70,3.99%,3.84%,8.72%,64.27,2.50%,6.90%,10.10%,25.20%,3.50%,1.00%,2.90B,1.40B,1.39%,2.45,105.10,-9.82%,21.28%,97.56,1.67,3.80%,-126.10%,0.90%,-62.55%,30.20%,0.17%,2.08,2.10%,2300000,2.40
2018-10-26,18:53:04 ,98.94,-0.24%,"14,918,008",8.01M,286.85B,4.98B,510.16B,4.10,59.32,21.14,13.68,18.11,0.56,0.30,0.90,0.70,3.47%,3.40%,8.46%,63.11,2.50%,6.90%,10.10%,25.20%,3.50%,1.00%,2.90B,1.40B,1.39%,2.42,105.10,-10.04%,20.98%,99.18,1.67,3.80%,-126.10%,0.90%,-62.55%,30.20%,0.17%,2.08,2.10%,2300000,2.40
2018-10-29,18:53:08 ,99.80,0.87%,"12,008,723",8.14M,293.00B,4.98B,510.16B,4.13,59.83,21.32,14.35,18.50,0.57,0.30,0.90,0.70,4.09%,4.29%,9.41%,65.62,2.50%,6.90%,10.10%,25.20%,3.50%,1.00%,2.94B,1.40B,1.54%,2.65,105.03,-9.26%,22.03%,98.94,1.67,3.80%,-126.10%,0.90%,-62.25%,30.20%,0.09%,2.08,2.08%,2300000,2.40
