date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,17:22:01 ,80.06,-2.71%,"937,732",671.71K,8.91B,234.20M,2.66B,3.45,37.98,19.79,2.50,59.57,3.34,1.20,1.70,0.74,-4.42%,-10.41%,-0.74%,37.51,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,111.24M,110.26M,2.77%,4.54,91.50,-18.58%,15.68%,82.29,2.11,21.60%,-22.40%,0.70%,-37.60%,97.10%,-0.34%,0.28,0.35%,11000,2.50
2018-11-20,17:22:08 ,80.66,0.75%,"654,935",679.45K,8.97B,234.20M,2.66B,3.47,38.26,19.94,2.52,60.02,3.37,1.20,1.70,0.74,-3.36%,-9.44%,-0.03%,39.19,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,111.24M,110.26M,2.77%,4.49,91.50,-17.97%,16.54%,80.06,2.11,21.60%,-22.40%,0.70%,-37.60%,97.10%,-0.34%,0.28,0.35%,11000,2.50
2018-11-21,17:22:17 ,80.91,0.31%,"330,293",680.20K,9.00B,234.20M,2.66B,3.48,38.38,20.00,2.53,60.20,3.38,1.20,1.70,0.74,-2.78%,-8.87%,0.26%,39.82,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,111.24M,110.26M,2.77%,4.49,91.50,-17.72%,16.91%,80.66,2.11,21.60%,-22.40%,0.70%,-37.60%,97.10%,-0.34%,0.28,0.35%,11000,2.50
2018-11-23,17:24:16 ,81.67,0.94%,"164,360",673.79K,9.08B,234.20M,2.66B,3.52,38.74,20.19,2.55,60.77,3.41,1.20,1.70,0.74,-1.80%,-7.72%,1.17%,41.78,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,111.24M,110.26M,2.77%,4.53,91.50,-16.94%,18.00%,80.91,2.11,21.60%,-22.40%,0.70%,-37.60%,97.10%,-0.34%,0.28,0.34%,11000,2.50
2018-11-26,17:22:31 ,82.76,1.33%,"363,692",674.18K,9.16B,234.20M,2.66B,3.56,39.26,20.45,2.58,61.29,3.44,1.20,1.70,0.74,-0.33%,-6.18%,2.45%,44.95,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,110.72M,110.26M,2.77%,4.53,91.50,-15.83%,19.58%,81.67,2.11,21.60%,-22.40%,0.70%,-37.71%,97.40%,-0.38%,0.28,0.34%,11000,2.50
2018-11-27,17:21:41 ,82.98,0.27%,"347,998",673.53K,9.19B,234.20M,2.66B,3.57,39.36,20.51,2.59,61.46,3.45,1.20,1.70,0.74,0.01%,-5.66%,2.66%,45.35,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,110.72M,110.26M,2.77%,4.53,91.50,-15.61%,19.90%,82.76,2.11,21.60%,-22.40%,0.70%,-37.71%,97.40%,-0.38%,0.28,0.34%,11000,2.50
2018-11-28,17:20:53 ,85.85,3.46%,"582,455",672.89K,9.51B,234.20M,2.66B,3.70,40.73,21.22,2.68,63.58,3.57,1.20,1.70,0.74,3.52%,-2.14%,6.16%,53.21,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,110.72M,110.26M,2.77%,4.53,91.50,-12.69%,24.04%,82.98,2.11,21.60%,-22.40%,0.70%,-37.71%,97.40%,-0.38%,0.28,0.33%,11000,2.50
2018-11-29,17:21:47 ,86.63,0.91%,"592,813",667.80K,9.59B,234.20M,2.66B,3.73,41.10,21.41,2.71,64.16,3.60,1.20,1.70,0.74,4.45%,-1.04%,7.05%,54.69,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,110.72M,110.26M,2.77%,4.57,91.50,-11.90%,25.17%,85.85,2.11,21.60%,-22.40%,0.70%,-37.71%,97.40%,-0.38%,0.28,0.32%,11000,2.50
2018-11-30,17:21:52 ,87.06,0.50%,"630,383",668.24K,9.64B,234.20M,2.66B,3.75,41.30,21.52,2.72,64.48,3.62,1.20,1.70,0.74,4.96%,-0.33%,7.50%,55.65,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,110.72M,110.26M,2.77%,4.57,91.50,-11.46%,25.79%,86.63,2.11,21.60%,-22.40%,0.70%,-37.51%,97.40%,-0.38%,0.28,0.32%,11000,2.50
2018-12-03,17:23:56 ,90.60,4.07%,"1,544,651",661.27K,10.03B,234.20M,2.66B,3.90,42.98,22.39,2.83,67.08,3.77,1.20,1.70,0.74,8.88%,3.95%,11.80%,63.96,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,110.69M,110.26M,3.39%,5.65,91.50,-7.86%,30.91%,87.06,2.11,21.60%,-22.40%,0.70%,-37.61%,97.40%,-0.38%,0.28,0.31%,11000,2.50
2018-12-04,17:22:36 ,86.66,-4.35%,"602,715",678.31K,9.59B,234.20M,2.66B,3.73,41.11,21.42,2.71,64.16,3.60,1.20,1.70,0.74,3.71%,-0.43%,6.85%,53.27,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,110.69M,110.26M,3.39%,5.51,91.50,-11.87%,25.21%,90.60,2.11,21.60%,-22.40%,0.70%,-37.86%,97.40%,-0.38%,0.28,0.32%,11000,2.50
2018-12-06,17:21:53 ,86.02,-0.74%,"633,466",678.64K,9.52B,234.20M,2.66B,3.70,40.81,21.26,2.69,63.69,3.58,1.20,1.70,0.74,2.72%,-0.95%,5.99%,51.96,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,110.69M,110.26M,3.39%,5.51,91.50,-12.52%,24.29%,86.66,2.11,21.60%,-22.40%,0.70%,-37.86%,97.40%,-0.38%,0.28,0.33%,11000,2.50
2018-12-07,17:21:45 ,83.76,-2.63%,"525,502",683.61K,9.27B,234.20M,2.66B,3.61,39.73,20.70,2.62,62.02,3.48,1.20,1.70,0.74,-0.09%,-3.32%,3.14%,46.72,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,110.69M,110.26M,3.39%,5.47,91.50,-14.82%,20.85%,86.02,2.11,21.60%,-22.40%,0.70%,-37.86%,97.40%,-0.38%,0.28,0.33%,11000,2.50
2018-12-10,17:22:01 ,82.99,-0.92%,"684,413",683.04K,9.48B,234.20M,2.66B,3.57,39.37,20.51,2.59,63.42,3.56,1.20,1.70,0.74,-0.82%,-3.92%,2.14%,46.29,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,114.24M,110.27M,3.39%,5.47,91.50,-15.60%,18.30%,83.76,2.11,21.60%,-22.40%,0.70%,-37.12%,97.50%,-0.75%,0.28,0.34%,11000,2.50
2018-12-11,17:21:52 ,85.37,2.87%,"626,923",686.78K,9.75B,234.20M,2.66B,3.67,40.50,21.09,2.67,65.24,3.66,1.20,1.70,0.74,2.21%,-0.85%,5.03%,52.33,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,114.24M,110.27M,3.39%,5.44,91.50,-13.18%,21.30%,82.99,2.11,21.60%,-22.40%,0.70%,-37.12%,97.50%,-0.75%,0.28,0.33%,11000,2.50
2018-12-12,17:23:15 ,86.99,1.90%,"468,249",689.17K,9.94B,234.20M,2.66B,3.74,41.27,21.49,2.72,66.47,3.73,1.20,1.70,0.74,4.13%,1.31%,6.98%,55.11,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,114.24M,110.27M,3.39%,5.42,91.50,-11.53%,23.50%,85.37,2.11,21.60%,-22.40%,0.70%,-37.12%,97.50%,-0.75%,0.28,0.32%,11000,2.50
2018-12-13,17:23:42 ,86.05,-1.08%,"580,692",689.66K,9.83B,234.20M,2.66B,3.70,40.82,21.26,2.69,65.75,3.69,1.20,1.70,0.74,2.70%,0.45%,5.76%,53.05,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,114.24M,110.27M,3.39%,5.42,91.50,-12.49%,22.16%,86.99,2.11,21.60%,-22.40%,0.70%,-37.12%,97.50%,-0.75%,0.28,0.33%,11000,2.50
2018-12-14,17:22:02 ,83.73,-2.70%,"717,299",691.65K,9.57B,234.20M,2.66B,3.60,39.72,20.69,2.61,63.98,3.59,1.20,1.70,0.74,-0.35%,-2.01%,2.84%,46.47,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,114.24M,110.27M,3.39%,5.40,91.50,-14.85%,18.87%,86.05,2.11,21.60%,-22.40%,0.70%,-37.12%,97.50%,-0.75%,0.28,0.33%,11000,2.50
2018-12-17,17:21:08 ,80.88,-3.40%,"788,875",695.18K,9.25B,234.20M,2.66B,3.48,38.37,19.95,2.53,61.85,3.47,1.20,1.70,0.74,-3.98%,-5.06%,-0.72%,40.55,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,114.32M,110.27M,3.37%,5.34,91.50,-17.75%,14.33%,83.73,2.11,21.60%,-22.40%,0.70%,-37.11%,97.50%,-0.75%,0.28,0.35%,11000,2.50
2018-12-18,17:21:04 ,80.62,-0.32%,"795,053",698.26K,9.22B,234.20M,2.66B,3.47,38.24,19.89,2.52,61.65,3.46,1.20,1.70,0.74,-4.25%,-5.09%,-1.07%,40.61,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,114.32M,110.27M,3.37%,5.32,91.50,-18.01%,13.97%,80.88,2.11,21.60%,-22.40%,0.70%,-37.11%,97.50%,-0.75%,0.28,0.35%,11000,2.50
2018-12-19,17:21:07 ,78.20,-3.00%,"814,353",704.21K,8.94B,234.20M,2.66B,3.37,37.10,19.29,2.44,59.80,3.36,1.20,1.70,0.74,-7.03%,-7.69%,-4.08%,36.81,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,114.32M,110.27M,3.37%,5.27,91.50,-20.47%,10.55%,80.62,2.11,21.60%,-22.40%,0.70%,-37.11%,97.50%,-0.75%,0.28,0.36%,11000,2.50
2018-12-20,17:21:05 ,76.40,-2.30%,"991,750",709.43K,8.73B,234.20M,2.66B,3.29,36.24,18.85,2.39,58.42,3.28,1.20,1.70,0.74,-9.07%,-9.55%,-6.30%,34.14,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,114.32M,110.27M,3.37%,5.23,91.50,-22.30%,8.00%,78.20,2.11,21.60%,-22.40%,0.70%,-37.11%,97.50%,-0.75%,0.28,0.37%,11000,2.50
2018-12-21,17:21:16 ,73.85,-3.34%,"1,102,907",719.26K,8.44B,234.20M,2.66B,3.18,35.03,18.22,2.31,56.47,3.17,1.20,1.70,0.74,-11.88%,-12.27%,-9.42%,30.79,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,114.32M,110.27M,3.37%,5.16,91.50,-24.90%,4.40%,76.40,2.11,21.60%,-22.40%,0.70%,-37.11%,97.50%,-0.75%,0.28,0.38%,11000,2.50
2018-12-24,17:21:42 ,71.87,-2.68%,"362,890",722.86K,8.22B,234.20M,2.66B,3.09,34.09,17.73,2.24,54.96,3.08,1.20,1.70,0.74,-13.88%,-14.37%,-11.83%,29.01,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,114.32M,110.27M,3.37%,5.14,91.50,-26.91%,1.60%,73.85,2.11,21.60%,-22.40%,0.70%,-37.11%,97.50%,-0.75%,0.28,0.39%,11000,2.50
2018-12-25,17:22:18 ,71.87,-2.68%,"362,890",722.86K,8.22B,234.20M,2.66B,3.09,34.09,17.73,2.24,54.96,3.08,1.20,1.70,0.74,-13.88%,-14.37%,-11.83%,29.01,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,114.32M,110.27M,3.37%,5.14,91.50,-26.91%,1.60%,73.85,2.11,21.60%,-22.40%,0.70%,-37.11%,97.50%,-0.75%,0.28,0.39%,11000,2.50
2018-12-26,17:21:31 ,75.70,5.33%,"479,060",721.82K,8.65B,234.20M,2.66B,3.26,35.91,18.67,2.36,57.89,3.25,1.20,1.70,0.74,-8.76%,-9.53%,-7.09%,38.64,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,114.32M,110.27M,3.37%,5.14,91.50,-23.01%,7.01%,71.87,2.11,21.60%,-22.40%,0.70%,-37.11%,97.50%,-0.75%,0.28,0.37%,11000,2.50
2018-12-27,17:21:36 ,77.50,2.38%,"546,036",729.01K,8.86B,234.20M,2.66B,3.34,36.76,19.12,2.42,59.25,3.33,1.20,1.70,0.74,-6.19%,-7.13%,-4.87%,42.86,2.10%,4.90%,6.00%,47.80%,12.00%,4.70%,114.30M,110.27M,3.37%,5.09,91.50,-21.18%,9.56%,75.70,2.11,21.60%,-22.40%,0.70%,-37.11%,97.50%,-0.75%,0.28,0.36%,11000,2.50
