date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:52:55 ,22.77,2.99%,"343,428",273.26K,1.16B,-17.80M,213.70M,1.57,-,-,-,138.46,5.44,-,-,1.28,-1.28%,-3.21%,7.04%,46.21,-1.10%,-2.60%,-2.00%,58.90%,-19.60%,-8.30%,51.08M,50.11M,0.74%,1.35,26.20,-8.85%,33.63%,22.11,-0.38,-1.10%,-306.20%,0.20%,0.00%,68.80%,1.03%,0.72,3.16%,94,1.60
2018-10-17,20:45:19 ,22.60,-0.75%,"129,934",273.26K,1.15B,-17.80M,213.70M,1.56,-,-,-,137.43,5.40,-,-,1.28,-1.81%,-3.87%,6.18%,44.26,-1.10%,-2.60%,-2.00%,58.90%,-19.60%,-8.30%,51.08M,50.11M,0.74%,1.35,26.20,-9.53%,32.63%,22.77,-0.38,-1.10%,-306.20%,0.20%,0.00%,68.80%,1.03%,0.72,3.19%,94,1.60
2018-10-18,21:24:07 ,22.59,-0.04%,"261,444",271.73K,1.15B,-17.80M,213.70M,1.56,-,-,-,137.37,5.40,-,-,1.28,-1.76%,-3.84%,6.08%,44.36,-1.10%,-2.60%,-2.00%,58.90%,-19.60%,-8.30%,51.08M,50.11M,0.74%,1.36,26.20,-9.57%,32.57%,22.60,-0.38,-1.10%,-306.20%,0.20%,0.00%,68.80%,1.03%,0.72,3.19%,94,1.60
2018-10-19,21:32:06 ,22.59,0.00%,"243,838",271.96K,1.15B,-17.80M,213.70M,1.56,-,-,-,137.37,5.40,-,-,1.28,-1.63%,-3.75%,6.02%,44.72,-1.10%,-2.60%,-2.00%,58.90%,-19.60%,-8.30%,51.08M,50.11M,0.74%,1.36,26.20,-9.57%,32.57%,22.59,-0.38,-1.10%,-306.20%,0.20%,0.00%,68.80%,1.03%,0.72,3.19%,94,1.60
2018-10-22,18:45:50 ,22.04,-2.43%,"176,339",270.71K,1.12B,-17.80M,213.70M,1.52,-,-,-,133.21,5.24,-,-,1.28,-3.87%,-6.00%,3.37%,38.54,-1.10%,-2.60%,-2.00%,58.90%,-19.60%,-8.30%,50.77M,50.11M,0.74%,1.37,26.20,-11.77%,29.34%,22.59,-0.38,-1.10%,-306.20%,0.20%,0.00%,68.40%,0.45%,0.72,3.27%,94,1.60
2018-10-23,18:46:42 ,21.94,-0.45%,"147,580",268.03K,1.11B,-17.80M,213.70M,1.51,-,-,-,132.61,5.21,-,-,1.28,-4.14%,-6.28%,2.84%,37.41,-1.10%,-2.60%,-2.00%,58.90%,-19.60%,-8.30%,50.77M,50.11M,0.74%,1.38,26.20,-12.17%,28.76%,22.04,-0.38,-1.10%,-306.20%,0.20%,0.00%,68.40%,0.45%,0.72,3.28%,94,1.60
2018-10-24,18:46:36 ,21.71,-1.05%,"192,263",268.75K,1.10B,-17.80M,213.70M,1.50,-,-,-,131.22,5.16,-,-,1.28,-4.89%,-7.11%,1.71%,34.91,-1.10%,-2.60%,-2.00%,58.90%,-19.60%,-8.30%,50.77M,50.11M,0.74%,1.38,26.20,-13.09%,27.41%,21.94,-0.38,-1.10%,-306.20%,0.20%,0.00%,68.40%,0.45%,0.72,3.32%,94,1.60
2018-10-25,18:46:31 ,22.30,2.72%,"270,698",269.12K,1.13B,-17.80M,213.70M,1.54,-,-,-,134.78,5.30,-,-,1.28,-2.00%,-4.41%,4.42%,43.80,-1.10%,-2.60%,-2.00%,58.90%,-19.60%,-8.30%,50.77M,50.11M,0.74%,1.37,26.20,-10.73%,30.87%,21.71,-0.38,-1.10%,-306.20%,0.20%,0.00%,68.40%,0.45%,0.72,3.23%,94,1.60
2018-10-26,18:44:50 ,21.41,-3.99%,"160,176",271.11K,1.09B,-17.80M,213.70M,1.48,-,-,-,129.40,5.09,-,-,1.28,-5.68%,-8.12%,0.19%,35.90,-1.10%,-2.60%,-2.00%,58.90%,-19.60%,-8.30%,50.77M,50.11M,0.74%,1.36,26.20,-14.29%,25.65%,22.30,-0.38,-1.10%,-306.20%,0.20%,0.00%,68.40%,0.45%,0.72,3.36%,94,1.60
2018-10-29,18:44:55 ,21.66,1.17%,"141,242",272.15K,1.15B,-17.80M,213.70M,1.49,-,-,-,136.38,5.36,-,-,1.28,-4.01%,-6.87%,1.31%,39.52,-1.10%,-2.60%,-2.00%,58.90%,-19.60%,-8.30%,52.89M,50.11M,0.79%,1.45,26.20,-13.29%,27.11%,21.41,-0.38,-1.10%,-306.20%,0.20%,0.00%,68.40%,0.54%,0.72,3.32%,94,1.60
