date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:13:06 ,2.45,-5.16%,"3,318",8.36K,629.72M,-,3.41M,2.27,-,-,-,-,184.41,-,-,-,-0.40%,-3.32%,-13.32%,46.81,-,-,-,-,-,-,257.03M,8.04M,0.15%,1.47,14.00,-50.00%,32.43%,2.58,-0.82,-15.20%,-,-,-,6.03%,-,-,-,-,3.00
2018-10-31,19:12:58 ,2.37,-3.22%,"11,229",8.10K,609.42M,-,3.41M,2.20,-,-,-,-,178.47,-,-,-,-3.77%,-6.27%,-15.99%,42.85,-,-,-,-,-,-,257.03M,8.04M,0.15%,1.52,14.00,-51.61%,28.16%,2.45,-0.82,-15.20%,-,-,-,6.03%,-,-,-,-,3.00
2018-11-01,19:14:22 ,2.21,-6.79%,"32,709",7.58K,568.03M,-,3.41M,2.05,-,-,-,-,166.35,-,-,-,-10.14%,-12.42%,-21.58%,36.68,-,-,-,-,-,-,257.03M,8.04M,0.15%,1.63,14.00,-54.90%,19.46%,2.37,-0.82,-15.20%,-,-,-,6.03%,-,-,-,-,3.00
2018-11-03,00:38:41 ,2.23,0.90%,"6,834",7.97K,573.17M,-,3.41M,2.06,-,-,-,-,167.85,-,-,-,-8.82%,-11.30%,-20.72%,38.24,-,-,-,-,-,-,257.03M,8.04M,0.15%,1.55,14.00,-54.49%,20.54%,2.21,-0.82,-15.20%,-,-,-,6.03%,-,-,-,-,3.00
2018-11-05,18:14:20 ,2.30,3.14%,"2,208",7.85K,591.17M,-,3.41M,2.13,-,-,-,-,173.12,-,-,-,-5.54%,-8.21%,-18.03%,42.39,-,-,-,-,-,-,257.03M,8.04M,0.15%,1.57,14.00,-53.06%,24.32%,2.23,-0.82,-15.20%,-,-,-,6.03%,-,-,-,-,3.00
2018-11-06,18:10:42 ,2.34,1.74%,"3,160",7.86K,601.45M,-,3.41M,2.17,-,-,-,-,176.13,-,-,-,-3.70%,-6.31%,-16.35%,44.74,-,-,-,-,-,-,257.03M,8.04M,0.15%,1.57,14.00,-52.24%,26.49%,2.30,-0.82,-15.20%,-,-,-,6.03%,-,-,-,-,3.00
2018-11-07,18:16:25 ,2.34,0.00%,"1,480",7.85K,601.45M,-,3.41M,2.17,-,-,-,-,176.13,-,-,-,-3.54%,-5.99%,-16.14%,45.40,-,-,-,-,-,-,257.03M,8.04M,0.15%,1.57,14.00,-52.24%,26.49%,2.34,-0.82,-15.20%,-,-,-,6.03%,-,-,-,-,3.00
2018-11-08,18:11:11 ,2.38,1.71%,"1,101",7.83K,611.70M,-,3.41M,2.20,-,-,-,-,179.14,-,-,-,-1.67%,-4.11%,-14.52%,47.81,-,-,-,-,-,-,257.03M,8.04M,0.15%,1.58,14.00,-51.43%,28.64%,2.34,-0.82,-15.20%,-,-,-,6.03%,-,-,-,-,3.00
2018-11-09,18:55:02 ,2.20,-7.55%,"3,395",7.67K,565.49M,-,3.41M,2.04,-,-,-,-,165.60,-,-,-,-9.06%,-11.10%,-20.78%,39.84,-,-,-,-,-,-,257.03M,8.04M,0.15%,1.61,14.00,-55.10%,18.92%,2.38,-0.82,-15.20%,-,-,-,6.03%,-,-,-,-,3.00
2018-11-12,20:52:28 ,2.32,5.45%,"5,508",7.48K,596.31M,-,3.41M,2.15,-,-,-,-,174.63,-,-,-,-3.75%,-5.82%,-16.26%,46.97,-,-,-,-,-,-,257.03M,8.04M,0.15%,1.63,14.00,-52.65%,25.41%,2.20,-0.82,-15.20%,-,-,-,6.03%,-,-,-,-,3.00
2018-11-13,18:19:37 ,2.25,-3.02%,"3,141",7.37K,578.32M,-,3.41M,2.08,-,-,-,-,169.36,-,-,-,-6.50%,-8.31%,-18.63%,43.46,-,-,-,-,-,-,257.03M,8.04M,0.15%,1.66,14.00,-54.08%,21.62%,2.32,-0.82,-15.20%,-,-,-,6.03%,-,-,-,-,3.00
2018-11-14,18:12:18 ,2.26,0.22%,"2,625",7.39K,579.60M,-,3.41M,2.09,-,-,-,-,169.74,-,-,-,-5.98%,-7.66%,-18.27%,43.91,-,-,-,-,-,-,257.03M,8.04M,0.15%,1.65,14.00,-53.98%,21.89%,2.25,-0.82,-15.20%,-,-,-,6.03%,-,-,-,-,3.00
2018-11-15,18:10:58 ,2.41,7.01%,"2,330",7.37K,620.24M,-,3.41M,2.23,-,-,-,-,181.64,-,-,-,1.07%,-0.71%,-12.36%,52.47,-,-,-,-,-,-,257.03M,8.04M,0.15%,1.66,14.00,-50.75%,30.44%,2.26,-0.82,-15.20%,-,-,-,6.03%,-,-,-,-,3.00
2018-11-16,18:11:08 ,2.23,-7.59%,"4,370",7.34K,573.17M,-,3.41M,2.06,-,-,-,-,167.85,-,-,-,-6.62%,-8.00%,-18.85%,44.37,-,-,-,-,-,-,257.03M,8.04M,0.15%,1.66,14.00,-54.49%,20.54%,2.41,-0.82,-15.20%,-,-,-,6.03%,-,-,-,-,3.00
2018-11-19,18:10:47 ,2.36,5.93%,"4,201",7.34K,607.18M,-,3.41M,2.19,-,-,-,-,177.81,-,-,-,-0.65%,-2.17%,-13.81%,50.62,-,-,-,-,-,-,257.03M,6.57M,0.19%,1.66,14.00,-51.79%,27.69%,2.23,-0.82,-15.20%,-,-,-,7.22%,-,-,-,-,3.00
2018-11-20,18:11:10 ,2.23,-5.60%,"2,550",7.39K,573.17M,-,3.41M,2.06,-,-,-,-,167.85,-,-,-,-5.96%,-7.42%,-18.45%,45.46,-,-,-,-,-,-,257.03M,6.57M,0.19%,1.65,14.00,-54.49%,20.54%,2.36,-0.82,-15.20%,-,-,-,7.22%,-,-,-,-,3.00
2018-11-21,18:11:01 ,2.46,10.31%,"2,260",7.28K,632.29M,-,3.41M,2.28,-,-,-,-,185.17,-,-,-,4.65%,2.40%,-9.81%,54.03,-,-,-,-,-,-,257.03M,6.57M,0.19%,1.68,14.00,-49.80%,32.97%,2.23,-0.82,-15.20%,-,-,-,7.22%,-,-,-,-,3.00
2018-11-23,18:12:13 ,2.43,-1.22%,"6,140",7.18K,624.58M,-,3.41M,2.25,-,-,-,-,182.91,-,-,-,3.77%,1.22%,-10.72%,52.13,-,-,-,-,-,-,257.03M,6.57M,0.19%,1.70,14.00,-50.41%,31.35%,2.46,-0.82,-15.20%,-,-,-,7.22%,-,-,-,-,3.00
2018-11-26,18:12:57 ,2.17,-10.72%,"14,888",7.25K,557.62M,-,3.41M,2.01,-,-,-,-,163.30,-,-,-,-7.43%,-9.58%,-20.14%,43.72,-,-,-,-,-,-,257.03M,7.68M,0.16%,1.68,14.00,-55.72%,17.27%,2.43,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2018-11-27,18:10:27 ,2.15,-0.90%,"6,117",7.39K,552.61M,-,3.41M,1.99,-,-,-,-,161.83,-,-,-,-7.57%,-10.22%,-20.69%,42.63,-,-,-,-,-,-,257.03M,7.68M,0.16%,1.65,14.00,-56.12%,16.22%,2.17,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2018-11-28,18:09:18 ,2.15,0.00%,"4,732",7.39K,552.61M,-,3.41M,1.99,-,-,-,-,161.83,-,-,-,-6.71%,-9.97%,-20.52%,42.81,-,-,-,-,-,-,257.03M,7.68M,0.16%,1.65,14.00,-56.12%,16.22%,2.15,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2018-11-29,18:10:14 ,2.15,0.00%,"1,880",7.23K,552.61M,-,3.41M,1.99,-,-,-,-,161.83,-,-,-,-6.09%,-9.74%,-20.35%,43.22,-,-,-,-,-,-,257.03M,7.68M,0.16%,1.69,14.00,-56.12%,16.22%,2.15,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2018-11-30,18:11:05 ,2.06,-4.19%,"3,900",7.19K,529.45M,-,3.41M,1.91,-,-,-,-,155.05,-,-,-,-9.59%,-13.36%,-23.54%,39.52,-,-,-,-,-,-,257.03M,7.68M,0.16%,1.70,14.00,-57.96%,11.35%,2.15,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2018-12-03,18:15:06 ,2.01,-2.42%,"7,008",7.14K,516.63M,-,3.41M,1.86,-,-,-,-,151.29,-,-,-,-11.49%,-15.22%,-25.22%,37.82,-,-,-,-,-,-,257.03M,7.68M,0.16%,1.68,14.00,-58.98%,8.65%,2.06,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2018-12-04,18:11:48 ,2.04,1.49%,351,7.22K,524.34M,-,3.41M,1.89,-,-,-,-,153.55,-,-,-,-9.73%,-13.72%,-23.92%,39.75,-,-,-,-,-,-,257.03M,7.68M,0.16%,1.66,14.00,-58.37%,10.27%,2.01,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2018-12-06,18:10:48 ,2.14,4.90%,715,7.14K,550.04M,-,3.41M,1.98,-,-,-,-,161.08,-,-,-,-4.76%,-9.26%,-19.99%,45.28,-,-,-,-,-,-,257.03M,7.68M,0.16%,1.68,14.00,-56.33%,15.68%,2.04,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2018-12-07,18:11:00 ,1.92,-10.28%,"14,933",6.84K,493.50M,-,3.41M,1.78,-,-,-,-,144.52,-,-,-,-14.17%,-18.43%,-28.04%,37.53,-,-,-,-,-,-,257.03M,7.68M,0.16%,1.75,14.00,-60.82%,3.78%,2.14,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2018-12-10,18:10:50 ,1.83,-4.73%,"7,925",7.02K,470.13M,-,3.41M,1.69,-,-,-,-,137.68,-,-,-,-17.46%,-21.89%,-31.23%,34.85,-,-,-,-,-,-,257.03M,7.68M,0.16%,1.71,14.00,-62.67%,-1.13%,1.92,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2018-12-11,18:10:27 ,1.87,2.24%,"2,524",6.84K,480.64M,-,3.41M,1.73,-,-,-,-,140.76,-,-,-,-14.55%,-19.76%,-29.47%,37.30,-,-,-,-,-,-,257.03M,7.68M,0.16%,1.75,14.00,-61.84%,5.20%,1.83,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2018-12-12,18:12:50 ,1.89,1.04%,"1,885",6.81K,485.63M,-,3.41M,1.75,-,-,-,-,142.22,-,-,-,-13.01%,-18.50%,-28.51%,38.52,-,-,-,-,-,-,257.03M,7.68M,0.16%,1.76,14.00,-61.44%,6.30%,1.87,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2018-12-13,18:13:14 ,1.98,4.72%,"2,009",6.77K,508.53M,-,3.41M,1.83,-,-,-,-,148.92,-,-,-,-7.99%,-14.24%,-24.93%,42.97,-,-,-,-,-,-,257.03M,7.68M,0.16%,1.77,14.00,-59.62%,11.31%,1.89,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2018-12-14,18:10:39 ,1.88,-4.98%,600,6.79K,483.21M,-,3.41M,1.74,-,-,-,-,141.51,-,-,-,-12.02%,-18.23%,-28.49%,39.45,-,-,-,-,-,-,257.03M,7.68M,0.16%,1.77,14.00,-61.63%,5.77%,1.98,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2018-12-17,18:09:47 ,1.90,1.06%,"1,255",6.75K,488.36M,-,3.41M,1.76,-,-,-,-,143.01,-,-,-,-10.30%,-16.94%,-27.53%,40.14,-,-,-,-,-,-,257.03M,7.68M,0.17%,1.95,14.00,-61.22%,6.89%,1.88,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2018-12-18,18:09:29 ,1.98,4.21%,"5,250",6.68K,508.92M,-,3.41M,1.83,-,-,-,-,149.04,-,-,-,-5.37%,-13.00%,-24.32%,44.64,-,-,-,-,-,-,257.03M,7.68M,0.17%,1.97,14.00,-59.59%,11.39%,1.90,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2018-12-19,18:09:37 ,1.75,-11.62%,"18,901",6.73K,449.80M,-,3.41M,1.62,-,-,-,-,131.72,-,-,-,-15.86%,-22.79%,-32.99%,36.62,-,-,-,-,-,-,257.03M,7.68M,0.17%,1.96,14.00,-64.29%,-1.55%,1.98,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2018-12-20,18:09:32 ,1.77,1.04%,"9,533",6.73K,454.48M,-,3.41M,1.64,-,-,-,-,133.09,-,-,-,-13.72%,-21.53%,-32.14%,37.30,-,-,-,-,-,-,257.03M,7.68M,0.17%,1.96,14.00,-63.91%,1.04%,1.75,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2018-12-21,18:09:41 ,1.40,-20.82%,"54,885",6.49K,359.84M,-,3.41M,1.30,-,-,-,-,105.38,-,-,-,-30.91%,-37.51%,-46.13%,27.40,-,-,-,-,-,-,257.03M,7.68M,0.17%,2.03,14.00,-71.43%,-20.00%,1.77,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2018-12-24,18:11:50 ,1.15,-18.21%,"26,630",7.19K,294.32M,-,3.41M,1.06,-,-,-,-,86.19,-,-,-,-41.97%,-48.41%,-55.79%,23.30,-,-,-,-,-,-,257.03M,7.68M,0.17%,1.83,14.00,-76.63%,13.38%,1.40,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2018-12-25,18:11:16 ,1.15,-18.21%,"26,630",7.19K,294.32M,-,3.41M,1.06,-,-,-,-,86.19,-,-,-,-41.97%,-48.41%,-55.79%,23.30,-,-,-,-,-,-,257.03M,7.68M,0.17%,1.83,14.00,-76.63%,13.38%,1.40,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2018-12-26,18:10:00 ,1.17,2.17%,"20,280",7.59K,300.72M,-,3.41M,1.08,-,-,-,-,88.07,-,-,-,-38.71%,-46.68%,-54.67%,25.14,-,-,-,-,-,-,257.03M,7.68M,0.17%,1.74,14.00,-76.12%,15.84%,1.15,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2018-12-27,18:10:10 ,1.22,4.27%,"7,512",7.72K,313.58M,-,3.41M,1.13,-,-,-,-,91.83,-,-,-,-34.37%,-43.78%,-52.56%,26.90,-,-,-,-,-,-,257.03M,7.68M,0.17%,1.71,14.00,-75.10%,20.79%,1.17,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2018-12-28,18:11:32 ,1.51,23.69%,"23,252",7.79K,387.86M,-,3.41M,1.40,-,-,-,-,113.58,-,-,-,-16.75%,-29.70%,-41.13%,39.27,-,-,-,-,-,-,257.03M,7.68M,0.17%,1.69,14.00,-69.20%,49.41%,1.22,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2018-12-31,18:09:18 ,1.50,-0.60%,"1,590",8.13K,385.54M,-,3.41M,1.39,-,-,-,-,112.91,-,-,-,-15.75%,-29.53%,-41.32%,39.47,-,-,-,-,-,-,257.03M,7.68M,0.17%,1.62,14.00,-69.39%,48.51%,1.51,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-01-02,18:08:58 ,1.50,0.00%,"3,068",8.02K,385.54M,-,3.41M,1.39,-,-,-,-,112.91,-,-,-,-14.19%,-28.88%,-41.15%,39.82,-,-,-,-,-,-,257.03M,7.68M,0.17%,1.64,14.00,-69.39%,48.51%,1.50,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-01-03,18:16:54 ,1.49,-0.43%,600,8.09K,383.87M,-,3.41M,1.38,-,-,-,-,112.42,-,-,-,-13.17%,-28.58%,-41.23%,40.32,-,-,-,-,-,-,257.03M,7.68M,0.17%,1.63,14.00,-69.52%,47.87%,1.50,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-01-04,18:14:05 ,1.40,-6.10%,"1,229",8.03K,360.46M,-,3.41M,1.30,-,-,-,-,105.56,-,-,-,-17.22%,-32.32%,-44.65%,37.66,-,-,-,-,-,-,257.03M,7.68M,0.17%,1.64,14.00,-71.38%,38.85%,1.49,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-01-07,18:11:37 ,1.40,-0.17%,"4,639",8.00K,359.84M,-,3.41M,1.30,-,-,-,-,105.38,-,-,-,-15.78%,-31.72%,-44.56%,37.33,-,-,-,-,-,-,257.03M,7.68M,0.18%,1.69,14.00,-71.43%,38.61%,1.40,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-01-08,18:10:35 ,1.38,-1.43%,"2,883",8.07K,354.70M,-,3.41M,1.28,-,-,-,-,103.87,-,-,-,-15.09%,-31.87%,-45.17%,36.53,-,-,-,-,-,-,257.03M,7.68M,0.18%,1.68,14.00,-71.84%,36.63%,1.40,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-01-09,18:10:46 ,1.42,2.90%,"2,556",8.08K,364.98M,-,3.41M,1.31,-,-,-,-,106.88,-,-,-,-11.15%,-29.01%,-43.37%,38.80,-,-,-,-,-,-,257.03M,7.68M,0.18%,1.68,14.00,-71.02%,40.59%,1.38,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-01-10,18:11:47 ,1.42,0.00%,10,7.90K,364.98M,-,3.41M,1.31,-,-,-,-,106.88,-,-,-,-10.00%,-28.32%,-43.16%,38.57,-,-,-,-,-,-,257.03M,7.68M,0.18%,1.71,14.00,-71.02%,40.59%,1.42,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-01-11,18:09:36 ,1.45,2.11%,"1,502",7.88K,372.69M,-,3.41M,1.34,-,-,-,-,109.14,-,-,-,-6.77%,-25.98%,-41.75%,41.31,-,-,-,-,-,-,257.03M,7.68M,0.18%,1.72,14.00,-70.41%,43.56%,1.42,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-01-14,21:59:29 ,1.41,-2.76%,"2,900",7.77K,362.41M,-,3.41M,1.31,-,-,-,-,106.13,-,-,-,-9.43%,-28.05%,-43.36%,39.65,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.40,14.00,-71.22%,39.60%,1.45,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-01-15,19:04:31 ,1.40,-0.71%,"20,250",7.82K,359.84M,-,3.41M,1.30,-,-,-,-,105.38,-,-,-,-8.67%,-27.69%,-43.54%,38.36,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.40,14.00,-71.43%,38.61%,1.41,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-01-16,18:10:45 ,1.51,7.86%,"2,122",7.69K,388.11M,-,3.41M,1.40,-,-,-,-,113.66,-,-,-,0.40%,-21.15%,-38.88%,45.19,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.42,14.00,-69.18%,49.50%,1.40,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-01-17,18:10:46 ,1.52,0.67%,66,7.69K,390.71M,-,3.41M,1.41,-,-,-,-,114.42,-,-,-,2.34%,-19.91%,-38.25%,45.67,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.42,14.00,-68.98%,50.50%,1.51,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-01-18,18:10:40 ,1.42,-6.59%,"2,031",7.56K,364.98M,-,3.41M,1.31,-,-,-,-,106.88,-,-,-,-3.17%,-24.63%,-42.11%,40.02,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.44,14.00,-71.02%,40.59%,1.52,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-01-22,20:10:30 ,1.43,0.50%,178,7.39K,366.81M,-,3.41M,1.32,-,-,-,-,107.42,-,-,-,-2.35%,-24.18%,-41.81%,40.55,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.48,14.00,-70.88%,41.30%,1.42,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-01-23,18:11:06 ,1.52,6.26%,601,7.36K,389.76M,-,3.41M,1.40,-,-,-,-,114.14,-,-,-,5.76%,-18.74%,-37.95%,46.73,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.48,14.00,-69.05%,50.14%,1.43,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-01-24,18:10:25 ,1.52,0.24%,58,6.79K,390.68M,-,3.41M,1.41,-,-,-,-,114.41,-,-,-,6.89%,-17.85%,-37.58%,45.76,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.61,14.00,-68.98%,50.50%,1.52,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-01-25,18:10:19 ,1.46,-3.70%,"7,035",6.76K,376.21M,-,3.41M,1.36,-,-,-,-,110.17,-,-,-,3.83%,-20.19%,-39.69%,43.64,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.61,14.00,-70.13%,44.92%,1.52,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-01-28,18:11:10 ,1.50,2.48%,198,6.80K,385.54M,-,-,1.39,-,-,-,-,-,-,-,-,6.62%,-18.16%,-38.18%,45.95,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.57,14.00,-69.39%,48.51%,1.46,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-01-29,18:18:53 ,1.39,-7.05%,500,6.79K,358.35M,-,-,1.29,-,-,-,-,-,-,-,-,-1.25%,-23.23%,-42.34%,39.02,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.57,14.00,-71.55%,38.04%,1.50,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-01-30,18:11:03 ,1.46,4.72%,5,6.83K,375.26M,-,-,1.35,-,-,-,-,-,-,-,-,3.80%,-19.51%,-39.60%,42.76,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.56,14.00,-70.20%,44.55%,1.39,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-01-31,18:10:36 ,1.46,0.00%,0,6.77K,375.26M,-,-,1.35,-,-,-,-,-,-,-,-,2.65%,-18.69%,-39.38%,42.76,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.58,14.00,-70.20%,44.55%,1.46,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-02-01,18:10:55 ,1.49,2.05%,"1,007",6.77K,382.97M,-,-,1.38,-,-,-,-,-,-,-,-,4.76%,-17.02%,-38.14%,44.65,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.58,14.00,-69.59%,47.52%,1.46,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-02-04,18:14:34 ,1.42,-4.70%,"2,714",6.24K,364.98M,-,-,1.31,-,-,-,-,-,-,-,-,-0.27%,-20.94%,-41.05%,41.36,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.71,14.00,-71.02%,40.59%,1.49,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-02-05,18:11:04 ,1.50,5.63%,9,6.16K,385.52M,-,-,1.39,-,-,-,-,-,-,-,-,4.43%,-15.76%,-37.49%,47.50,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.73,14.00,-69.39%,48.50%,1.42,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-02-06,18:10:42 ,1.46,-2.66%,"1,136",6.12K,375.26M,-,-,1.35,-,-,-,-,-,-,-,-,0.67%,-17.24%,-38.94%,45.52,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.74,14.00,-70.20%,44.55%,1.50,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
