date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:32:54 ,48.03,3.07%,"91,384",129.07K,1.71B,2.80M,533.70M,-,-,16.78,-,17.87,3.20,-,-,-,-4.83%,-12.15%,-9.10%,36.66,-4.10%,14.20%,-9.80%,-,7.70%,-4.10%,35.54M,18.72M,3.33%,4.83,57.00,-21.49%,31.95%,46.60,-0.02,19.60%,3130.20%,2.40%,0.12%,64.40%,1.22%,0.20,0.42%,473,2.80
2018-10-17,20:25:23 ,47.97,-0.12%,"136,153",129.07K,1.70B,2.80M,533.70M,-,-,16.76,-,17.85,3.19,-,-,-,-4.49%,-11.94%,-9.24%,36.29,-4.10%,14.20%,-9.80%,-,7.70%,-4.10%,35.54M,18.72M,3.33%,4.83,57.00,-21.59%,31.79%,48.03,-0.02,19.60%,3130.20%,2.40%,0.12%,64.40%,1.22%,0.20,0.42%,473,2.80
2018-10-18,21:04:00 ,45.88,-4.36%,"95,846",127.90K,1.63B,2.80M,533.70M,-,-,16.03,-,17.07,3.06,-,-,-,-8.24%,-15.47%,-13.21%,29.18,-4.10%,14.20%,-9.80%,-,7.70%,-4.10%,35.54M,18.72M,3.33%,4.88,57.00,-25.01%,26.04%,47.97,-0.02,19.60%,3130.20%,2.40%,0.12%,64.40%,1.22%,0.20,0.44%,473,2.80
2018-10-19,21:12:16 ,45.00,-1.92%,"60,566",126.79K,1.60B,2.80M,533.70M,-,-,15.72,-,16.75,3.00,-,-,-,-9.35%,-16.70%,-14.89%,26.66,-4.10%,14.20%,-9.80%,-,7.70%,-4.10%,35.54M,18.72M,3.33%,4.92,57.00,-26.45%,23.63%,45.88,-0.02,19.60%,3130.20%,2.40%,0.12%,64.40%,1.22%,0.20,0.44%,473,2.80
2018-10-22,18:25:40 ,44.79,-0.47%,"87,034",125.81K,1.65B,2.80M,533.70M,-,-,15.68,-,17.23,3.08,-,-,-,-9.02%,-16.64%,-15.27%,25.99,-4.10%,14.20%,-9.80%,-,7.70%,-4.10%,36.74M,18.72M,3.33%,4.96,55.25,-26.79%,19.54%,45.00,-0.02,19.60%,3130.20%,2.40%,0.11%,66.90%,3.34%,0.20,0.45%,473,2.80
2018-10-23,18:26:18 ,42.97,-4.06%,"111,169",125.50K,1.58B,2.80M,533.70M,-,-,15.04,-,16.53,2.96,-,-,-,-11.95%,-19.59%,-18.70%,22.04,-4.10%,14.20%,-9.80%,-,7.70%,-4.10%,36.74M,18.72M,3.33%,4.97,55.25,-29.76%,14.56%,44.79,-0.02,19.60%,3130.20%,2.40%,0.11%,66.90%,3.34%,0.20,0.47%,473,2.80
2018-10-24,18:26:14 ,40.90,-4.82%,"91,800",126.12K,1.50B,2.80M,533.70M,-,-,14.32,-,15.73,2.82,-,-,-,-15.26%,-22.99%,-22.58%,18.72,-4.10%,14.20%,-9.80%,-,7.70%,-4.10%,36.74M,18.72M,3.33%,4.95,55.25,-33.15%,9.04%,42.97,-0.02,19.60%,3130.20%,2.40%,0.11%,66.90%,3.34%,0.20,0.49%,473,2.80
2018-10-25,18:26:10 ,42.29,3.40%,"156,283",125.81K,1.55B,2.80M,533.70M,-,-,14.80,-,16.27,2.91,-,-,-,-11.27%,-19.77%,-19.89%,26.83,-4.10%,14.20%,-9.80%,-,7.70%,-4.10%,36.74M,18.72M,3.33%,4.96,55.25,-30.88%,12.74%,40.90,-0.02,19.60%,3130.20%,2.40%,0.11%,66.90%,3.34%,0.20,0.47%,473,2.80
2018-10-26,18:24:34 ,42.55,0.61%,"102,047",127.00K,1.56B,2.80M,533.70M,-,-,14.89,-,16.37,2.93,-,-,-,-9.76%,-18.76%,-19.35%,28.26,-4.10%,14.20%,-9.80%,-,7.70%,-4.10%,36.74M,18.72M,3.33%,4.91,55.25,-30.45%,13.44%,42.29,-0.02,19.60%,3130.20%,2.40%,0.11%,66.90%,3.34%,0.20,0.47%,473,2.80
2018-10-29,18:24:42 ,42.70,0.35%,"197,036",126.40K,1.53B,2.80M,533.70M,-,-,14.95,-,16.01,2.87,-,-,-,-8.49%,-17.96%,-19.03%,29.14,-4.10%,14.20%,-9.80%,-,7.70%,-4.10%,35.81M,18.72M,3.27%,4.85,55.25,-30.21%,13.84%,42.55,-0.02,19.60%,3130.20%,2.40%,0.12%,66.90%,3.40%,0.20,0.47%,473,2.80
