date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:35:51 ,35.70,-8.25%,"3,009,695",1.43M,312.73M,24.80M,1.86B,1.22,13.01,-,-,1.55,0.17,0.70,1.80,5.62,20.90%,57.36%,78.17%,60.54,4.20%,34.20%,7.00%,13.90%,6.30%,4.50%,8.76M,8.30M,11.55%,0.67,6.00,-31.91%,244.93%,38.91,2.75,5.10%,97.70%,4.80%,-,70.10%,8.04%,-,-,2854,-
2018-10-17,20:28:20 ,37.18,4.15%,"3,874,115",1.43M,325.70M,24.80M,1.86B,1.27,13.54,-,-,1.61,0.18,0.70,1.80,5.62,22.93%,61.20%,84.52%,62.39,4.20%,34.20%,7.00%,13.90%,6.30%,4.50%,8.76M,8.30M,11.55%,0.67,6.00,-29.09%,259.23%,35.70,2.75,5.10%,97.70%,4.80%,-,70.10%,8.04%,-,-,2854,-
2018-10-18,21:07:02 ,34.40,-7.48%,"1,540,175",1.49M,301.34M,24.80M,1.86B,1.17,12.53,-,-,1.49,0.16,0.70,1.80,5.62,10.67%,46.67%,69.72%,56.73,4.20%,34.20%,7.00%,13.90%,6.30%,4.50%,8.76M,8.30M,11.55%,0.65,6.00,-34.39%,232.37%,37.18,2.75,5.10%,97.70%,4.80%,-,70.10%,8.04%,-,-,2854,-
2018-10-19,21:15:12 ,31.56,-8.26%,"1,948,047",1.51M,276.47M,24.80M,1.86B,1.07,11.50,-,-,1.37,0.15,0.70,1.80,5.62,0.19%,32.68%,54.90%,51.66,4.20%,34.20%,7.00%,13.90%,6.30%,4.50%,8.76M,8.30M,11.55%,0.64,6.00,-39.81%,204.93%,34.40,2.75,5.10%,97.70%,4.80%,-,70.10%,8.04%,-,-,2854,-
2018-10-22,18:28:38 ,28.36,-10.14%,"1,342,773",1.54M,279.63M,24.80M,1.86B,0.97,10.33,-,-,1.38,0.15,0.70,1.80,5.62,-10.89%,17.90%,38.58%,46.60,4.20%,34.20%,7.00%,13.90%,6.30%,4.50%,9.86M,8.30M,11.55%,0.62,6.00,-45.91%,174.01%,31.56,2.75,5.10%,97.70%,4.80%,-,72.90%,11.05%,-,-,2854,-
2018-10-23,18:29:16 ,28.97,2.15%,"1,741,371",1.56M,285.64M,24.80M,1.86B,0.99,10.55,-,-,1.41,0.15,0.70,1.80,5.62,-9.11%,19.30%,41.05%,47.70,4.20%,34.20%,7.00%,13.90%,6.30%,4.50%,9.86M,8.30M,11.55%,0.62,6.00,-44.75%,177.22%,28.36,2.75,5.10%,97.70%,4.80%,-,72.90%,11.05%,-,-,2854,-
2018-10-24,18:29:13 ,26.00,-10.25%,"1,199,499",1.58M,256.36M,24.80M,1.86B,0.89,9.47,-,-,1.27,0.14,0.70,1.80,5.62,-18.78%,5.91%,26.12%,43.26,4.20%,34.20%,7.00%,13.90%,6.30%,4.50%,9.86M,8.30M,11.55%,0.61,6.00,-50.41%,148.80%,28.97,2.75,5.10%,97.70%,4.80%,-,72.90%,11.05%,-,-,2854,-
2018-10-25,18:29:08 ,25.93,-0.27%,"1,024,462",1.60M,255.67M,24.80M,1.86B,0.88,9.45,-,-,1.27,0.14,0.70,1.80,5.62,-18.96%,4.90%,25.40%,43.46,4.20%,34.20%,7.00%,13.90%,6.30%,4.50%,9.86M,8.30M,11.55%,0.60,6.00,-50.55%,148.13%,26.00,2.75,5.10%,97.70%,4.80%,-,72.90%,11.05%,-,-,2854,-
2018-10-26,18:27:34 ,25.49,-1.70%,"1,045,745",1.61M,251.33M,24.80M,1.86B,0.87,9.29,-,-,1.24,0.14,0.70,1.80,5.62,-20.54%,2.42%,22.90%,43.22,4.20%,34.20%,7.00%,13.90%,6.30%,4.50%,9.86M,8.30M,11.55%,0.59,6.00,-51.39%,142.76%,25.93,2.75,5.10%,97.70%,4.80%,-,72.90%,11.05%,-,-,2854,-
2018-10-29,18:27:41 ,22.41,-12.08%,"1,419,156",1.63M,206.17M,24.80M,1.86B,0.76,8.16,-,-,1.02,0.11,0.70,1.80,5.62,-30.41%,-10.59%,7.74%,38.78,4.20%,34.20%,7.00%,13.90%,6.30%,4.50%,9.20M,8.30M,20.49%,1.05,6.00,-57.26%,113.43%,25.49,2.75,5.10%,97.70%,4.80%,-,73.10%,12.21%,-,-,2854,-
2018-10-30,18:28:37 ,22.23,-0.80%,"1,011,304",1.65M,204.52M,24.80M,1.86B,0.76,8.10,-,-,1.01,0.11,0.70,1.80,5.62,-30.89%,-11.63%,6.64%,38.36,4.20%,34.20%,7.00%,13.90%,6.30%,4.50%,9.20M,8.30M,20.49%,1.03,6.00,-57.60%,110.71%,22.41,2.75,5.10%,97.70%,4.80%,-,73.10%,12.21%,-,-,2854,-
2018-10-31,18:28:18 ,23.74,6.79%,"1,626,284",1.66M,218.41M,24.80M,1.86B,0.81,8.65,-,-,1.08,0.12,0.70,1.80,5.62,-25.70%,-5.96%,13.64%,42.06,4.20%,34.20%,7.00%,13.90%,6.30%,4.50%,9.20M,8.30M,20.49%,1.02,6.00,-54.72%,125.02%,22.23,2.75,5.10%,97.70%,4.80%,-,73.10%,12.21%,-,-,2854,-
2018-11-01,18:29:00 ,23.22,-2.19%,"851,815",1.68M,213.62M,24.80M,1.86B,0.79,8.46,-,-,1.06,0.11,0.70,1.80,5.62,-27.06%,-8.42%,10.87%,41.16,4.20%,34.20%,7.00%,13.90%,6.30%,4.50%,9.20M,8.30M,20.49%,1.01,6.00,-55.71%,119.06%,23.74,2.75,5.10%,97.70%,4.80%,-,73.10%,12.21%,-,-,2854,-
2018-11-02,23:52:09 ,22.99,-0.99%,"626,575",1.69M,211.51M,24.80M,1.86B,0.78,8.38,-,-,1.05,0.11,0.70,1.80,5.62,-27.67%,-9.67%,9.52%,41.14,4.20%,34.20%,7.00%,13.90%,6.30%,4.50%,9.20M,8.30M,20.49%,1.00,6.00,-56.15%,91.58%,23.22,2.75,5.10%,97.70%,4.80%,-,73.10%,12.21%,-,-,2854,-
