date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:01:49 ,25.43,0.04%,"3,382",19.54K,12.15B,-,1.46B,1.29,7.35,-,-,-,8.32,-,-,-,0.68%,-0.78%,-1.40%,53.15,-,-,-,-,-,-,477.83M,476.19M,0.00%,0.97,-,-5.35%,1.60%,25.42,3.46,677.50%,1120.80%,-,-,31.15%,-,1.94,7.63%,56,-
2018-10-31,19:01:55 ,25.40,-0.12%,"5,240",19.44K,12.14B,-,1.46B,1.29,7.34,-,-,-,8.31,-,-,-,0.57%,-0.86%,-1.49%,49.74,-,-,-,-,-,-,477.83M,476.19M,0.00%,0.97,-,-5.47%,1.48%,25.43,3.46,677.50%,1120.80%,-,-,31.15%,-,1.94,7.64%,56,-
2018-11-01,19:03:06 ,25.47,0.28%,"6,062",19.45K,12.17B,-,1.46B,1.29,7.36,-,-,-,8.34,-,-,-,0.81%,-0.55%,-1.21%,55.95,-,-,-,-,-,-,477.83M,476.19M,0.00%,0.97,-,-5.20%,1.76%,25.40,3.46,677.50%,1120.80%,-,-,31.15%,-,1.94,7.62%,56,-
2018-11-03,00:26:43 ,25.46,-0.04%,"8,695",19.33K,12.17B,-,1.46B,1.29,7.36,-,-,-,8.33,-,-,-,0.72%,-0.55%,-1.23%,55.00,-,-,-,-,-,-,477.83M,476.19M,0.00%,0.98,-,-5.24%,1.72%,25.47,3.46,677.50%,1120.80%,-,-,31.15%,-,1.94,7.62%,56,-
2018-11-05,18:03:05 ,25.45,-0.02%,"13,609",19.29K,12.16B,-,1.46B,1.29,7.36,-,-,-,8.33,-,-,-,0.66%,-0.53%,-1.25%,54.33,-,-,-,-,-,-,477.83M,476.19M,0.00%,0.98,-,-5.26%,1.69%,25.46,3.46,677.50%,1120.80%,-,-,31.15%,-,1.94,7.62%,56,-
2018-11-06,17:59:29 ,25.42,-0.13%,"1,659",19.45K,12.15B,-,1.46B,1.29,7.35,-,-,-,8.32,-,-,-,0.47%,-0.63%,-1.36%,49.98,-,-,-,-,-,-,477.83M,476.19M,0.00%,0.97,-,-5.39%,1.56%,25.45,3.46,677.50%,1120.80%,-,-,31.15%,-,1.94,7.63%,56,-
2018-11-07,18:05:19 ,25.30,-0.47%,"31,965",19.32K,12.09B,-,1.46B,1.28,7.31,-,-,-,8.28,-,-,-,-0.05%,-1.06%,-1.82%,40.21,-,-,-,-,-,-,477.83M,476.19M,0.00%,0.98,-,-5.84%,1.08%,25.42,3.46,677.50%,1120.80%,-,-,31.15%,-,1.94,7.67%,56,-
2018-11-08,17:59:44 ,25.36,0.24%,"9,305",19.75K,12.12B,-,1.46B,1.29,7.33,-,-,-,8.30,-,-,-,0.17%,-0.78%,-1.57%,45.14,-,-,-,-,-,-,477.83M,476.19M,0.00%,0.96,-,-5.61%,1.32%,25.30,3.46,677.50%,1120.80%,-,-,31.15%,-,1.94,7.65%,56,-
2018-11-09,18:44:38 ,25.44,0.31%,"6,129",19.63K,12.16B,-,1.46B,1.29,7.35,-,-,-,8.33,-,-,-,0.45%,-0.43%,-1.25%,51.39,-,-,-,-,-,-,477.83M,476.19M,0.00%,0.96,-,-5.32%,1.63%,25.36,3.46,677.50%,1120.80%,-,-,31.15%,-,1.94,7.63%,56,-
2018-11-12,20:41:19 ,25.45,0.04%,"8,736",19.63K,12.16B,-,1.46B,1.29,7.36,-,-,-,8.33,-,-,-,0.45%,-0.35%,-1.21%,51.49,-,-,-,-,-,-,477.83M,476.19M,0.00%,0.96,-,-5.28%,1.67%,25.44,3.46,677.50%,1120.80%,-,-,31.15%,-,1.94,7.62%,56,-
2018-11-13,18:08:16 ,25.48,0.12%,"8,062",19.75K,12.18B,-,1.46B,1.29,7.36,-,-,-,8.34,-,-,-,0.52%,-0.20%,-1.08%,54.08,-,-,-,-,-,-,477.83M,476.19M,0.00%,0.96,-,-5.17%,1.80%,25.45,3.46,677.50%,1120.80%,-,-,31.15%,-,1.94,7.61%,56,-
2018-11-14,18:01:13 ,25.43,-0.20%,"3,692",19.76K,12.15B,-,1.46B,1.29,7.35,-,-,-,8.32,-,-,-,0.27%,-0.36%,-1.27%,48.33,-,-,-,-,-,-,477.83M,476.19M,0.00%,0.95,-,-5.35%,1.60%,25.48,3.46,677.50%,1120.80%,-,-,31.15%,-,1.94,7.63%,56,-
2018-11-15,17:59:53 ,25.45,0.08%,"14,405",19.67K,12.16B,-,1.46B,1.29,7.36,-,-,-,8.33,-,-,-,0.30%,-0.25%,-1.19%,50.78,-,-,-,-,-,-,477.83M,476.19M,0.00%,0.96,-,-5.28%,1.68%,25.43,3.46,677.50%,1120.80%,-,-,31.15%,-,1.94,7.62%,56,-
2018-11-16,18:00:03 ,25.46,0.04%,"8,298",19.83K,12.17B,-,1.46B,1.29,7.36,-,-,-,8.33,-,-,-,0.29%,-0.17%,-1.14%,50.51,-,-,-,-,-,-,477.83M,476.19M,0.00%,0.95,-,-5.24%,1.72%,25.45,3.46,677.50%,1120.80%,-,-,31.15%,-,1.94,7.62%,56,-
2018-11-19,17:59:44 ,25.44,-0.08%,"26,349",19.83K,12.16B,-,1.42B,1.29,7.35,-,-,-,8.58,-,-,-,0.16%,-0.22%,-1.22%,48.06,-,-,-,-,-,-,477.83M,476.18M,0.00%,0.95,-,-5.32%,1.64%,25.46,3.46,-14.10%,-24.50%,-,-,30.11%,-,1.94,7.63%,56,-
2018-11-20,17:59:59 ,25.41,-0.12%,"21,212",20.06K,12.14B,-,1.42B,1.29,7.34,-,-,-,8.57,-,-,-,0.01%,-0.30%,-1.34%,45.10,-,-,-,-,-,-,477.83M,476.18M,0.00%,0.94,-,-5.43%,1.52%,25.44,3.46,-14.10%,-24.50%,-,-,30.11%,-,1.94,7.63%,56,-
2018-11-21,18:00:00 ,25.43,0.10%,"2,799",20.29K,12.15B,-,1.42B,1.29,7.35,-,-,-,8.58,-,-,-,0.09%,-0.16%,-1.24%,47.13,-,-,-,-,-,-,477.83M,476.18M,0.00%,0.93,-,-5.34%,1.62%,25.41,3.46,-14.10%,-24.50%,-,-,30.11%,-,1.94,7.63%,56,-
2018-11-23,18:01:22 ,25.46,0.09%,420,20.25K,12.16B,-,1.42B,1.29,7.36,-,-,-,8.58,-,-,-,0.15%,-0.03%,-1.14%,49.03,-,-,-,-,-,-,477.83M,476.18M,0.00%,0.93,-,-5.25%,1.71%,25.43,3.46,-14.10%,-24.50%,-,-,30.11%,-,1.94,7.62%,56,-
2018-11-26,18:00:57 ,25.50,0.18%,"15,001",20.37K,12.19B,-,1.42B,1.33,8.22,-,-,-,8.60,-,-,-,0.32%,0.19%,-0.96%,52.23,-,-,-,-,-,-,477.83M,476.32M,0.00%,0.93,-,-5.07%,1.90%,25.46,3.10,-14.10%,-24.50%,-,-,30.19%,-,1.94,7.61%,56,-
2018-11-27,17:59:25 ,25.45,-0.22%,"3,917",20.40K,12.16B,-,1.42B,1.33,8.21,-,-,-,8.58,-,-,-,0.06%,0.01%,-1.18%,51.31,-,-,-,-,-,-,477.83M,476.32M,0.00%,0.92,-,-5.28%,1.68%,25.50,3.10,-14.10%,-24.50%,-,-,30.19%,-,1.94,7.62%,56,-
2018-11-28,17:58:23 ,25.47,0.08%,"5,928",20.37K,12.17B,-,1.42B,1.33,8.21,-,-,-,8.59,-,-,-,0.14%,0.12%,-1.09%,54.04,-,-,-,-,-,-,477.83M,476.32M,0.00%,0.93,-,-5.21%,1.76%,25.45,3.10,-14.10%,-24.50%,-,-,30.19%,-,1.94,7.62%,56,-
2018-11-29,17:59:17 ,25.50,0.12%,"16,087",20.21K,12.18B,-,1.42B,1.33,8.22,-,-,-,8.60,-,-,-,0.25%,0.28%,-0.97%,56.43,-,-,-,-,-,-,477.83M,476.32M,0.00%,0.93,-,-5.09%,1.88%,25.47,3.10,-14.10%,-24.50%,-,-,30.19%,-,1.94,7.61%,56,-
2018-11-30,18:00:00 ,25.59,0.35%,"12,228",20.29K,12.23B,-,1.42B,1.34,8.25,-,-,-,8.63,-,-,-,0.58%,0.66%,-0.62%,66.66,-,-,-,-,-,-,477.83M,476.32M,0.00%,0.93,-,-4.76%,2.24%,25.50,3.10,-14.10%,-24.50%,-,-,30.19%,-,1.94,7.58%,56,-
2018-12-03,18:02:56 ,25.63,0.14%,"13,270",20.31K,12.24B,-,1.42B,1.34,8.26,-,-,-,8.64,-,-,-,0.70%,0.83%,-0.48%,69.60,-,-,-,-,-,-,477.83M,476.32M,0.00%,0.87,-,-4.62%,2.38%,25.59,3.10,-14.10%,-24.50%,-,-,30.19%,-,1.94,7.57%,56,-
2018-12-04,18:00:43 ,25.67,0.17%,"46,478",20.39K,12.27B,-,1.42B,1.34,8.28,-,-,-,8.66,-,-,-,0.84%,1.02%,-0.31%,71.67,-,-,-,-,-,-,477.83M,476.32M,0.00%,0.87,-,-4.46%,2.56%,25.63,3.10,-14.10%,-24.50%,-,-,30.19%,-,1.94,7.56%,56,-
2018-12-06,17:59:42 ,25.52,-0.59%,"22,602",20.74K,12.19B,-,1.42B,1.33,8.23,-,-,-,8.61,-,-,-,0.20%,0.44%,-0.89%,55.44,-,-,-,-,-,-,477.83M,476.32M,0.00%,0.85,-,-5.02%,1.95%,25.67,3.10,-14.10%,-24.50%,-,-,30.19%,-,1.94,7.60%,56,-
2018-12-07,17:59:59 ,25.57,0.20%,"8,485",21.17K,12.22B,-,1.42B,1.34,8.25,-,-,-,8.62,-,-,-,0.39%,0.67%,-0.69%,59.10,-,-,-,-,-,-,477.83M,476.32M,0.00%,0.83,-,-4.83%,2.16%,25.52,3.10,-14.10%,-24.50%,-,-,30.19%,-,1.94,7.59%,56,-
2018-12-10,17:59:45 ,25.64,0.27%,"4,933",21.07K,12.25B,-,1.42B,1.34,8.27,-,-,-,8.65,-,-,-,0.61%,0.97%,-0.42%,63.46,-,-,-,-,-,-,477.83M,476.34M,0.00%,0.84,-,-4.57%,2.44%,25.57,3.10,-14.10%,-24.50%,-,-,30.61%,-,1.94,7.57%,56,-
2018-12-11,17:59:29 ,25.61,-0.12%,"1,890",21.01K,12.24B,-,1.42B,1.34,8.26,-,-,-,8.64,-,-,-,0.43%,0.87%,-0.53%,60.65,-,-,-,-,-,-,477.83M,476.34M,0.00%,0.84,-,-4.68%,2.32%,25.64,3.10,-14.10%,-24.50%,-,-,30.61%,-,1.94,7.58%,56,-
2018-12-12,18:01:37 ,25.57,-0.16%,"6,141",20.89K,12.22B,-,1.42B,1.34,8.25,-,-,-,8.62,-,-,-,0.24%,0.71%,-0.68%,56.66,-,-,-,-,-,-,477.83M,476.34M,0.00%,0.85,-,-4.83%,2.16%,25.61,3.10,-14.10%,-24.50%,-,-,30.61%,-,1.94,7.59%,56,-
2018-12-13,18:02:06 ,25.54,-0.13%,"8,054",20.84K,12.20B,-,1.42B,1.33,8.23,-,-,-,8.61,-,-,-,0.09%,0.57%,-0.80%,54.28,-,-,-,-,-,-,477.83M,476.34M,0.00%,0.85,-,-4.96%,2.02%,25.57,3.10,-14.10%,-24.50%,-,-,30.61%,-,1.94,7.60%,56,-
2018-12-14,17:59:40 ,25.58,0.17%,"15,992",20.74K,12.22B,-,1.42B,1.34,8.25,-,-,-,8.63,-,-,-,0.25%,0.73%,-0.63%,57.58,-,-,-,-,-,-,477.83M,476.34M,0.00%,0.85,-,-4.80%,2.20%,25.54,3.10,-14.10%,-24.50%,-,-,30.61%,-,1.94,7.58%,56,-
2018-12-17,17:58:41 ,25.60,0.08%,"35,352",20.66K,12.23B,-,1.42B,1.34,8.26,-,-,-,8.63,-,-,-,0.30%,0.78%,-0.54%,59.12,-,-,-,-,-,-,477.83M,476.34M,0.00%,0.48,-,-4.72%,2.28%,25.58,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.58%,56,-
2018-12-18,17:58:31 ,25.45,-0.59%,"23,474",20.69K,12.16B,-,1.42B,1.33,8.21,-,-,-,8.58,-,-,-,-0.32%,0.16%,-1.12%,46.97,-,-,-,-,-,-,477.83M,476.34M,0.00%,0.48,-,-5.28%,1.68%,25.60,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.62%,56,-
2018-12-19,17:58:38 ,25.62,0.67%,"24,482",20.73K,12.24B,-,1.42B,1.34,8.26,-,-,-,8.64,-,-,-,0.35%,0.82%,-0.45%,57.67,-,-,-,-,-,-,477.83M,476.34M,0.00%,0.48,-,-4.65%,2.36%,25.45,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.57%,56,-
2018-12-20,17:58:36 ,25.50,-0.47%,"18,409",20.80K,12.18B,-,1.42B,1.33,8.22,-,-,-,8.60,-,-,-,-0.16%,0.31%,-0.91%,49.84,-,-,-,-,-,-,477.83M,476.34M,0.00%,0.47,-,-4.17%,1.88%,25.62,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.61%,56,-
2018-12-21,17:58:45 ,25.41,-0.35%,"20,584",20.92K,12.14B,-,1.42B,1.33,8.19,-,-,-,8.57,-,-,-,-0.53%,-0.07%,-1.25%,44.55,-,-,-,-,-,-,477.83M,476.34M,0.00%,0.47,-,-4.51%,1.52%,25.50,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.63%,56,-
2018-12-24,18:00:48 ,25.25,-0.64%,"24,543",21.01K,12.06B,-,1.42B,1.32,8.14,-,-,-,8.51,-,-,-,-1.16%,-0.72%,-1.86%,37.59,-,-,-,-,-,-,477.83M,476.34M,0.00%,0.47,-,-5.12%,0.87%,25.41,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.68%,56,-
2018-12-25,18:00:10 ,25.25,-0.64%,"24,543",21.01K,12.06B,-,1.42B,1.32,8.14,-,-,-,8.51,-,-,-,-1.16%,-0.72%,-1.86%,37.59,-,-,-,-,-,-,477.83M,476.34M,0.00%,0.47,-,-5.12%,0.87%,25.41,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.68%,56,-
2018-12-26,17:59:02 ,25.45,0.80%,"20,781",21.19K,12.16B,-,1.42B,1.33,8.21,-,-,-,8.58,-,-,-,-0.33%,0.07%,-1.05%,48.39,-,-,-,-,-,-,477.83M,476.34M,0.00%,0.46,-,-4.36%,1.68%,25.25,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.62%,56,-
2018-12-27,17:59:10 ,25.44,-0.04%,"23,643",20.96K,12.16B,-,1.42B,1.33,8.20,-,-,-,8.58,-,-,-,-0.35%,0.01%,-1.07%,48.17,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.47,-,-4.40%,1.64%,25.45,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.63%,56,-
2018-12-28,18:00:26 ,25.20,-0.94%,"52,648",20.33K,12.04B,-,1.42B,1.32,8.13,-,-,-,8.50,-,-,-,-1.29%,-0.95%,-2.00%,38.39,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.48,-,-4.81%,0.68%,25.44,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.70%,56,-
2018-12-31,17:58:17 ,25.30,0.40%,"9,601",20.73K,12.09B,-,1.42B,1.32,8.16,-,-,-,8.53,-,-,-,-0.85%,-0.56%,-1.59%,43.27,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.48,-,-4.43%,1.20%,25.20,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.67%,56,-
2019-01-02,17:58:04 ,25.39,0.36%,"17,677",20.56K,12.13B,-,1.42B,1.33,8.19,-,-,-,8.56,-,-,-,-0.46%,-0.21%,-1.22%,47.49,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.48,-,-4.09%,1.56%,25.30,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.64%,56,-
2019-01-03,18:04:29 ,25.26,-0.51%,"14,103",20.58K,12.07B,-,1.42B,1.32,8.15,-,-,-,8.52,-,-,-,-0.93%,-0.74%,-1.71%,42.36,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.48,-,-4.59%,1.04%,25.39,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.68%,56,-
2019-01-04,18:01:57 ,25.32,0.24%,"50,316",19.97K,12.10B,-,1.42B,1.32,8.17,-,-,-,8.54,-,-,-,-0.62%,-0.50%,-1.46%,45.15,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.49,-,-4.36%,1.28%,25.26,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.66%,56,-
2019-01-07,18:00:34 ,25.13,-0.75%,"67,342",19.96K,12.01B,-,1.42B,1.31,8.10,-,-,-,8.47,-,-,-,-1.30%,-1.26%,-2.18%,38.94,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.24,-,-5.08%,0.52%,25.32,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.72%,56,-
2019-01-08,17:59:34 ,25.12,-0.04%,"38,025",20.61K,12.00B,-,1.42B,1.31,8.10,-,-,-,8.47,-,-,-,-1.26%,-1.28%,-2.20%,38.84,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.23,-,-5.11%,0.48%,25.13,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.72%,56,-
2019-01-09,17:59:44 ,25.13,0.04%,"58,431",20.24K,12.01B,-,1.42B,1.31,8.10,-,-,-,8.47,-,-,-,-1.14%,-1.23%,-2.14%,39.95,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.23,-,-5.08%,0.52%,25.12,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.72%,56,-
2019-01-10,18:00:48 ,25.05,-0.32%,"86,883",21.02K,11.97B,-,1.42B,1.31,8.08,-,-,-,8.45,-,-,-,-1.35%,-1.52%,-2.43%,36.95,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.23,-,-5.38%,0.20%,25.13,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.74%,56,-
2019-01-11,17:58:38 ,25.04,-0.04%,"108,953",21.67K,11.96B,-,1.42B,1.31,8.07,-,-,-,8.44,-,-,-,-1.28%,-1.54%,-2.44%,36.11,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.22,-,-5.42%,0.16%,25.05,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.75%,56,-
2019-01-14,21:48:29 ,25.04,0.00%,"97,713",23.57K,11.96B,-,1.42B,1.31,8.07,-,-,-,8.44,-,-,-,-1.18%,-1.51%,-2.42%,36.16,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.50,-,-5.42%,0.20%,25.04,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.75%,56,-
2019-01-15,18:53:30 ,25.13,0.36%,"147,013",24.45K,12.01B,-,1.42B,1.31,8.10,-,-,-,8.47,-,-,-,-0.73%,-1.13%,-2.05%,41.55,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.48,-,-5.08%,0.56%,25.04,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.72%,56,-
2019-01-16,17:59:43 ,25.13,0.00%,"21,137",25.94K,12.01B,-,1.42B,1.31,8.10,-,-,-,8.47,-,-,-,-0.64%,-1.11%,-2.04%,41.98,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.45,-,-5.08%,0.56%,25.13,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.72%,56,-
2019-01-17,17:59:35 ,25.15,0.08%,"17,105",25.64K,12.02B,-,1.42B,1.31,8.11,-,-,-,8.48,-,-,-,-0.47%,-1.00%,-1.95%,43.16,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.46,-,-5.00%,0.64%,25.13,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.71%,56,-
2019-01-18,17:59:38 ,25.25,0.40%,"38,398",25.38K,12.07B,-,1.42B,1.32,8.14,-,-,-,8.51,-,-,-,-0.01%,-0.59%,-1.55%,49.10,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.46,-,-4.62%,1.04%,25.15,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.68%,56,-
2019-01-22,19:59:41 ,25.18,-0.28%,"32,633",25.57K,12.03B,-,1.42B,1.32,8.12,-,-,-,8.49,-,-,-,-0.22%,-0.84%,-1.81%,45.78,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.46,-,-4.89%,0.76%,25.25,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.70%,56,-
2019-01-23,18:00:03 ,25.16,-0.08%,"48,906",25.28K,12.02B,-,1.42B,1.31,8.11,-,-,-,8.48,-,-,-,-0.23%,-0.90%,-1.88%,45.11,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.47,-,-4.96%,0.68%,25.18,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.71%,56,-
2019-01-24,17:59:06 ,25.29,0.52%,"10,351",25.88K,12.08B,-,1.42B,1.32,8.16,-,-,-,8.53,-,-,-,0.33%,-0.38%,-1.37%,52.26,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.46,-,-4.47%,1.20%,25.16,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.67%,56,-
2019-01-25,17:59:16 ,25.30,0.04%,"22,888",25.84K,12.09B,-,1.42B,1.32,8.16,-,-,-,8.53,-,-,-,0.36%,-0.34%,-1.32%,52.64,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.46,-,-4.43%,1.24%,25.29,3.10,-14.10%,-24.50%,-,-,31.76%,-,1.94,7.67%,56,-
2019-01-28,18:00:05 ,25.20,-0.40%,"52,969",25.71K,12.04B,-,1.42B,1.32,8.13,-,-,-,8.50,-,-,-,0.00%,-0.72%,-1.70%,46.92,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.24,-,-4.81%,0.84%,25.30,3.10,-14.10%,-24.50%,-,-,31.84%,-,1.94,7.70%,56,-
2019-01-29,18:07:47 ,25.22,0.08%,"32,833",26.46K,12.05B,-,1.42B,1.32,8.13,-,-,-,8.50,-,-,-,0.13%,-0.62%,-1.62%,48.53,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.23,-,-4.74%,0.92%,25.20,3.10,-14.10%,-24.50%,-,-,31.84%,-,1.94,7.69%,56,-
2019-01-30,18:00:04 ,25.27,0.20%,"18,873",26.82K,12.07B,-,1.42B,1.32,8.15,-,-,-,8.52,-,-,-,0.32%,-0.40%,-1.41%,51.24,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.23,-,-4.55%,1.12%,25.22,3.10,-14.10%,-24.50%,-,-,31.84%,-,1.94,7.68%,56,-
2019-01-31,17:59:36 ,25.05,-0.87%,"150,451",27.07K,11.97B,-,1.42B,1.31,8.08,-,-,-,8.45,-,-,-,-0.55%,-1.26%,-2.27%,40.53,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.23,-,-5.38%,0.24%,25.27,3.10,-14.10%,-24.50%,-,-,31.84%,-,1.94,7.74%,56,-
2019-02-01,17:59:51 ,25.31,1.04%,"29,400",29.46K,12.09B,-,1.42B,1.32,8.16,-,-,-,8.53,-,-,-,0.55%,-0.20%,-1.24%,52.42,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.21,-,-4.40%,1.28%,25.05,3.10,-14.10%,-24.50%,-,-,31.84%,-,1.94,7.66%,56,-
