date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,17:10:07 ,126.93,-6.23%,"1,033,899",1.04M,8.03B,298.00M,19.18B,4.99,32.99,14.62,2.54,1.74,0.42,1.40,1.40,0.97,-3.34%,-9.11%,20.22%,40.92,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,63.26M,60.89M,9.25%,5.41,152.43,-17.61%,78.60%,135.36,3.85,-6.60%,270.50%,0.40%,1.54%,-,-1.67%,-,-,20000,2.60
2018-11-15,17:09:56 ,126.20,-0.58%,"945,266",1.04M,7.98B,298.00M,19.18B,4.96,32.80,14.54,2.52,1.73,0.42,1.40,1.40,0.97,-3.30%,-9.50%,19.33%,40.28,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,63.26M,60.89M,9.25%,5.42,152.43,-18.08%,77.57%,126.93,3.85,-6.60%,270.50%,0.40%,1.54%,-,-1.67%,-,-,20000,2.60
2018-11-16,17:09:59 ,124.85,-1.07%,"912,847",1.04M,7.90B,298.00M,19.18B,4.90,32.45,14.39,2.50,1.71,0.41,1.40,1.40,0.97,-3.74%,-10.27%,17.86%,38.67,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,63.26M,60.89M,9.25%,5.42,152.43,-18.96%,75.67%,126.20,3.85,-6.60%,270.50%,0.40%,1.13%,-,-1.67%,-,-,20000,2.60
2018-11-19,17:09:55 ,118.21,-5.32%,"901,962",1.04M,7.38B,298.00M,19.18B,4.64,30.72,12.96,2.36,1.59,0.38,1.40,1.40,0.97,-8.52%,-14.85%,11.41%,31.45,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,62.39M,60.93M,9.24%,5.42,155.64,-23.27%,66.33%,124.85,3.85,-6.60%,270.50%,0.40%,1.15%,-,-6.32%,-,-,20000,2.50
2018-11-20,17:09:56 ,120.55,1.98%,"992,862",1.03M,7.52B,298.00M,19.18B,4.73,31.33,13.21,2.41,1.63,0.39,1.40,1.40,0.97,-6.13%,-12.89%,13.45%,35.44,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,62.39M,60.93M,9.24%,5.48,155.64,-21.75%,69.62%,118.21,3.85,-6.60%,270.50%,0.40%,1.15%,-,-6.32%,-,-,20000,2.50
2018-11-21,17:10:09 ,125.59,4.18%,"809,423",1.03M,7.84B,298.00M,19.18B,4.93,32.64,13.76,2.51,1.69,0.41,1.40,1.40,0.97,-1.72%,-8.92%,17.98%,43.25,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,62.39M,60.93M,9.24%,5.46,155.64,-18.48%,76.71%,120.55,3.85,-6.60%,270.50%,0.40%,-0.38%,-,-6.32%,-,-,20000,2.50
2018-11-23,17:12:12 ,128.83,2.58%,"372,522",1.02M,8.04B,298.00M,19.18B,5.06,33.48,14.12,2.58,1.74,0.42,1.40,1.40,0.97,0.96%,-6.28%,20.78%,47.70,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,62.39M,60.93M,9.24%,5.49,155.64,-16.38%,81.27%,125.59,3.85,-6.60%,270.50%,0.40%,-0.38%,-,-6.32%,-,-,20000,2.50
2018-11-26,17:10:17 ,128.44,-0.30%,"561,779",1.01M,7.87B,298.00M,19.18B,5.04,33.38,14.08,2.57,1.70,0.41,1.40,1.40,0.97,0.80%,-6.28%,20.12%,47.21,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,61.30M,60.93M,9.24%,5.55,155.64,-16.63%,80.72%,128.83,3.85,-6.60%,270.50%,0.40%,-0.39%,-,-6.85%,-,-,20000,2.50
2018-11-27,17:09:32 ,127.26,-0.92%,"608,173",999.69K,7.80B,298.00M,19.18B,5.00,33.07,13.95,2.54,1.69,0.41,1.40,1.40,0.97,-0.16%,-6.83%,18.74%,45.59,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,61.30M,60.93M,9.24%,5.63,155.64,-17.40%,79.06%,128.44,3.85,-6.60%,270.50%,0.40%,-0.39%,-,-6.85%,-,-,20000,2.50
2018-11-28,17:08:52 ,132.86,4.40%,"820,523",998.61K,8.14B,298.00M,19.18B,5.22,34.53,14.56,2.66,1.76,0.42,1.40,1.40,0.97,4.12%,-2.45%,23.69%,52.96,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,61.30M,60.93M,9.24%,5.64,155.64,-13.76%,86.94%,127.26,3.85,-6.60%,270.50%,0.40%,-0.39%,-,-6.85%,-,-,20000,2.50
2018-11-29,17:09:41 ,138.12,3.96%,"882,187",999.86K,8.47B,298.00M,19.18B,5.42,35.89,15.14,2.76,1.83,0.44,1.40,1.40,0.97,7.95%,1.65%,28.24%,58.70,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,61.30M,60.93M,9.24%,5.63,155.64,-10.35%,94.34%,132.86,3.85,-6.60%,270.50%,0.40%,-0.39%,-,-6.85%,-,-,20000,2.50
2018-11-30,17:09:41 ,139.71,1.15%,"779,544",996.67K,8.56B,298.00M,19.18B,5.49,36.31,15.31,2.79,1.85,0.45,1.40,1.40,0.97,8.71%,2.97%,29.33%,60.40,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,61.30M,60.93M,9.24%,5.65,155.64,-9.31%,96.58%,138.12,3.85,-6.60%,270.50%,0.40%,-0.39%,-,-6.85%,-,-,20000,2.50
2018-12-03,17:11:28 ,138.46,-0.89%,"831,426",1.00M,8.54B,298.00M,19.18B,5.44,35.98,15.18,2.77,1.85,0.45,1.40,1.40,0.97,7.11%,2.18%,27.77%,58.70,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,61.68M,60.94M,7.90%,4.81,155.64,-10.13%,94.82%,139.71,3.85,-6.60%,270.50%,0.40%,-0.31%,-,-6.80%,-,-,20000,2.50
2018-12-04,17:10:22 ,140.00,1.11%,"844,107",1.01M,8.64B,298.00M,19.18B,5.50,36.38,15.34,2.80,1.87,0.45,1.40,1.40,0.97,7.66%,3.53%,28.80%,59.93,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,61.68M,60.94M,7.90%,4.79,155.64,-9.13%,96.99%,138.46,3.85,-6.60%,270.50%,0.40%,-0.31%,-,-6.80%,-,-,20000,2.50
2018-12-06,17:09:41 ,136.51,-2.49%,"826,601",1.00M,8.42B,298.00M,19.18B,5.36,35.48,14.96,2.73,1.82,0.44,1.40,1.40,0.97,4.36%,1.13%,25.20%,54.64,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,61.68M,60.94M,7.90%,4.80,155.64,-11.39%,92.08%,140.00,3.85,-6.60%,270.50%,0.40%,-0.39%,-,-6.80%,-,-,20000,2.50
2018-12-07,17:09:35 ,132.80,-2.72%,"549,780",995.93K,8.19B,298.00M,19.18B,5.22,34.51,14.56,2.65,1.77,0.43,1.40,1.40,0.97,1.05%,-1.43%,21.43%,49.48,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,61.68M,60.94M,7.90%,4.83,155.64,-13.80%,86.86%,136.51,3.85,-6.60%,270.50%,0.40%,-0.39%,-,-6.80%,-,-,20000,2.50
2018-12-10,17:09:52 ,133.18,0.29%,"579,708",981.63K,8.54B,298.00M,19.18B,5.23,34.61,14.60,2.66,1.85,0.45,1.40,1.40,0.97,1.52%,-0.92%,21.44%,50.62,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,64.13M,60.94M,7.90%,4.91,155.64,-13.55%,87.39%,132.80,3.85,-6.60%,270.50%,0.30%,0.57%,-,-6.52%,-,-,20000,2.50
2018-12-11,17:09:49 ,135.75,1.93%,"606,352",971.20K,8.71B,298.00M,19.18B,5.33,35.28,14.88,2.71,1.88,0.45,1.40,1.40,0.97,3.59%,1.22%,23.44%,53.71,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,64.13M,60.94M,7.90%,4.96,155.64,-11.88%,91.01%,133.18,3.85,-6.60%,270.50%,0.30%,0.57%,-,-6.52%,-,-,20000,2.50
2018-12-12,17:10:55 ,141.75,4.42%,"543,844",957.39K,9.09B,298.00M,19.18B,5.57,36.84,15.54,2.83,1.97,0.47,1.40,1.40,0.97,8.10%,5.89%,28.54%,60.03,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,64.13M,60.94M,7.90%,5.03,155.64,-7.99%,99.45%,135.75,3.85,-6.60%,270.50%,0.30%,0.57%,-,-6.52%,-,-,20000,2.50
2018-12-13,17:11:37 ,142.79,0.73%,"1,010,832",950.81K,9.16B,298.00M,19.18B,5.61,37.11,15.65,2.85,1.98,0.48,1.40,1.40,0.97,8.53%,6.77%,29.08%,61.00,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,64.13M,60.94M,7.90%,5.06,155.64,-7.32%,100.91%,141.75,3.85,-6.60%,270.50%,0.30%,0.57%,-,-6.52%,-,-,20000,2.50
2018-12-14,17:09:57 ,131.72,-7.75%,"1,099,506",951.23K,8.45B,298.00M,19.18B,5.17,34.23,14.44,2.63,1.83,0.44,1.40,1.40,0.97,-0.17%,-1.45%,18.69%,46.20,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,64.13M,60.94M,7.90%,5.06,155.64,-14.50%,85.34%,142.79,3.85,-6.60%,270.50%,0.30%,0.57%,-,-6.52%,-,-,20000,2.50
2018-12-17,17:09:04 ,120.00,-8.90%,"3,664,481",952.94K,8.12B,298.00M,19.18B,4.71,31.19,12.59,2.40,1.75,0.42,1.40,1.40,0.97,-9.21%,-10.05%,7.84%,36.56,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,67.63M,60.94M,7.16%,4.58,155.64,-22.11%,68.85%,131.72,3.85,-6.60%,270.50%,0.30%,0.54%,-,-6.07%,-,-,20000,2.50
2018-12-18,17:08:57 ,118.36,-1.37%,"1,566,993",995.74K,8.00B,298.00M,19.18B,4.65,30.76,12.41,2.37,1.73,0.42,1.40,1.40,0.97,-10.24%,-10.97%,6.14%,35.44,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,67.63M,60.94M,7.16%,4.38,155.64,-23.17%,66.54%,120.00,3.85,-6.60%,270.50%,0.30%,0.54%,-,-6.07%,-,-,20000,2.50
2018-12-19,17:09:03 ,117.28,-0.91%,"1,094,156",1.01M,7.93B,298.00M,19.18B,4.61,30.48,12.30,2.34,1.71,0.41,1.40,1.40,0.97,-10.84%,-11.44%,4.97%,35.51,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,67.63M,60.94M,7.16%,4.33,155.64,-23.87%,65.02%,118.36,3.85,-6.60%,270.50%,0.30%,0.54%,-,-6.07%,-,-,20000,2.50
2018-12-20,17:09:00 ,114.53,-2.34%,"1,223,834",1.01M,7.75B,298.00M,19.18B,4.50,29.76,12.01,2.29,1.67,0.40,1.40,1.40,0.97,-12.90%,-13.17%,2.31%,33.74,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,67.63M,60.94M,7.16%,4.33,155.64,-25.66%,61.15%,117.28,3.85,-6.60%,270.50%,0.30%,0.54%,-,-6.07%,-,-,20000,2.50
2018-12-21,17:09:12 ,110.38,-3.62%,"1,858,808",1.01M,7.46B,298.00M,19.18B,4.34,28.69,11.58,2.21,1.61,0.39,1.40,1.40,0.97,-15.87%,-15.95%,-1.58%,31.20,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,67.63M,60.94M,7.16%,4.31,155.64,-28.35%,55.31%,114.53,3.85,-6.60%,270.50%,0.30%,0.54%,-,-6.07%,-,-,20000,2.50
2018-12-24,17:09:32 ,107.91,-2.24%,"342,390",990.85K,7.30B,298.00M,19.18B,4.24,28.04,11.32,2.16,1.58,0.38,1.40,1.40,0.97,-17.27%,-17.47%,-3.93%,30.16,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,67.63M,60.94M,7.16%,4.40,155.64,-29.96%,51.84%,110.38,3.85,-6.60%,270.50%,0.30%,0.54%,-,-6.07%,-,-,20000,2.50
2018-12-25,17:10:07 ,107.91,-2.24%,"342,390",990.85K,7.30B,298.00M,19.18B,4.24,28.04,11.32,2.16,1.58,0.38,1.40,1.40,0.97,-17.27%,-17.47%,-3.93%,30.16,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,67.63M,60.94M,7.16%,4.40,155.64,-29.96%,51.84%,110.38,3.85,-6.60%,270.50%,0.30%,0.54%,-,-6.07%,-,-,20000,2.50
2018-12-26,17:09:31 ,114.76,6.35%,"564,634",966.55K,7.76B,298.00M,19.18B,4.51,29.82,12.04,2.29,1.68,0.40,1.40,1.40,0.97,-11.31%,-11.82%,2.02%,38.76,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,67.63M,60.94M,7.16%,4.51,155.64,-25.51%,61.47%,107.91,3.85,-6.60%,270.50%,0.30%,0.54%,-,-6.07%,-,-,20000,2.50
2018-12-27,17:09:35 ,114.46,-0.26%,"444,826",955.66K,7.30B,298.00M,19.18B,4.50,29.75,11.99,2.29,1.58,0.38,1.40,1.40,0.97,-11.07%,-11.71%,1.58%,39.09,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,63.82M,60.94M,7.16%,4.57,152.93,-25.70%,61.05%,114.76,3.85,-6.60%,270.50%,0.30%,0.54%,-,-6.41%,-,-,20000,2.50
2018-12-28,17:10:10 ,113.66,-0.70%,"402,062",937.51K,7.25B,298.00M,19.18B,4.46,29.54,11.90,2.27,1.57,0.38,1.40,1.40,0.97,-11.25%,-12.00%,0.70%,38.83,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,63.82M,60.94M,7.16%,4.65,152.93,-26.22%,59.93%,114.46,3.85,-6.60%,270.50%,0.30%,0.57%,-,-6.41%,-,-,20000,2.50
2018-12-31,17:08:41 ,116.22,2.25%,"467,997",927.10K,7.42B,298.00M,19.18B,4.56,30.20,12.17,2.32,1.60,0.39,1.40,1.40,0.97,-8.56%,-9.60%,2.79%,42.11,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,63.82M,60.94M,7.16%,4.71,152.93,-24.56%,63.53%,113.66,3.85,-6.60%,270.50%,0.30%,0.57%,-,-6.41%,-,-,20000,2.50
2019-01-02,17:08:48 ,112.89,-2.87%,"793,147",919.81K,7.20B,298.00M,19.18B,4.43,29.34,11.82,2.26,1.56,0.38,1.40,1.40,0.97,-10.41%,-11.82%,-0.33%,38.92,2.80%,16.00%,-11.40%,16.10%,3.10%,1.30%,63.82M,60.94M,7.16%,4.74,152.93,-26.72%,58.84%,116.22,3.85,-6.60%,270.50%,0.30%,0.57%,-,-6.41%,-,-,20000,2.50
