date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:57:07 ,9.66,4.43%,"199,026",391.61K,308.44M,57.40M,110.30M,2.89,5.16,13.32,0.34,2.26,2.80,9.30,9.30,0.00,-0.71%,-6.81%,-19.57%,44.82,42.60%,75.30%,-340.20%,99.80%,40.00%,40.40%,31.93M,28.79M,2.56%,1.88,15.67,-45.44%,67.71%,9.25,1.87,-12.90%,50.00%,1.10%,-80.28%,80.10%,2.94%,-,-,81,2.30
2018-10-31,19:56:18 ,10.01,3.62%,"727,912",389.29K,319.62M,57.40M,110.30M,3.00,5.35,13.81,0.36,2.34,2.90,9.30,9.30,0.00,3.03%,-3.18%,-16.74%,51.28,42.60%,75.30%,-340.20%,99.80%,40.00%,40.40%,31.93M,28.79M,2.56%,1.89,15.67,-43.46%,73.78%,9.66,1.87,-12.90%,50.00%,1.10%,-80.28%,80.10%,2.94%,-,-,81,2.30
2018-11-01,19:59:13 ,10.40,3.90%,"308,321",391.93K,332.07M,57.40M,110.30M,3.11,5.56,14.34,0.37,2.43,3.01,9.30,9.30,0.00,7.19%,0.77%,-13.59%,57.63,42.60%,75.30%,-340.20%,99.80%,40.00%,40.40%,31.93M,28.79M,2.56%,1.88,15.67,-41.26%,80.56%,10.01,1.87,-12.90%,50.00%,1.10%,-80.28%,80.10%,2.94%,-,-,81,2.30
2018-11-03,01:26:42 ,10.19,-2.02%,"560,370",391.03K,325.37M,57.40M,110.30M,3.05,5.44,14.06,0.36,2.38,2.95,9.30,9.30,0.00,4.99%,-1.12%,-15.43%,54.04,42.60%,75.30%,-340.20%,99.80%,40.00%,40.40%,31.93M,28.79M,2.56%,1.88,15.67,-42.44%,76.91%,10.40,1.87,-12.90%,50.00%,1.10%,-80.28%,80.10%,2.94%,-,-,81,2.30
2018-11-05,18:59:17 ,9.44,-7.41%,"474,362",393.14K,296.26M,57.40M,110.30M,2.89,5.04,13.01,0.34,2.27,2.69,10.20,10.20,0.00,-2.95%,-8.19%,-21.78%,43.67,35.80%,57.00%,-340.20%,99.80%,40.30%,41.00%,31.40M,28.79M,2.56%,1.87,15.67,-46.71%,63.80%,10.19,1.87,-27.70%,16.60%,0.60%,-88.36%,80.20%,2.89%,-,-,81,2.30
2018-11-06,18:55:24 ,9.51,0.79%,"307,649",352.93K,298.61M,57.40M,110.30M,2.92,5.08,13.12,0.34,2.29,2.71,10.20,10.20,0.00,-2.07%,-7.10%,-21.21%,45.10,35.80%,57.00%,-340.20%,99.80%,40.30%,41.00%,31.40M,28.79M,2.56%,2.09,15.67,-46.29%,65.10%,9.44,1.87,-27.70%,16.60%,0.60%,-88.36%,80.20%,2.89%,-,-,81,2.30
2018-11-07,19:03:28 ,9.71,2.10%,"195,210",336.56K,304.89M,57.40M,110.30M,2.98,5.19,13.39,0.35,2.34,2.76,10.20,10.20,0.00,0.03%,-4.79%,-19.63%,48.68,35.80%,57.00%,-340.20%,99.80%,40.30%,41.00%,31.40M,28.79M,2.56%,2.19,15.67,-45.16%,68.58%,9.51,1.87,-27.70%,16.60%,0.60%,-88.36%,80.20%,2.89%,-,-,81,2.30
2018-11-08,18:55:41 ,9.21,-5.15%,"166,144",325.34K,289.19M,57.40M,110.30M,2.83,4.92,12.70,0.33,2.22,2.62,10.20,10.20,0.00,-5.29%,-9.42%,-23.85%,40.84,35.80%,57.00%,-340.20%,99.80%,40.30%,41.00%,31.40M,28.79M,2.56%,2.26,15.67,-47.98%,59.90%,9.71,1.87,-27.70%,16.60%,0.60%,-88.31%,80.20%,2.89%,-,-,81,2.30
2018-11-09,19:36:33 ,9.18,-0.33%,"242,828",317.10K,288.25M,57.40M,110.30M,2.82,4.90,12.66,0.33,2.21,2.61,10.20,10.20,0.00,-5.47%,-9.33%,-24.15%,40.46,35.80%,57.00%,-340.20%,99.80%,40.30%,41.00%,31.40M,28.79M,2.56%,2.32,15.67,-48.15%,59.37%,9.21,1.87,-27.70%,16.60%,0.60%,-88.31%,80.20%,2.89%,-,-,81,2.30
2018-11-12,21:37:00 ,9.00,-1.96%,"223,109",312.31K,338.85M,58.10M,107.00M,2.76,4.73,69.23,0.32,2.60,3.17,10.20,10.20,0.00,-7.08%,-10.69%,-25.69%,38.74,35.80%,57.00%,-340.20%,99.80%,41.50%,42.20%,37.65M,35.55M,2.14%,2.43,15.50,-49.17%,56.25%,9.18,1.90,-27.70%,16.60%,0.50%,-88.32%,68.00%,6.36%,-,-,81,2.30
2018-11-13,19:04:42 ,9.10,1.11%,"524,748",309.31K,342.62M,58.10M,107.00M,2.79,4.78,70.00,0.32,2.63,3.20,10.20,10.20,0.00,-5.70%,-9.23%,-24.83%,40.82,35.80%,57.00%,-340.20%,99.80%,41.50%,42.20%,37.65M,35.55M,2.14%,2.46,15.50,-48.60%,57.99%,9.00,1.90,-27.70%,16.60%,0.50%,-88.32%,68.00%,6.36%,-,-,81,2.30
2018-11-14,18:56:35 ,9.02,-0.88%,"503,462",310.72K,339.60M,58.10M,107.00M,2.77,4.74,69.38,0.32,2.60,3.17,10.20,10.20,0.00,-6.03%,-9.63%,-25.44%,39.90,35.80%,57.00%,-340.20%,99.80%,41.50%,42.20%,37.65M,35.55M,2.14%,2.44,15.50,-49.05%,56.60%,9.10,1.90,-27.70%,16.60%,0.50%,-88.25%,68.00%,6.36%,-,-,81,2.30
2018-11-15,18:55:05 ,9.70,7.54%,"350,665",311.28K,365.20M,58.10M,107.00M,2.98,5.10,74.62,0.34,2.80,3.41,10.20,10.20,0.00,1.62%,-2.44%,-19.78%,51.55,35.80%,57.00%,-340.20%,99.80%,41.50%,42.20%,37.65M,35.55M,2.14%,2.44,15.50,-45.21%,66.38%,9.02,1.90,-27.70%,16.60%,0.50%,-88.25%,68.00%,6.36%,-,-,81,2.30
