date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:22:34 ,17.44,1.93%,"274,409",281.12K,1.16B,136.30M,1.36B,2.11,8.39,8.85,1.42,4.29,0.85,2.50,3.50,1.37,2.17%,0.20%,12.91%,51.98,6.90%,19.40%,10.00%,20.40%,14.20%,7.80%,66.26M,36.90M,0.55%,0.72,25.08,-8.88%,44.73%,17.11,2.08,22.40%,887.30%,0.40%,0.00%,52.60%,0.18%,0.50,2.87%,1390,1.80
2018-10-17,22:16:54 ,16.91,-3.04%,"169,504",281.12K,1.12B,136.30M,1.36B,2.04,8.13,8.58,1.37,4.16,0.83,2.50,3.50,1.37,-1.08%,-2.79%,9.37%,47.46,6.90%,19.40%,10.00%,20.40%,14.20%,7.80%,66.26M,36.90M,0.55%,0.72,25.08,-11.65%,40.33%,17.44,2.08,22.40%,887.30%,0.40%,0.00%,52.60%,0.18%,0.50,2.96%,1390,1.80
2018-10-18,22:53:19 ,17.56,3.84%,"390,704",279.18K,1.16B,136.30M,1.36B,2.12,8.45,8.91,1.42,4.32,0.86,2.50,3.50,1.37,2.62%,1.07%,13.48%,52.25,6.90%,19.40%,10.00%,20.40%,14.20%,7.80%,66.26M,36.90M,0.55%,0.73,25.08,-8.25%,45.73%,16.91,2.08,22.40%,887.30%,0.40%,0.00%,52.60%,0.18%,0.50,2.85%,1390,1.80
2018-10-19,23:00:21 ,17.69,0.74%,"265,212",280.00K,1.17B,136.30M,1.36B,2.14,8.51,8.98,1.44,4.35,0.86,2.50,3.50,1.37,3.01%,1.85%,14.20%,53.33,6.90%,19.40%,10.00%,20.40%,14.20%,7.80%,66.26M,36.90M,0.55%,0.73,25.08,-7.58%,46.80%,17.56,2.08,22.40%,887.30%,0.40%,0.00%,52.60%,0.18%,0.50,2.83%,1390,1.80
2018-10-22,20:21:43 ,17.79,0.57%,"427,563",281.15K,1.15B,136.30M,1.36B,2.15,8.56,8.68,1.44,4.27,0.85,2.50,3.50,1.37,3.43%,2.47%,14.71%,54.13,6.90%,19.40%,10.00%,20.40%,14.20%,7.80%,64.72M,36.90M,0.55%,0.72,25.08,-7.05%,47.63%,17.69,2.08,22.40%,887.30%,0.40%,0.00%,52.60%,0.21%,0.50,2.81%,1390,1.80
2018-10-23,20:23:23 ,17.72,-0.39%,"285,861",284.09K,1.15B,136.30M,1.36B,2.14,8.52,8.65,1.44,4.26,0.84,2.50,3.50,1.37,2.69%,2.05%,14.13%,53.40,6.90%,19.40%,10.00%,20.40%,14.20%,7.80%,64.72M,36.90M,0.55%,0.72,25.08,-7.42%,47.05%,17.79,2.08,22.40%,887.30%,0.40%,0.00%,52.60%,0.21%,0.50,2.82%,1390,1.80
2018-10-24,20:21:24 ,17.10,-3.50%,"203,110",285.34K,1.11B,136.30M,1.36B,2.07,8.23,8.35,1.39,4.11,0.82,2.50,3.50,1.37,-1.28%,-1.54%,10.01%,47.57,6.90%,19.40%,10.00%,20.40%,14.20%,7.80%,64.72M,36.90M,0.55%,0.71,25.08,-10.66%,41.91%,17.72,2.08,22.40%,887.30%,0.40%,0.00%,52.60%,0.21%,0.50,2.92%,1390,1.80
2018-10-25,20:22:23 ,17.23,0.76%,"257,525",286.68K,1.12B,136.30M,1.36B,2.08,8.29,8.41,1.40,4.14,0.82,2.50,3.50,1.37,-0.51%,-0.71%,10.74%,48.41,6.90%,19.40%,10.00%,20.40%,14.20%,7.80%,64.72M,36.90M,0.55%,0.71,25.08,-9.98%,42.99%,17.10,2.08,22.40%,887.30%,0.40%,0.00%,52.60%,0.21%,0.50,2.90%,1390,1.80
2018-10-26,20:21:28 ,15.73,-8.71%,"1,167,679",287.68K,1.02B,136.30M,1.36B,1.90,7.57,7.68,1.28,3.78,0.75,2.50,3.50,1.37,-9.25%,-9.35%,1.00%,37.48,6.90%,19.40%,10.00%,20.40%,14.20%,7.80%,64.72M,36.90M,0.55%,0.71,25.08,-17.82%,30.54%,17.23,2.08,22.40%,887.30%,0.40%,0.00%,52.60%,0.21%,0.50,3.18%,1390,1.80
2018-10-29,20:14:35 ,14.89,-5.37%,"832,608",302.16K,1.06B,136.30M,1.36B,1.70,7.16,7.18,1.21,4.39,0.78,2.60,3.90,1.29,-13.86%,-14.07%,-4.47%,32.97,8.00%,22.30%,10.00%,20.40%,15.80%,9.20%,71.42M,36.90M,0.58%,0.71,26.33,-22.23%,23.53%,15.73,2.08,8.40%,93.50%,0.40%,0.00%,52.60%,0.20%,0.50,3.36%,1390,1.70
