date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:47:32 ,66.12,3.17%,"88,485",180.99K,1.15B,48.70M,482.60M,4.63,24.03,15.24,-,8.70,2.37,3.00,3.30,0.00,0.27%,4.07%,15.93%,55.59,16.70%,20.90%,21.90%,28.10%,13.50%,10.20%,17.32M,16.71M,12.68%,11.71,67.00,-5.54%,53.77%,64.09,2.75,-2.70%,51.00%,1.90%,-6.40%,93.90%,0.04%,1.36,2.06%,1750,2.00
2018-10-17,20:39:59 ,63.86,-3.42%,"128,859",180.99K,1.11B,48.70M,482.60M,4.47,23.20,14.71,-,8.40,2.29,3.00,3.30,0.00,-2.99%,0.18%,11.87%,47.08,16.70%,20.90%,21.90%,28.10%,13.50%,10.20%,17.32M,16.71M,12.68%,11.71,67.00,-8.77%,48.51%,66.12,2.75,-2.70%,51.00%,1.90%,-6.40%,93.90%,0.04%,1.36,2.13%,1750,2.00
2018-10-18,21:18:50 ,62.37,-2.33%,"155,349",181.37K,1.08B,48.70M,482.60M,4.36,22.66,14.37,-,8.20,2.24,3.00,3.30,0.00,-4.96%,-2.39%,9.19%,42.13,16.70%,20.90%,21.90%,28.10%,13.50%,10.20%,17.32M,16.71M,12.68%,11.68,67.00,-10.90%,45.05%,63.86,2.75,-2.70%,51.00%,1.90%,-6.40%,93.90%,0.04%,1.36,2.18%,1750,2.00
2018-10-19,21:26:45 ,62.06,-0.50%,"224,012",182.38K,1.07B,48.70M,482.60M,4.34,22.55,14.30,-,8.16,2.23,3.00,3.30,0.00,-5.06%,-3.07%,8.56%,41.57,16.70%,20.90%,21.90%,28.10%,13.50%,10.20%,17.32M,16.71M,12.68%,11.62,67.00,-11.34%,44.33%,62.37,2.75,-2.70%,51.00%,1.90%,-6.40%,93.90%,0.04%,1.36,2.19%,1750,2.00
2018-10-22,18:40:26 ,61.38,-1.10%,"97,956",184.21K,1.08B,48.70M,482.60M,4.30,22.30,14.14,-,8.18,2.23,3.00,3.30,0.00,-5.69%,-4.27%,7.28%,39.56,16.70%,20.90%,21.90%,28.10%,13.50%,10.20%,17.55M,16.71M,12.68%,11.50,67.00,-12.31%,42.74%,62.06,2.75,-2.70%,51.00%,1.90%,-6.32%,91.20%,-2.76%,1.36,2.22%,1750,2.00
2018-10-23,18:41:11 ,61.28,-0.16%,"137,840",184.15K,1.08B,48.70M,482.60M,4.29,22.27,14.12,-,8.17,2.23,3.00,3.30,0.00,-5.49%,-4.53%,7.03%,38.56,16.70%,20.90%,21.90%,28.10%,13.50%,10.20%,17.55M,16.71M,12.68%,11.51,67.00,-12.46%,42.51%,61.38,2.75,-2.70%,51.00%,1.90%,-6.32%,91.20%,-2.76%,1.36,2.22%,1750,2.00
2018-10-24,18:41:11 ,61.53,0.41%,"155,918",184.11K,1.08B,48.70M,482.60M,4.31,22.36,14.18,-,8.20,2.24,3.00,3.30,0.00,-4.66%,-4.19%,7.38%,40.40,16.70%,20.90%,21.90%,28.10%,13.50%,10.20%,17.55M,16.71M,12.68%,11.51,67.00,-12.10%,43.09%,61.28,2.75,-2.70%,51.00%,1.90%,-6.32%,91.20%,-2.76%,1.36,2.21%,1750,2.00
2018-10-25,18:41:03 ,62.36,1.35%,"149,727",182.88K,1.09B,48.70M,482.60M,4.36,22.66,14.37,-,8.31,2.27,3.00,3.30,0.00,-2.90%,-2.98%,8.72%,45.14,16.70%,20.90%,21.90%,28.10%,13.50%,10.20%,17.55M,16.71M,12.68%,11.59,67.00,-10.91%,45.02%,61.53,2.75,-2.70%,51.00%,1.90%,-6.32%,91.20%,-2.76%,1.36,2.18%,1750,2.00
2018-10-26,18:39:26 ,60.87,-2.39%,"95,488",182.88K,1.07B,48.70M,482.60M,4.26,22.12,14.03,-,8.11,2.21,3.00,3.30,0.00,-4.70%,-5.40%,6.02%,39.76,16.70%,20.90%,21.90%,28.10%,13.50%,10.20%,17.55M,16.71M,12.68%,11.59,67.00,-13.04%,41.56%,62.36,2.75,-2.70%,51.00%,1.90%,-6.32%,91.20%,-2.76%,1.36,2.23%,1750,2.00
2018-10-29,18:39:31 ,60.74,-0.21%,"186,929",180.53K,1.09B,48.70M,482.60M,4.25,22.07,14.00,-,8.25,2.25,3.00,3.30,0.00,-4.29%,-5.65%,5.72%,39.78,16.70%,20.90%,21.90%,28.10%,13.50%,10.20%,17.89M,16.71M,11.16%,10.33,67.00,-13.23%,41.26%,60.87,2.75,-2.70%,51.00%,1.90%,-6.21%,91.30%,-2.63%,1.36,2.24%,1750,2.00
2018-10-30,18:40:25 ,61.28,0.89%,"171,387",181.26K,1.10B,48.70M,482.60M,4.29,22.27,14.12,-,8.32,2.27,3.00,3.30,0.00,-2.97%,-4.84%,6.60%,39.82,16.70%,20.90%,21.90%,28.10%,13.50%,10.20%,17.89M,16.71M,11.16%,10.28,67.00,-12.46%,42.51%,60.74,2.75,-2.70%,51.00%,1.90%,-6.21%,91.30%,-2.63%,1.36,2.22%,1750,2.00
2018-11-01,18:41:29 ,56.25,-5.29%,"452,281",181.32K,1.01B,48.70M,482.60M,3.94,20.44,12.96,-,7.64,2.09,3.00,3.30,0.00,-10.35%,-12.71%,-2.27%,26.46,16.70%,20.90%,21.90%,28.10%,13.50%,10.20%,17.89M,16.71M,11.16%,10.28,67.00,-19.64%,30.81%,59.39,2.75,-2.70%,51.00%,1.90%,-6.21%,91.30%,-2.63%,1.36,2.42%,1750,2.00
2018-11-03,00:04:31 ,56.16,-0.16%,"267,422",185.22K,1.00B,48.70M,482.60M,3.93,20.41,12.94,-,7.63,2.08,3.00,3.30,0.00,-10.01%,-12.76%,-2.46%,25.72,16.70%,20.90%,21.90%,28.10%,13.50%,10.20%,17.89M,16.71M,11.16%,10.06,67.00,-19.77%,30.60%,56.25,2.75,-2.70%,51.00%,1.90%,-6.98%,91.30%,-2.63%,1.36,2.42%,1750,2.00
2018-11-05,17:40:48 ,56.26,0.18%,"218,861",178.99K,983.99M,48.50M,492.70M,3.86,20.50,15.37,-,7.14,2.00,3.00,3.50,0.00,-9.37%,-12.51%,-2.30%,25.64,16.10%,20.20%,21.90%,27.10%,12.90%,9.90%,17.49M,16.71M,11.16%,10.42,67.00,-19.63%,30.84%,56.16,2.75,9.60%,-1.20%,1.90%,-7.13%,91.30%,-2.65%,0.84,1.49%,1750,2.00
