date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:40:02 ,12.99,-1.14%,"935,578",580.13K,2.48B,38.60M,6.68B,1.26,61.27,23.97,-,-,0.37,0.60,0.70,2.18,-18.11%,-21.06%,-20.11%,21.49,2.30%,13.40%,5.30%,23.20%,6.30%,3.70%,190.63M,61.08M,4.89%,5.15,18.07,-34.33%,0.72%,13.14,0.21,39.70%,373.30%,0.60%,-5.26%,97.20%,162.75%,1.08,8.31%,1494,2.80
2018-10-31,17:39:59 ,13.00,0.08%,"1,060,783",588.65K,2.48B,38.60M,6.68B,1.26,61.32,23.99,-,-,0.37,0.60,0.70,2.18,-17.02%,-20.57%,-19.91%,21.41,2.30%,13.40%,5.30%,23.20%,6.30%,3.70%,190.63M,61.08M,4.89%,5.08,18.07,-34.28%,2.12%,12.99,0.21,39.70%,373.30%,0.60%,-5.26%,97.20%,162.75%,1.08,8.31%,1494,2.80
2018-11-01,17:40:24 ,13.10,0.77%,"913,590",599.72K,2.50B,38.60M,6.68B,1.27,61.79,24.17,-,-,0.37,0.60,0.70,2.18,-15.25%,-19.55%,-19.16%,22.62,2.30%,13.40%,5.30%,23.20%,6.30%,3.70%,190.63M,61.08M,4.89%,4.98,18.07,-33.77%,2.91%,13.00,0.21,39.70%,373.30%,0.60%,-5.26%,97.20%,162.75%,1.08,8.24%,1494,2.80
2018-11-02,23:04:14 ,12.80,-2.29%,"1,002,585",594.15K,2.44B,38.60M,6.68B,1.24,60.38,23.62,-,-,0.37,0.60,0.70,2.18,-16.13%,-20.97%,-20.89%,21.24,2.30%,13.40%,5.30%,23.20%,6.30%,3.70%,190.63M,61.08M,4.89%,5.03,18.07,-35.29%,0.55%,13.10,0.21,39.70%,373.30%,0.60%,-5.26%,97.20%,162.75%,1.08,8.44%,1494,2.80
2018-11-05,16:40:05 ,12.89,0.70%,"1,119,168",592.34K,2.39B,38.60M,6.68B,1.25,60.80,23.78,-,-,0.36,0.60,0.70,2.18,-14.32%,-19.95%,-20.19%,22.53,2.30%,13.40%,5.30%,23.20%,6.30%,3.70%,185.38M,61.08M,4.89%,5.04,17.93,-34.83%,1.26%,12.80,0.21,39.70%,373.30%,0.60%,-5.40%,97.30%,175.80%,1.08,8.38%,1494,2.90
2018-11-06,16:39:07 ,13.08,1.47%,"2,015,798",603.28K,2.42B,38.60M,6.68B,1.27,61.70,24.13,-,-,0.36,0.60,0.70,2.18,-11.88%,-18.32%,-18.86%,26.52,2.30%,13.40%,5.30%,23.20%,6.30%,3.70%,185.38M,61.08M,4.89%,4.95,17.93,-33.87%,3.32%,12.89,0.21,39.70%,373.30%,0.60%,-5.40%,97.30%,175.80%,1.08,8.26%,1494,2.90
2018-11-07,16:41:43 ,12.50,-4.43%,"3,961,889",630.08K,2.32B,38.60M,6.68B,1.21,58.96,23.06,-,-,0.35,0.60,0.70,2.18,-14.61%,-21.54%,-22.30%,22.12,2.30%,13.40%,5.30%,23.20%,6.30%,3.70%,185.38M,61.08M,4.89%,4.74,17.93,-36.80%,-1.26%,13.08,0.21,39.70%,373.30%,0.60%,-5.40%,97.30%,175.80%,1.08,8.64%,1494,2.90
2018-11-08,16:38:58 ,12.50,0.00%,"1,744,035",682.12K,2.32B,38.60M,6.68B,1.21,58.96,23.06,-,-,0.35,0.60,0.70,2.18,-13.37%,-21.13%,-22.13%,21.69,2.30%,13.40%,5.30%,23.20%,6.30%,3.70%,185.38M,61.08M,4.89%,4.38,17.93,-36.80%,3.22%,12.50,0.21,39.70%,373.30%,0.60%,-5.40%,97.30%,175.80%,1.08,8.64%,1494,2.90
2018-11-09,17:28:47 ,12.10,-3.20%,"1,335,792",702.83K,2.24B,38.60M,6.68B,1.17,57.08,22.32,-,-,0.34,0.60,0.70,2.18,-15.05%,-23.24%,-24.46%,19.78,2.30%,13.40%,5.30%,23.20%,6.30%,3.70%,185.38M,61.08M,4.89%,4.25,17.93,-38.83%,-0.08%,12.50,0.21,39.70%,373.30%,0.60%,-5.40%,97.30%,175.80%,1.08,8.93%,1494,2.90
2018-11-12,19:20:23 ,11.77,-2.73%,"1,506,431",719.19K,2.20B,40.10M,7.40B,1.16,53.50,21.72,-,-,0.30,0.70,0.80,2.36,-16.22%,-24.91%,-26.36%,18.57,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,187.12M,60.83M,4.50%,3.80,16.60,-40.49%,-1.09%,12.10,0.22,51.20%,23.70%,0.60%,-5.35%,96.90%,170.53%,1.08,9.18%,1494,2.90
2018-11-13,16:39:28 ,11.67,-0.85%,"1,896,141",736.13K,2.18B,40.10M,7.40B,1.15,53.05,21.53,-,-,0.30,0.70,0.80,2.36,-15.65%,-25.11%,-26.83%,18.54,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,187.12M,60.83M,4.50%,3.72,16.60,-41.00%,0.60%,11.77,0.22,51.20%,23.70%,0.60%,-5.11%,96.90%,170.53%,1.08,9.25%,1494,2.90
2018-11-14,16:39:30 ,11.52,-1.29%,"2,164,498",761.45K,2.16B,40.10M,7.40B,1.14,52.36,21.25,-,-,0.29,0.70,0.80,2.36,-15.31%,-25.61%,-27.62%,17.69,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,187.12M,60.83M,4.50%,3.59,16.60,-41.76%,-0.26%,11.67,0.22,51.20%,23.70%,0.60%,-5.11%,96.90%,170.53%,1.08,9.37%,1494,2.90
2018-11-15,16:39:25 ,11.37,-1.30%,"1,413,017",789.51K,2.13B,40.10M,7.40B,1.12,51.68,20.98,-,-,0.29,0.70,0.80,2.36,-15.01%,-26.07%,-28.41%,17.37,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,187.12M,60.83M,4.50%,3.47,16.60,-42.52%,-0.09%,11.52,0.22,51.20%,23.70%,0.60%,-5.11%,96.90%,170.53%,1.08,9.50%,1494,2.90
2018-11-16,16:39:26 ,11.58,1.85%,"1,389,716",804.06K,2.17B,40.10M,7.40B,1.14,52.64,21.37,-,-,0.29,0.70,0.80,2.36,-11.96%,-24.19%,-26.93%,22.16,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,187.12M,60.83M,4.50%,3.40,16.60,-41.46%,2.84%,11.37,0.22,51.20%,23.70%,0.60%,-5.11%,96.90%,170.53%,1.08,9.33%,1494,2.90
2018-11-19,16:39:28 ,11.62,0.35%,"804,887",821.37K,2.11B,40.10M,7.40B,1.15,52.82,18.27,-,-,0.28,0.70,0.80,2.36,-10.13%,-23.40%,-26.53%,23.61,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,181.30M,61.16M,4.47%,3.33,16.60,-41.25%,4.22%,11.58,0.22,51.20%,23.70%,0.60%,-4.01%,97.70%,188.97%,1.08,9.29%,1494,2.70
2018-11-20,16:39:30 ,11.32,-2.58%,"1,801,746",830.83K,2.05B,40.10M,7.40B,1.12,51.45,17.80,-,-,0.28,0.70,0.80,2.36,-11.02%,-24.86%,-28.30%,22.12,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,181.30M,61.16M,4.47%,3.29,16.60,-42.77%,1.52%,11.62,0.22,51.20%,23.70%,0.60%,-4.01%,97.70%,188.97%,1.08,9.54%,1494,2.70
2018-11-21,16:39:39 ,11.68,3.18%,"482,527",854.14K,2.12B,40.10M,7.40B,1.15,53.09,18.36,-,-,0.29,0.70,0.80,2.36,-6.91%,-21.87%,-25.88%,30.31,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,181.30M,61.16M,4.47%,3.20,16.60,-40.95%,4.75%,11.32,0.22,51.20%,23.70%,0.60%,-4.01%,97.70%,188.97%,1.08,9.25%,1494,2.70
2018-11-23,16:42:06 ,11.44,-2.05%,"277,350",859.05K,2.07B,40.10M,7.40B,1.13,52.00,17.99,-,-,0.28,0.70,0.80,2.36,-7.90%,-22.88%,-27.27%,28.58,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,181.30M,61.16M,4.47%,3.18,16.60,-42.16%,2.60%,11.68,0.22,51.20%,23.70%,0.60%,-4.01%,97.70%,188.97%,1.08,9.44%,1494,2.70
2018-11-26,16:39:26 ,11.47,0.26%,"1,234,938",870.98K,2.12B,40.10M,7.40B,1.13,52.14,18.62,-,-,0.29,0.70,0.80,2.36,-6.60%,-22.07%,-26.95%,29.22,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,185.10M,61.16M,4.47%,3.14,16.47,-42.01%,2.87%,11.44,0.22,51.20%,23.70%,0.60%,-3.93%,97.70%,178.18%,1.08,9.42%,1494,2.70
2018-11-27,16:38:59 ,11.26,-1.83%,"835,584",885.22K,2.08B,40.10M,7.40B,1.11,51.18,18.28,-,-,0.28,0.70,0.80,2.36,-7.53%,-22.92%,-28.18%,27.06,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,185.10M,61.16M,4.47%,3.09,16.47,-43.07%,0.99%,11.47,0.22,51.20%,23.70%,0.60%,-3.93%,97.70%,178.18%,1.08,9.59%,1494,2.70
2018-11-28,16:38:45 ,11.35,0.80%,"620,682",888.48K,2.10B,40.10M,7.40B,1.12,51.59,18.43,-,-,0.28,0.70,0.80,2.36,-6.07%,-21.71%,-27.47%,26.46,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,185.10M,61.16M,4.47%,3.08,16.47,-42.62%,1.79%,11.26,0.22,51.20%,23.70%,0.60%,-3.93%,97.70%,178.18%,1.08,9.52%,1494,2.70
2018-11-29,16:39:19 ,11.46,0.97%,"542,304",892.98K,2.12B,40.10M,7.40B,1.13,52.09,18.60,-,-,0.29,0.70,0.80,2.36,-4.51%,-20.34%,-26.63%,29.80,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,185.10M,61.16M,4.47%,3.06,16.47,-42.06%,3.15%,11.35,0.22,51.20%,23.70%,0.60%,-3.93%,97.70%,178.18%,1.08,9.42%,1494,2.70
2018-11-30,16:38:57 ,11.43,-0.26%,"911,103",894.59K,2.12B,40.10M,7.40B,1.13,51.95,18.56,-,-,0.29,0.70,0.80,2.36,-4.14%,-19.96%,-26.69%,28.55,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,185.10M,61.16M,4.47%,3.06,16.47,-42.21%,2.88%,11.46,0.22,51.20%,23.70%,0.60%,-3.93%,97.70%,178.18%,1.08,9.45%,1494,2.70
2018-12-03,16:40:14 ,12.08,5.69%,"1,369,715",905.59K,2.20B,40.10M,7.40B,1.19,54.91,19.61,-,-,0.30,0.70,0.80,2.36,2.02%,-14.76%,-22.38%,42.96,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,181.77M,61.16M,6.36%,4.29,16.47,-38.93%,8.73%,11.43,0.22,51.20%,23.70%,0.60%,-4.00%,97.70%,187.56%,1.08,8.94%,1494,2.70
2018-12-04,16:39:34 ,11.82,-2.15%,"1,343,476",913.53K,2.15B,40.10M,7.40B,1.17,53.73,19.19,-,-,0.29,0.70,0.80,2.36,0.13%,-16.05%,-23.94%,38.87,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,181.77M,61.16M,6.36%,4.26,16.47,-40.24%,6.39%,12.08,0.22,51.20%,23.70%,0.60%,-4.00%,97.70%,187.56%,1.08,9.14%,1494,2.70
2018-12-06,16:39:14 ,11.55,-2.28%,"801,406",928.19K,2.10B,40.10M,7.40B,1.14,52.50,18.75,-,-,0.28,0.70,0.80,2.36,-1.71%,-17.45%,-25.56%,35.85,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,181.77M,61.16M,6.36%,4.19,16.47,-41.61%,3.96%,11.82,0.22,51.20%,23.70%,0.60%,-4.00%,97.70%,187.56%,1.08,9.35%,1494,2.70
2018-12-07,16:39:11 ,11.53,-0.17%,"770,891",938.09K,2.10B,40.10M,7.40B,1.14,52.41,18.72,-,-,0.28,0.70,0.80,2.36,-1.24%,-17.03%,-25.60%,34.66,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,181.77M,61.16M,6.36%,4.14,16.47,-41.71%,3.78%,11.55,0.22,51.20%,23.70%,0.60%,-4.00%,97.70%,187.56%,1.08,9.37%,1494,2.70
2018-12-10,16:39:27 ,11.10,-3.73%,"1,391,408",940.73K,2.02B,40.10M,7.40B,1.10,50.45,18.14,-,-,0.27,0.70,0.80,2.36,-4.52%,-19.59%,-28.28%,30.52,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,181.61M,61.16M,6.36%,4.13,16.50,-43.88%,-0.09%,11.53,0.22,51.20%,23.70%,0.60%,-4.00%,97.70%,188.08%,1.08,9.73%,1494,2.70
2018-12-11,16:39:22 ,11.00,-0.90%,"867,795",953.05K,2.00B,40.10M,7.40B,1.09,50.00,17.97,-,-,0.27,0.70,0.80,2.36,-4.81%,-19.72%,-28.84%,29.86,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,181.61M,61.16M,6.36%,4.08,16.50,-44.39%,-0.50%,11.10,0.22,51.20%,23.70%,0.60%,-4.00%,97.70%,188.08%,1.08,9.82%,1494,2.70
2018-12-12,16:40:00 ,11.30,2.73%,"983,555",958.68K,2.05B,40.10M,7.40B,1.12,51.36,18.46,-,-,0.28,0.70,0.80,2.36,-1.75%,-16.87%,-26.80%,36.37,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,181.61M,61.16M,6.36%,4.05,16.50,-42.87%,3.24%,11.00,0.22,51.20%,23.70%,0.60%,-4.00%,97.70%,188.08%,1.08,9.56%,1494,2.70
2018-12-13,16:40:45 ,11.42,1.06%,"936,737",967.21K,2.07B,40.10M,7.40B,1.13,51.91,18.66,-,-,0.28,0.70,0.80,2.36,-0.50%,-15.22%,-25.94%,38.41,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,181.61M,61.16M,6.36%,4.02,16.50,-42.26%,4.34%,11.30,0.22,51.20%,23.70%,0.60%,-4.00%,97.70%,188.08%,1.08,9.46%,1494,2.70
2018-12-14,16:39:35 ,11.38,-0.35%,"882,910",975.85K,2.07B,40.10M,7.40B,1.12,51.73,18.59,-,-,0.28,0.70,0.80,2.36,-0.74%,-14.83%,-26.12%,36.72,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,181.61M,61.16M,6.36%,3.98,16.50,-42.47%,3.97%,11.42,0.22,51.20%,23.70%,0.60%,-4.00%,97.70%,188.08%,1.08,9.49%,1494,2.70
2018-12-17,16:38:42 ,10.80,-5.10%,"1,445,798",983.76K,1.96B,40.10M,7.40B,1.07,49.09,17.65,-,-,0.27,0.70,0.80,2.36,-5.74%,-18.46%,-29.81%,30.56,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,181.93M,61.17M,8.32%,5.17,16.36,-45.40%,-1.32%,11.38,0.22,51.20%,23.70%,0.60%,-4.00%,97.70%,187.01%,1.08,10.00%,1494,2.70
2018-12-18,16:38:38 ,10.48,-2.96%,"2,941,894",1.00M,1.91B,40.10M,7.40B,1.03,47.64,17.12,-,-,0.26,0.70,0.80,2.36,-8.31%,-20.13%,-31.79%,27.72,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,181.93M,61.17M,8.32%,5.09,16.36,-47.02%,-1.73%,10.80,0.22,51.20%,23.70%,0.60%,-4.00%,97.70%,187.01%,1.08,10.31%,1494,2.70
2018-12-19,16:38:43 ,10.21,-2.58%,"2,710,304",1.04M,1.86B,40.10M,7.40B,1.01,46.41,16.68,-,-,0.25,0.70,0.80,2.36,-10.24%,-21.38%,-33.44%,24.92,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,181.93M,61.17M,8.32%,4.89,16.36,-48.38%,-1.45%,10.48,0.22,51.20%,23.70%,0.60%,-4.00%,97.70%,187.01%,1.08,10.58%,1494,2.70
2018-12-20,16:38:45 ,9.92,-2.84%,"2,609,285",1.07M,1.80B,40.10M,7.40B,0.98,45.09,16.21,-,-,0.24,0.70,0.80,2.36,-12.24%,-22.82%,-35.23%,22.98,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,181.93M,61.17M,8.32%,4.74,16.36,-49.85%,-1.73%,10.21,0.22,51.20%,23.70%,0.60%,-4.00%,97.70%,187.01%,1.08,10.89%,1494,2.70
2018-12-21,16:38:48 ,9.53,-3.93%,"4,380,335",1.11M,1.73B,40.10M,7.40B,0.94,43.32,15.57,-,-,0.23,0.70,0.80,2.36,-15.17%,-25.01%,-37.67%,21.13,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,181.93M,61.17M,8.32%,4.59,16.36,-51.82%,-2.13%,9.92,0.22,51.20%,23.70%,0.60%,-4.00%,97.70%,187.01%,1.08,11.33%,1494,2.70
2018-12-24,16:39:08 ,9.19,-3.57%,"995,118",1.19M,1.67B,40.10M,7.40B,0.91,41.77,15.02,-,-,0.23,0.70,0.80,2.36,-17.40%,-26.86%,-39.79%,19.57,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,181.93M,61.17M,8.32%,4.28,16.36,-53.54%,-2.70%,9.53,0.22,51.20%,23.70%,0.60%,-4.00%,97.70%,187.01%,1.08,11.75%,1494,2.70
2018-12-25,16:39:28 ,9.19,-3.57%,"995,118",1.19M,1.67B,40.10M,7.40B,0.91,41.77,15.02,-,-,0.23,0.70,0.80,2.36,-17.40%,-26.86%,-39.79%,19.57,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,181.93M,61.17M,8.32%,4.28,16.36,-53.54%,-2.70%,9.53,0.22,51.20%,23.70%,0.60%,-4.00%,97.70%,187.01%,1.08,11.75%,1494,2.70
2018-12-26,16:39:13 ,9.76,6.20%,"1,458,435",1.19M,1.78B,40.10M,7.40B,0.96,44.36,15.95,-,-,0.24,0.70,0.80,2.36,-11.39%,-21.44%,-35.94%,30.87,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,181.93M,61.17M,8.32%,4.26,16.36,-50.66%,7.49%,9.19,0.22,51.20%,23.70%,0.60%,-4.00%,97.70%,187.01%,1.08,11.07%,1494,2.70
2018-12-27,16:39:16 ,9.48,-2.87%,"1,324,501",1.22M,1.78B,40.10M,7.40B,0.94,43.09,13.98,-,-,0.24,0.70,0.80,2.36,-13.25%,-22.92%,-37.66%,29.25,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,188.00M,61.17M,8.32%,4.17,16.07,-52.07%,6.55%,9.76,0.22,51.20%,23.70%,0.60%,-4.00%,97.70%,170.67%,1.08,11.39%,1494,2.60
2018-12-28,16:39:36 ,9.53,0.53%,"1,549,033",1.23M,1.79B,40.10M,7.40B,0.94,43.32,14.06,-,-,0.24,0.70,0.80,2.36,-12.08%,-21.68%,-37.21%,30.52,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,188.00M,61.17M,8.32%,4.15,16.07,-51.82%,7.11%,9.48,0.22,51.20%,23.70%,0.60%,-3.87%,97.70%,170.67%,1.08,11.33%,1494,2.60
2018-12-31,16:38:35 ,9.49,-0.42%,"1,305,841",1.24M,1.78B,40.10M,7.40B,0.94,43.14,14.00,-,-,0.24,0.70,0.80,2.36,-11.71%,-21.13%,-37.36%,30.28,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,188.00M,61.17M,8.32%,4.10,16.07,-52.02%,6.66%,9.53,0.22,51.20%,23.70%,0.60%,-3.87%,97.70%,170.67%,1.08,11.38%,1494,2.60
2019-01-02,16:38:44 ,9.69,2.11%,"1,206,858",1.24M,1.82B,40.10M,7.40B,0.96,44.05,14.29,-,-,0.25,0.70,0.80,2.36,-9.01%,-18.59%,-35.93%,34.28,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,188.00M,61.17M,8.32%,4.09,16.07,-51.01%,8.91%,9.49,0.22,51.20%,23.70%,0.60%,-3.87%,97.70%,170.67%,1.08,11.15%,1494,2.60
2019-01-03,16:41:02 ,10.01,3.30%,"1,540,166",1.25M,1.88B,40.10M,7.40B,0.99,45.50,14.76,-,-,0.25,0.70,0.80,2.36,-5.24%,-15.02%,-33.69%,39.91,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,188.00M,61.17M,8.32%,4.07,16.07,-49.39%,12.50%,9.69,0.22,51.20%,23.70%,0.60%,-3.87%,97.70%,170.67%,1.08,10.79%,1494,2.60
2019-01-04,16:40:04 ,10.95,9.39%,"2,390,940",1.27M,2.06B,40.10M,7.40B,1.08,49.77,16.15,-,-,0.28,0.70,0.80,2.36,4.69%,-6.07%,-27.35%,53.68,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,188.00M,61.17M,8.32%,4.02,16.07,-44.64%,23.07%,10.01,0.22,51.20%,23.70%,0.60%,-3.87%,97.70%,170.67%,1.08,9.86%,1494,2.60
2019-01-07,16:40:21 ,11.17,2.01%,"2,099,614",1.30M,1.79B,40.10M,7.40B,1.10,50.77,19.46,-,-,0.24,0.70,0.80,2.36,7.24%,-3.39%,-25.80%,55.82,2.30%,13.30%,5.30%,21.90%,6.00%,3.40%,160.45M,61.19M,10.20%,4.81,16.07,-43.53%,25.54%,10.95,0.22,51.20%,23.70%,0.60%,-4.51%,97.40%,0.00%,1.08,9.67%,1494,2.60
