date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:24:39 ,14.38,-0.14%,"1,304,596",198.70K,661.62M,58.30M,159.50M,-,11.81,28.20,-,140.77,4.15,0.30,0.30,-,20.79%,15.65%,39.00%,77.65,28.70%,-226.50%,192.20%,71.90%,12.20%,27.50%,46.01M,14.53M,1.86%,1.36,15.50,-0.35%,177.07%,14.40,1.22,1.50%,-24.90%,69.25%,-0.10%,23.00%,2.51%,-,-,600,2.00
2018-10-17,21:16:42 ,14.38,0.00%,"874,432",198.70K,661.62M,58.30M,159.50M,-,11.81,28.20,-,140.77,4.15,0.30,0.30,-,19.83%,15.16%,38.42%,77.15,28.70%,-226.50%,192.20%,71.90%,12.20%,27.50%,46.01M,14.53M,1.86%,1.36,15.50,-0.35%,177.07%,14.38,1.22,1.50%,-24.90%,69.25%,-0.10%,23.00%,2.51%,-,-,600,2.00
2018-10-18,21:55:15 ,14.39,0.07%,"271,358",210.22K,662.08M,58.30M,159.50M,-,11.81,28.22,-,140.87,4.15,0.30,0.30,-,18.74%,14.76%,37.94%,76.59,28.70%,-226.50%,192.20%,71.90%,12.20%,27.50%,46.01M,14.53M,1.86%,1.29,15.50,-0.28%,177.26%,14.38,1.22,1.50%,-24.90%,69.25%,-0.10%,23.00%,2.51%,-,-,600,2.00
2018-10-19,22:03:08 ,14.40,0.07%,"280,635",212.85K,662.54M,58.30M,159.50M,-,11.82,28.24,-,140.97,4.15,0.30,0.30,-,17.74%,14.34%,37.48%,77.00,28.70%,-226.50%,192.20%,71.90%,12.20%,27.50%,46.01M,14.53M,1.86%,1.27,15.50,-0.21%,177.46%,14.39,1.22,1.50%,-24.90%,69.25%,-0.10%,23.00%,2.51%,-,-,600,2.00
2018-10-22,19:19:02 ,14.40,0.00%,"375,283",215.23K,679.97M,58.30M,159.50M,-,11.82,28.24,-,144.67,4.26,0.30,0.30,-,16.62%,13.87%,36.92%,77.68,28.70%,-226.50%,192.20%,71.90%,12.20%,27.50%,47.22M,14.53M,1.86%,1.26,14.50,-0.21%,177.46%,14.40,1.22,1.50%,-24.90%,69.25%,-0.09%,23.10%,2.87%,-,-,600,3.00
2018-10-23,19:20:12 ,14.39,-0.07%,"434,369",219.13K,679.50M,58.30M,159.50M,-,11.81,28.22,-,144.57,4.26,0.30,0.30,-,15.36%,13.37%,36.28%,76.36,28.70%,-226.50%,192.20%,71.90%,12.20%,27.50%,47.22M,14.53M,1.86%,1.23,14.50,-0.28%,177.26%,14.40,1.22,1.50%,-24.90%,69.25%,-0.09%,23.10%,2.87%,-,-,600,3.00
2018-10-24,19:19:34 ,14.38,-0.07%,"253,431",223.76K,679.02M,58.30M,159.50M,-,11.81,28.20,-,144.47,4.26,0.30,0.30,-,14.11%,12.81%,35.65%,75.70,28.70%,-226.50%,192.20%,71.90%,12.20%,27.50%,47.22M,14.53M,1.86%,1.21,14.50,-0.35%,177.07%,14.39,1.22,1.50%,-24.90%,69.25%,-0.09%,23.10%,2.87%,-,-,600,3.00
2018-10-25,19:19:36 ,14.40,0.14%,"432,628",222.78K,679.97M,58.30M,159.50M,-,11.82,28.24,-,144.67,4.26,0.30,0.30,-,13.04%,12.53%,35.31%,75.46,28.70%,-226.50%,192.20%,71.90%,12.20%,27.50%,47.22M,14.53M,1.86%,1.21,14.50,-0.21%,177.46%,14.38,1.22,1.50%,-24.90%,69.25%,-0.09%,23.10%,2.87%,-,-,600,3.00
2018-10-26,19:18:08 ,14.36,-0.28%,"659,982",226.25K,678.08M,58.30M,159.50M,-,11.79,28.16,-,144.27,4.25,0.30,0.30,-,11.58%,11.96%,34.41%,73.63,28.70%,-226.50%,192.20%,71.90%,12.20%,27.50%,47.22M,14.53M,1.86%,1.19,14.50,-0.49%,176.69%,14.40,1.22,1.50%,-24.90%,69.25%,-0.09%,23.10%,2.87%,-,-,600,3.00
2018-10-29,19:16:45 ,14.44,0.56%,"450,543",233.28K,684.31M,58.30M,159.50M,-,11.86,28.31,-,145.60,4.29,0.30,0.30,-,11.11%,12.38%,34.65%,75.15,28.70%,-226.50%,192.20%,71.90%,12.20%,27.50%,47.39M,14.53M,1.93%,1.20,14.50,0.07%,178.23%,14.36,1.22,1.50%,-24.90%,69.25%,-0.09%,23.10%,2.77%,-,-,600,3.00
2018-10-30,19:17:41 ,14.38,-0.42%,"427,910",237.64K,681.47M,58.30M,159.50M,-,11.81,28.20,-,144.99,4.27,0.30,0.30,-,9.49%,11.68%,33.61%,72.91,28.70%,-226.50%,192.20%,71.90%,12.20%,27.50%,47.39M,14.53M,1.93%,1.18,14.50,-0.42%,177.07%,14.44,1.22,1.50%,-24.90%,69.25%,-0.09%,23.10%,2.77%,-,-,600,3.00
2018-10-31,19:17:26 ,14.38,0.00%,"347,942",242.99K,681.47M,58.30M,159.50M,-,11.81,28.20,-,144.99,4.27,0.30,0.30,-,8.28%,11.49%,33.14%,73.38,28.70%,-226.50%,192.20%,71.90%,12.20%,27.50%,47.39M,14.53M,1.93%,1.15,14.50,-0.48%,177.07%,14.38,1.22,1.50%,-24.90%,69.25%,-0.09%,23.10%,2.77%,-,-,600,3.00
2018-11-01,19:19:00 ,14.36,-0.14%,"401,457",246.83K,680.52M,58.30M,159.50M,-,11.79,28.16,-,144.79,4.27,0.30,0.30,-,6.93%,11.21%,32.51%,73.52,28.70%,-226.50%,192.20%,71.90%,12.20%,27.50%,47.39M,14.53M,1.93%,1.14,14.50,-0.62%,176.69%,14.38,1.22,1.50%,-24.90%,69.25%,-0.09%,23.10%,2.77%,-,-,600,3.00
2018-11-03,00:43:31 ,14.45,0.63%,"423,011",251.24K,684.79M,58.30M,159.50M,-,11.86,28.33,-,145.70,4.29,0.30,0.30,-,6.39%,11.74%,32.89%,75.88,28.70%,-226.50%,192.20%,71.90%,12.20%,27.50%,47.39M,14.53M,1.93%,1.12,14.50,0.00%,178.42%,14.36,1.22,1.50%,-24.90%,69.25%,-0.03%,23.10%,2.77%,-,-,600,3.00
2018-11-05,18:18:57 ,14.44,-0.07%,"226,798",254.45K,678.10M,58.30M,159.50M,-,11.86,28.31,-,25.78,4.25,0.50,0.60,-,5.17%,11.43%,32.33%,76.34,26.90%,-530.80%,192.20%,71.90%,13.00%,27.10%,46.96M,14.53M,1.93%,1.10,14.50,-0.62%,178.23%,14.45,1.22,2.80%,-10.90%,69.25%,-0.03%,23.10%,2.73%,-,-,600,3.00
2018-11-06,18:15:15 ,14.39,-0.35%,"210,968",254.48K,675.75M,58.30M,159.50M,-,11.81,28.22,-,25.69,4.24,0.50,0.60,-,3.70%,10.92%,31.42%,73.39,26.90%,-530.80%,192.20%,71.90%,13.00%,27.10%,46.96M,14.53M,1.93%,1.10,14.50,-0.96%,177.26%,14.44,1.22,2.80%,-10.90%,69.25%,-0.03%,23.10%,2.73%,-,-,600,3.00
2018-11-07,18:21:12 ,14.43,0.28%,"250,601",255.97K,677.63M,58.30M,159.50M,-,11.85,28.29,-,25.77,4.25,0.50,0.60,-,2.96%,11.12%,31.34%,72.86,26.90%,-530.80%,192.20%,71.90%,13.00%,27.10%,46.96M,14.53M,1.93%,1.10,14.50,-0.69%,178.03%,14.39,1.22,2.80%,-10.90%,69.25%,-0.03%,23.10%,2.73%,-,-,600,3.00
2018-11-08,18:15:46 ,14.50,0.49%,"203,490",258.10K,680.92M,58.30M,159.50M,-,11.90,28.43,-,25.89,4.27,0.50,0.60,-,2.48%,11.54%,31.52%,73.64,26.90%,-530.80%,192.20%,71.90%,13.00%,27.10%,46.96M,14.53M,1.93%,1.09,14.50,-0.21%,179.38%,14.43,1.22,2.80%,-10.90%,69.25%,-0.03%,23.10%,2.73%,-,-,600,3.00
2018-11-09,18:59:19 ,14.42,-0.55%,"191,721",259.49K,677.16M,58.30M,159.50M,-,11.84,28.27,-,25.75,4.25,0.50,0.60,-,0.94%,10.79%,30.36%,69.16,26.90%,-530.80%,192.20%,71.90%,13.00%,27.10%,46.96M,14.53M,1.93%,1.08,14.50,-0.76%,177.84%,14.50,1.22,2.80%,-10.90%,69.25%,-0.03%,23.10%,2.73%,-,-,600,3.00
2018-11-12,20:57:02 ,14.42,0.00%,"241,841",260.10K,685.96M,57.70M,160.70M,-,11.99,28.27,-,26.08,4.27,0.50,0.60,-,0.11%,10.63%,29.94%,68.44,26.90%,-530.80%,192.20%,72.50%,12.90%,26.90%,47.57M,14.57M,1.29%,0.72,14.50,-0.76%,177.84%,14.42,1.20,2.80%,-10.90%,69.25%,-0.03%,23.50%,4.59%,-,-,600,3.00
2018-11-13,18:24:18 ,14.42,0.00%,"556,580",262.48K,685.96M,57.70M,160.70M,-,11.99,28.27,-,26.08,4.27,0.50,0.60,-,0.11%,10.46%,29.52%,68.73,26.90%,-530.80%,192.20%,72.50%,12.90%,26.90%,47.57M,14.57M,1.29%,0.72,14.50,-0.76%,177.84%,14.42,1.20,2.80%,-10.90%,69.25%,-0.03%,23.50%,4.59%,-,-,600,3.00
2018-11-14,18:16:52 ,14.41,-0.07%,"188,988",269.64K,685.48M,57.70M,160.70M,-,11.98,28.25,-,26.06,4.27,0.50,0.60,-,0.02%,10.17%,29.00%,67.59,26.90%,-530.80%,192.20%,72.50%,12.90%,26.90%,47.57M,14.57M,1.29%,0.70,14.50,-0.83%,177.65%,14.42,1.20,2.80%,-10.90%,69.25%,-0.03%,23.50%,4.59%,-,-,600,3.00
2018-11-15,18:15:31 ,14.44,0.21%,"186,104",269.13K,686.91M,57.70M,160.70M,-,12.00,28.31,-,26.12,4.27,0.50,0.60,-,0.22%,10.14%,28.85%,71.63,26.90%,-530.80%,192.20%,72.50%,12.90%,26.90%,47.57M,14.57M,1.29%,0.70,14.50,-0.62%,178.23%,14.41,1.20,2.80%,-10.90%,69.25%,-0.03%,23.50%,4.59%,-,-,600,3.00
2018-11-16,18:15:41 ,14.41,-0.21%,"391,877",266.74K,685.48M,57.70M,160.70M,-,11.98,28.25,-,26.06,4.27,0.50,0.60,-,0.00%,9.61%,28.15%,68.41,26.90%,-530.80%,192.20%,72.50%,12.90%,26.90%,47.57M,14.57M,1.29%,0.71,14.50,-0.83%,177.65%,14.44,1.20,2.80%,-10.90%,69.25%,-0.03%,23.50%,4.59%,-,-,600,3.00
2018-11-19,18:15:19 ,14.42,0.07%,"210,032",267.15K,682.07M,57.70M,160.70M,-,11.99,28.27,-,25.93,4.24,0.50,0.60,-,0.06%,9.34%,27.81%,69.35,26.90%,-530.80%,192.20%,72.50%,12.90%,26.90%,47.30M,14.57M,1.29%,0.71,14.50,-0.76%,177.84%,14.41,1.20,2.80%,-10.90%,69.19%,-0.03%,24.10%,7.21%,-,-,600,3.00
2018-11-20,18:15:47 ,14.42,0.00%,"364,548",266.79K,682.07M,57.70M,160.70M,-,11.99,28.27,-,25.93,4.24,0.50,0.60,-,0.06%,9.00%,27.37%,70.83,26.90%,-530.80%,192.20%,72.50%,12.90%,26.90%,47.30M,14.57M,1.29%,0.71,14.50,-0.76%,177.84%,14.42,1.20,2.80%,-10.90%,69.19%,-0.03%,24.10%,7.21%,-,-,600,3.00
2018-11-21,18:15:34 ,14.46,0.28%,"169,982",269.75K,683.96M,57.70M,160.70M,-,12.02,28.35,-,26.01,4.26,0.50,0.60,-,0.32%,9.02%,27.30%,72.06,26.90%,-530.80%,192.20%,72.50%,12.90%,26.90%,47.30M,14.57M,1.29%,0.70,14.50,-0.48%,178.61%,14.42,1.20,2.80%,-10.90%,69.19%,-0.03%,24.10%,7.21%,-,-,600,3.00
2018-11-23,18:16:43 ,14.45,-0.07%,"129,234",267.49K,683.48M,57.70M,160.70M,-,12.01,28.33,-,25.99,4.25,0.50,0.60,-,0.23%,8.66%,26.80%,73.94,26.90%,-530.80%,192.20%,72.50%,12.90%,26.90%,47.30M,14.57M,1.29%,0.70,14.50,-0.55%,178.42%,14.46,1.20,2.80%,-10.90%,69.19%,-0.03%,24.10%,7.21%,-,-,600,3.00
2018-11-26,18:17:51 ,14.46,0.07%,"655,273",270.11K,684.54M,57.70M,160.70M,-,12.02,28.35,-,26.03,4.26,0.50,0.60,-,0.28%,8.44%,26.47%,74.16,26.90%,-530.80%,192.20%,72.50%,12.90%,26.90%,47.34M,14.57M,1.29%,0.70,14.50,-0.48%,178.61%,14.45,1.20,2.80%,-10.90%,69.19%,-0.03%,24.10%,7.43%,-,-,600,3.00
2018-11-27,18:14:57 ,14.44,-0.14%,"288,529",277.36K,683.59M,57.70M,160.70M,-,12.00,28.31,-,25.99,4.25,0.50,0.60,-,0.10%,7.99%,25.88%,72.53,26.90%,-530.80%,192.20%,72.50%,12.90%,26.90%,47.34M,14.57M,1.29%,0.68,14.50,-0.62%,178.23%,14.46,1.20,2.80%,-10.90%,69.19%,-0.03%,24.10%,7.43%,-,-,600,3.00
2018-11-28,18:13:48 ,14.47,0.21%,"420,962",280.36K,685.01M,57.70M,160.70M,-,12.03,28.37,-,26.05,4.26,0.50,0.60,-,0.31%,7.90%,25.74%,75.94,26.90%,-530.80%,192.20%,72.50%,12.90%,26.90%,47.34M,14.57M,1.29%,0.67,14.50,-0.41%,178.81%,14.44,1.20,2.80%,-10.90%,69.19%,-0.03%,24.10%,7.43%,-,-,600,3.00
2018-11-29,18:14:43 ,14.48,0.07%,"165,217",286.10K,685.48M,57.70M,160.70M,-,12.04,28.39,-,26.06,4.27,0.50,0.60,-,0.35%,7.66%,25.43%,80.09,26.90%,-530.80%,192.20%,72.50%,12.90%,26.90%,47.34M,14.57M,1.29%,0.66,14.50,-0.34%,179.00%,14.47,1.20,2.80%,-10.90%,69.19%,-0.03%,24.10%,7.43%,-,-,600,3.00
2018-11-30,18:15:37 ,14.48,0.00%,"194,439",287.49K,685.48M,57.70M,160.70M,-,12.04,28.39,-,26.06,4.27,0.50,0.60,-,0.32%,7.26%,25.06%,81.46,26.90%,-530.80%,192.20%,72.50%,12.90%,26.90%,47.34M,14.57M,1.29%,0.66,14.50,-0.34%,179.00%,14.48,1.20,2.80%,-10.90%,69.19%,-0.03%,24.10%,7.43%,-,-,600,3.00
2018-12-03,18:20:03 ,14.50,0.14%,"253,708",289.68K,685.85M,57.70M,160.70M,-,12.05,28.43,-,26.08,4.27,0.50,0.60,-,0.41%,7.04%,24.86%,84.31,26.90%,-530.80%,192.20%,72.50%,12.90%,26.90%,47.30M,14.57M,0.96%,0.48,14.50,-0.21%,179.38%,14.48,1.20,2.80%,-10.90%,69.19%,-0.03%,24.10%,7.44%,-,-,600,3.00
2018-12-04,18:16:21 ,14.46,-0.28%,"233,204",292.65K,683.96M,57.70M,160.70M,-,12.02,28.35,-,26.01,4.26,0.50,0.60,-,0.12%,6.36%,24.12%,79.47,26.90%,-530.80%,192.20%,72.50%,12.90%,26.90%,47.30M,14.57M,0.96%,0.48,14.50,-0.48%,178.61%,14.50,1.20,2.80%,-10.90%,69.19%,-0.03%,24.10%,7.44%,-,-,600,3.00
2018-12-06,18:15:21 ,14.46,0.00%,"582,565",294.37K,683.96M,57.70M,160.70M,-,12.02,28.35,-,26.01,4.26,0.50,0.60,-,0.11%,5.96%,23.74%,80.23,26.90%,-530.80%,192.20%,72.50%,12.90%,26.90%,47.30M,14.57M,0.96%,0.47,14.50,-0.48%,178.61%,14.46,1.20,2.80%,-10.90%,69.19%,-0.03%,24.10%,7.44%,-,-,600,3.00
2018-12-07,18:15:32 ,14.49,0.21%,"362,543",305.17K,685.38M,57.70M,160.70M,-,12.04,28.41,-,26.06,4.26,0.50,0.60,-,0.29%,5.77%,23.61%,81.43,26.90%,-530.80%,192.20%,72.50%,12.90%,26.90%,47.30M,14.57M,0.96%,0.46,14.50,-0.28%,179.19%,14.46,1.20,2.80%,-10.90%,69.19%,-0.03%,24.10%,7.44%,-,-,600,3.00
2018-12-10,18:15:22 ,14.48,-0.07%,"237,719",309.60K,683.46M,57.70M,160.70M,-,12.04,28.39,-,25.99,4.25,0.50,0.60,-,0.20%,5.26%,23.13%,80.24,26.90%,-530.80%,192.20%,72.50%,12.90%,26.90%,47.20M,14.57M,0.96%,0.45,14.50,-0.34%,179.00%,14.49,1.20,2.80%,-10.90%,69.19%,-0.03%,24.10%,7.46%,-,-,600,3.00
2018-12-11,18:14:58 ,14.47,-0.07%,"320,235",312.48K,682.98M,57.70M,160.70M,-,12.03,28.37,-,25.97,4.25,0.50,0.60,-,0.14%,4.78%,22.67%,79.95,26.90%,-530.80%,192.20%,72.50%,12.90%,26.90%,47.20M,14.57M,0.96%,0.45,14.50,-0.41%,178.81%,14.48,1.20,2.80%,-10.90%,69.19%,-0.03%,24.10%,7.46%,-,-,600,3.00
2018-12-12,18:17:25 ,14.48,0.07%,"175,520",316.00K,683.46M,57.70M,160.70M,-,12.04,28.39,-,25.99,4.25,0.50,0.60,-,0.19%,4.45%,22.39%,79.54,26.90%,-530.80%,192.20%,72.50%,12.90%,26.90%,47.20M,14.57M,0.96%,0.44,14.50,-0.34%,179.00%,14.47,1.20,2.80%,-10.90%,69.19%,-0.03%,24.10%,7.46%,-,-,600,3.00
