date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:42:21 ,38.48,-0.77%,"8,591,862",8.08M,199.56B,11.24B,32.27B,4.12,17.77,15.61,1.18,8.05,6.18,1.90,2.10,0.09,-0.37%,-7.72%,-6.56%,43.55,17.40%,22.80%,19.20%,50.30%,39.00%,34.80%,5.19B,5.12B,0.37%,2.37,47.68,-17.37%,8.85%,38.78,2.17,9.10%,9.10%,0.03%,0.00%,19.80%,0.55%,1.35,3.51%,48602,2.00
2018-11-06,17:39:51 ,38.73,0.65%,"8,578,042",8.14M,200.86B,11.24B,32.27B,4.14,17.88,15.71,1.19,8.10,6.22,1.90,2.10,0.09,0.60%,-7.00%,-5.87%,45.35,17.40%,22.80%,19.20%,50.30%,39.00%,34.80%,5.19B,5.12B,0.37%,2.35,47.68,-16.83%,9.56%,38.48,2.17,9.10%,9.10%,0.03%,0.00%,19.80%,0.55%,1.35,3.49%,48602,2.00
2018-11-07,17:45:29 ,39.18,1.16%,"6,555,503",8.16M,203.19B,11.24B,32.27B,4.19,18.09,15.89,1.21,8.20,6.30,1.90,2.10,0.09,2.06%,-5.80%,-4.69%,48.22,17.40%,22.80%,19.20%,50.30%,39.00%,34.80%,5.19B,5.12B,0.37%,2.35,47.68,-15.87%,10.83%,38.73,2.17,9.10%,9.10%,0.03%,0.00%,19.80%,0.55%,1.35,3.45%,48602,2.00
2018-11-08,17:39:40 ,38.70,-1.23%,"7,946,095",8.15M,200.70B,11.24B,32.27B,4.14,17.87,15.70,1.19,8.10,6.22,1.90,2.10,0.09,0.83%,-6.81%,-5.78%,46.00,17.40%,22.80%,19.20%,50.30%,39.00%,34.80%,5.19B,5.12B,0.37%,2.35,47.68,-16.90%,9.48%,39.18,2.17,9.10%,9.10%,0.03%,0.00%,19.80%,0.55%,1.35,3.49%,48602,2.00
2018-11-09,18:26:05 ,38.07,-1.63%,"5,925,820",8.19M,197.43B,11.24B,32.27B,4.07,17.58,15.44,1.17,7.96,6.12,1.90,2.10,0.09,-0.78%,-8.08%,-7.24%,43.02,17.40%,22.80%,19.20%,50.30%,39.00%,34.80%,5.19B,5.12B,0.37%,2.34,47.68,-18.25%,7.69%,38.70,2.17,9.10%,9.10%,0.03%,0.00%,19.80%,0.55%,1.35,3.55%,48602,2.00
2018-11-12,20:21:30 ,37.06,-2.65%,"11,663,194",8.21M,195.31B,11.25B,32.32B,3.96,17.08,15.03,1.14,7.87,6.04,1.90,2.10,0.09,-3.21%,-10.29%,-9.62%,37.40,17.40%,22.80%,19.20%,50.30%,39.00%,34.80%,5.27B,5.12B,0.34%,2.12,47.68,-20.42%,4.84%,38.07,2.17,9.10%,9.10%,0.03%,0.00%,19.80%,0.81%,1.35,3.64%,48602,2.00
2018-11-13,17:44:45 ,37.40,0.92%,"15,053,698",8.28M,197.10B,11.25B,32.32B,4.00,17.24,15.17,1.15,7.94,6.10,1.90,2.10,0.09,-2.11%,-9.18%,-8.70%,40.24,17.40%,22.80%,19.20%,50.30%,39.00%,34.80%,5.27B,5.12B,0.34%,2.10,47.68,-19.69%,5.80%,37.06,2.17,9.10%,9.10%,0.03%,0.00%,19.80%,0.81%,1.35,3.61%,48602,2.00
2018-11-14,17:41:17 ,37.84,1.18%,"10,396,882",8.41M,199.42B,11.25B,32.32B,4.04,17.44,15.35,1.16,8.03,6.17,1.90,2.10,0.09,-0.61%,-7.81%,-7.54%,43.43,17.40%,22.80%,19.20%,50.30%,39.00%,34.80%,5.27B,5.12B,0.34%,2.07,47.68,-18.75%,7.04%,37.40,2.17,9.10%,9.10%,0.03%,0.00%,19.80%,0.81%,1.35,3.57%,48602,2.00
2018-11-15,17:40:11 ,38.52,1.80%,"10,809,391",8.49M,203.00B,11.25B,32.32B,4.12,17.75,15.63,1.18,8.18,6.28,1.90,2.10,0.09,1.40%,-5.86%,-5.79%,47.41,17.40%,22.80%,19.20%,50.30%,39.00%,34.80%,5.27B,5.12B,0.34%,2.05,47.68,-17.29%,8.97%,37.84,2.17,9.10%,9.10%,0.03%,0.00%,19.80%,0.81%,1.35,3.50%,48602,2.00
2018-11-16,17:40:16 ,36.87,-4.28%,"16,382,319",8.56M,194.31B,11.25B,32.32B,3.94,16.99,14.96,1.13,7.83,6.01,1.90,2.10,0.09,-2.94%,-9.65%,-9.75%,39.09,17.40%,22.80%,19.20%,50.30%,39.00%,34.80%,5.27B,5.12B,0.34%,2.04,47.68,-20.83%,4.30%,38.52,2.17,9.10%,9.10%,0.03%,0.00%,19.80%,0.81%,1.35,3.66%,48602,2.00
2018-11-19,17:40:09 ,36.05,-2.22%,"15,120,160",8.73M,186.13B,11.39B,33.12B,3.65,16.42,14.62,1.09,9.21,5.62,2.30,2.70,0.11,-4.90%,-11.31%,-11.68%,35.77,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.16B,4.78B,0.36%,2.00,47.68,-22.59%,1.98%,36.87,2.20,3.30%,-0.90%,0.04%,0.00%,19.80%,0.97%,1.35,3.74%,48602,2.00
2018-11-20,17:40:11 ,35.64,-1.14%,"11,673,117",8.84M,184.01B,11.39B,33.12B,3.61,16.23,14.46,1.08,9.10,5.56,2.30,2.70,0.11,-5.65%,-11.95%,-12.61%,33.37,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.16B,4.78B,0.36%,1.97,47.68,-23.47%,0.82%,36.05,2.20,3.30%,-0.90%,0.04%,0.00%,19.80%,0.97%,1.35,3.79%,48602,2.00
2018-11-21,17:40:20 ,36.17,1.49%,"7,013,063",8.96M,186.75B,11.39B,33.12B,3.66,16.47,14.67,1.10,9.24,5.64,2.30,2.70,0.11,-3.95%,-10.24%,-11.22%,37.36,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.16B,4.78B,0.36%,1.95,47.68,-22.33%,2.70%,35.64,2.20,3.30%,-0.90%,0.04%,0.00%,19.80%,0.97%,1.35,3.73%,48602,2.00
2018-11-23,17:42:03 ,35.96,-0.58%,"2,320,492",8.97M,185.66B,11.39B,33.12B,3.64,16.38,14.59,1.09,9.18,5.61,2.30,2.70,0.11,-4.46%,-10.42%,-11.67%,36.24,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.16B,4.78B,0.36%,1.94,47.68,-22.78%,2.10%,36.17,2.20,3.30%,-0.90%,0.04%,0.00%,19.80%,0.97%,1.35,3.75%,48602,2.00
2018-11-26,17:40:51 ,36.84,2.45%,"7,076,448",9.00M,188.52B,11.36B,33.03B,3.74,16.82,14.95,1.12,9.35,5.71,2.30,2.70,0.11,-1.94%,-7.88%,-9.46%,41.75,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.12B,4.78B,0.36%,1.94,46.26,-20.89%,4.60%,35.96,2.19,3.30%,-0.90%,0.04%,0.00%,19.80%,0.93%,1.35,3.66%,48602,2.00
2018-11-27,17:39:45 ,36.80,-0.11%,"6,853,652",9.04M,188.32B,11.36B,33.03B,3.74,16.80,14.93,1.12,9.34,5.70,2.30,2.70,0.11,-2.07%,-7.63%,-9.51%,41.76,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.12B,4.78B,0.36%,1.93,46.26,-20.98%,4.49%,36.84,2.19,3.30%,-0.90%,0.04%,0.00%,19.80%,0.93%,1.35,3.67%,48602,2.00
2018-11-28,17:38:50 ,38.01,3.29%,"8,249,374",9.06M,194.51B,11.36B,33.03B,3.86,17.36,15.42,1.16,9.65,5.89,2.30,2.70,0.11,1.09%,-4.26%,-6.47%,48.69,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.12B,4.78B,0.36%,1.92,46.26,-18.38%,7.92%,36.80,2.19,3.30%,-0.90%,0.04%,0.00%,19.80%,0.93%,1.35,3.55%,48602,2.00
2018-11-29,17:39:45 ,37.93,-0.21%,"7,056,549",9.02M,194.10B,11.36B,33.03B,3.85,17.32,15.39,1.15,9.63,5.88,2.30,2.70,0.11,0.84%,-4.20%,-6.62%,48.70,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.12B,4.78B,0.36%,1.93,46.26,-18.55%,7.69%,38.01,2.19,3.30%,-0.90%,0.04%,0.00%,19.80%,0.93%,1.35,3.56%,48602,2.00
2018-11-30,17:40:20 ,37.59,-0.90%,"8,722,313",8.94M,192.36B,11.36B,33.03B,3.82,17.16,15.25,1.14,9.54,5.82,2.30,2.70,0.11,-0.04%,-4.76%,-7.40%,46.21,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.12B,4.78B,0.36%,1.95,46.26,-19.28%,6.73%,37.93,2.19,3.30%,-0.90%,0.04%,0.00%,19.80%,0.93%,1.35,3.59%,48602,2.00
2018-12-03,17:42:31 ,38.73,3.03%,"7,437,885",8.96M,198.56B,11.40B,33.15B,3.92,17.62,15.71,1.17,9.82,5.99,2.30,2.70,0.11,3.19%,-1.54%,-4.52%,53.88,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.13B,4.78B,0.36%,1.94,46.26,-16.83%,9.97%,37.59,2.20,3.30%,-0.90%,0.04%,0.00%,19.90%,0.94%,1.35,3.49%,48602,2.00
2018-12-04,17:40:52 ,37.44,-3.33%,"13,144,782",8.94M,191.95B,11.40B,33.15B,3.79,17.03,15.19,1.14,9.49,5.79,2.30,2.70,0.11,-0.24%,-4.57%,-7.64%,46.88,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.13B,4.78B,0.36%,1.94,46.26,-19.60%,6.30%,38.73,2.20,3.30%,-0.90%,0.04%,0.00%,19.90%,0.94%,1.35,3.61%,48602,2.00
2018-12-06,17:40:01 ,36.86,-1.55%,"12,031,755",9.02M,188.98B,11.40B,33.15B,3.73,16.77,14.95,1.12,9.34,5.70,2.30,2.70,0.11,-1.65%,-5.69%,-9.00%,44.27,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.13B,4.78B,0.36%,1.93,46.26,-20.85%,4.66%,37.44,2.20,3.30%,-0.90%,0.04%,0.00%,19.90%,0.94%,1.35,3.66%,48602,2.00
2018-12-07,17:40:17 ,36.52,-0.92%,"10,802,711",9.07M,187.23B,11.40B,33.15B,3.70,16.62,14.82,1.11,9.26,5.65,2.30,2.70,0.11,-2.31%,-6.20%,-9.78%,42.52,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.13B,4.78B,0.36%,1.92,46.26,-21.58%,3.69%,36.86,2.20,3.30%,-0.90%,0.04%,0.00%,19.90%,0.94%,1.35,3.70%,48602,2.00
2018-12-10,17:40:02 ,36.43,-0.25%,"12,188,717",9.02M,184.80B,11.36B,33.06B,3.70,16.63,14.78,1.11,9.16,5.59,2.30,2.70,0.11,-2.20%,-6.06%,-9.93%,42.94,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.07B,4.78B,0.36%,1.93,46.26,-21.77%,3.44%,36.52,2.19,3.30%,-0.90%,0.04%,0.00%,19.90%,0.96%,1.35,3.71%,48602,2.00
2018-12-11,17:39:49 ,36.70,0.74%,"8,574,290",9.11M,186.17B,11.36B,33.06B,3.73,16.75,14.89,1.12,9.23,5.63,2.30,2.70,0.11,-1.18%,-4.96%,-9.18%,45.10,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.07B,4.78B,0.36%,1.91,46.26,-21.19%,4.20%,36.43,2.19,3.30%,-0.90%,0.04%,0.00%,19.90%,0.96%,1.35,3.68%,48602,2.00
2018-12-12,17:41:36 ,37.38,1.85%,"8,375,631",9.04M,189.62B,11.36B,33.06B,3.79,17.06,15.16,1.14,9.40,5.74,2.30,2.70,0.11,0.84%,-2.82%,-7.41%,48.94,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.07B,4.78B,0.36%,1.92,46.26,-19.73%,6.13%,36.70,2.19,3.30%,-0.90%,0.04%,0.00%,19.90%,0.96%,1.35,3.61%,48602,2.00
2018-12-13,17:42:02 ,37.33,-0.13%,"5,800,102",9.01M,189.37B,11.36B,33.06B,3.79,17.04,15.14,1.14,9.39,5.73,2.30,2.70,0.11,0.66%,-2.58%,-7.46%,49.37,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.07B,4.78B,0.36%,1.93,46.26,-19.84%,5.99%,37.38,2.19,3.30%,-0.90%,0.04%,0.00%,19.90%,0.96%,1.35,3.62%,48602,2.00
2018-12-14,17:40:00 ,36.53,-2.14%,"5,969,595",8.95M,185.31B,11.36B,33.06B,3.71,16.67,14.82,1.11,9.19,5.61,2.30,2.70,0.11,-1.48%,-4.36%,-9.38%,43.34,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.07B,4.78B,0.36%,1.94,46.26,-21.56%,3.72%,37.33,2.19,3.30%,-0.90%,0.04%,0.00%,19.90%,0.96%,1.35,3.70%,48602,2.00
2018-12-17,17:39:08 ,36.22,-0.85%,"10,684,975",8.96M,188.84B,11.37B,33.07B,3.67,16.52,15.07,1.10,9.40,5.71,2.30,2.70,0.11,-2.15%,-4.80%,-10.08%,41.92,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.21B,4.78B,0.44%,2.35,46.26,-22.22%,2.84%,36.53,2.19,3.30%,-0.90%,0.04%,0.00%,19.90%,0.94%,1.35,3.73%,48602,2.00
2018-12-18,17:39:00 ,36.76,1.49%,"7,038,399",9.04M,191.65B,11.37B,33.07B,3.73,16.77,15.30,1.12,9.54,5.80,2.30,2.70,0.11,-0.38%,-3.06%,-8.66%,46.81,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.21B,4.78B,0.44%,2.33,46.26,-21.07%,4.37%,36.22,2.19,3.30%,-0.90%,0.04%,0.00%,19.90%,0.94%,1.35,3.67%,48602,2.00
2018-12-19,17:39:07 ,36.23,-1.44%,"11,682,753",9.01M,188.89B,11.37B,33.07B,3.67,16.53,15.08,1.10,9.40,5.71,2.30,2.70,0.11,-1.80%,-4.21%,-9.90%,43.74,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.21B,4.78B,0.44%,2.33,46.26,-22.20%,2.87%,36.76,2.19,3.30%,-0.90%,0.04%,0.00%,19.90%,0.94%,1.35,3.73%,48602,2.00
2018-12-20,17:39:01 ,35.88,-0.97%,"12,530,764",9.09M,187.07B,11.37B,33.07B,3.64,16.37,14.93,1.09,9.31,5.66,2.30,2.70,0.11,-2.77%,-4.90%,-10.69%,41.54,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.21B,4.78B,0.44%,2.31,46.26,-22.95%,1.87%,36.23,2.19,3.30%,-0.90%,0.04%,0.00%,19.90%,0.94%,1.35,3.76%,48602,2.00
2018-12-21,17:39:12 ,35.71,-0.47%,"16,903,044",9.22M,186.18B,11.37B,33.07B,3.62,16.29,14.86,1.09,9.27,5.63,2.30,2.70,0.11,-3.27%,-5.10%,-11.02%,41.18,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.21B,4.78B,0.44%,2.28,46.26,-23.32%,1.39%,35.88,2.19,3.30%,-0.90%,0.04%,0.00%,19.90%,0.94%,1.35,3.78%,48602,2.00
2018-12-24,17:40:19 ,35.29,-1.18%,"6,288,545",9.38M,183.99B,11.37B,33.07B,3.58,16.10,14.69,1.07,9.16,5.56,2.30,2.70,0.11,-4.34%,-6.03%,-11.98%,39.97,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.21B,4.78B,0.44%,2.24,46.26,-24.22%,0.20%,35.71,2.19,3.30%,-0.90%,0.04%,0.00%,19.90%,0.94%,1.35,3.83%,48602,2.00
2018-12-25,17:40:26 ,35.29,-1.18%,"6,288,545",9.38M,183.99B,11.37B,33.07B,3.58,16.10,14.69,1.07,9.16,5.56,2.30,2.70,0.11,-4.34%,-6.03%,-11.98%,39.97,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.21B,4.78B,0.44%,2.24,46.26,-24.22%,0.20%,35.71,2.19,3.30%,-0.90%,0.04%,0.00%,19.90%,0.94%,1.35,3.83%,48602,2.00
2018-12-26,17:39:32 ,36.76,4.17%,"9,935,881",9.35M,191.65B,11.37B,33.07B,3.73,16.77,15.30,1.12,9.54,5.80,2.30,2.70,0.11,-0.27%,-1.93%,-8.21%,50.34,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.21B,4.78B,0.44%,2.25,46.26,-21.07%,4.37%,35.29,2.19,3.30%,-0.90%,0.04%,0.00%,19.90%,0.94%,1.35,3.67%,48602,2.00
2018-12-27,17:39:35 ,36.78,0.05%,"8,688,612",9.48M,196.50B,11.38B,33.10B,3.73,16.76,15.31,1.12,9.78,5.94,2.30,2.70,0.11,-0.20%,-1.72%,-8.06%,51.17,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.34B,4.78B,0.44%,2.22,45.40,-21.02%,4.43%,36.76,2.19,3.30%,-0.90%,0.04%,0.00%,19.90%,0.91%,1.35,3.67%,48602,2.00
2018-12-28,17:40:32 ,37.14,0.98%,"7,368,914",9.51M,198.43B,11.38B,33.10B,3.77,16.93,15.46,1.13,9.87,5.99,2.30,2.70,0.11,0.78%,-0.66%,-7.06%,54.04,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.34B,4.78B,0.44%,2.21,45.40,-20.25%,5.45%,36.78,2.19,3.30%,-0.90%,0.04%,0.00%,19.90%,0.91%,1.35,3.63%,48602,2.00
2018-12-31,17:38:37 ,36.91,-0.62%,"4,600,574",9.51M,197.20B,11.38B,33.10B,3.74,16.82,15.36,1.12,9.81,5.96,2.30,2.70,0.11,0.27%,-1.12%,-7.55%,50.89,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.34B,4.78B,0.44%,2.21,45.40,-20.74%,4.80%,37.14,2.19,3.30%,-0.90%,0.04%,0.00%,19.90%,0.91%,1.35,3.66%,48602,2.00
2019-01-02,17:38:41 ,36.52,-1.06%,"5,243,925",9.43M,195.11B,11.38B,33.10B,3.70,16.65,15.20,1.11,9.71,5.89,2.30,2.70,0.11,-0.65%,-2.02%,-8.43%,47.50,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.34B,4.78B,0.44%,2.23,45.40,-21.58%,3.69%,36.91,2.19,3.30%,-0.90%,0.04%,0.00%,19.90%,0.91%,1.35,3.70%,48602,2.00
2019-01-03,17:43:43 ,34.36,-5.91%,"15,797,990",9.50M,183.57B,11.38B,33.10B,3.48,15.66,14.30,1.04,9.13,5.55,2.30,2.70,0.11,-6.39%,-7.72%,-13.75%,34.37,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.34B,4.78B,0.44%,2.21,45.40,-26.22%,-2.44%,36.52,2.19,3.30%,-0.90%,0.04%,0.00%,19.90%,0.91%,1.35,3.93%,48602,2.00
2019-01-04,17:41:34 ,34.97,1.78%,"14,164,271",9.67M,186.83B,11.38B,33.10B,3.55,15.94,14.55,1.06,9.30,5.64,2.30,2.70,0.11,-4.16%,-5.87%,-12.11%,39.23,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.34B,4.78B,0.44%,2.18,45.40,-24.91%,2.04%,34.36,2.19,3.30%,-0.90%,0.04%,0.00%,19.90%,0.91%,1.35,3.86%,48602,2.00
2019-01-07,17:40:56 ,35.23,0.74%,"6,759,506",9.77M,183.01B,11.34B,32.98B,3.58,16.12,14.66,1.07,9.14,5.55,2.30,2.70,0.11,-3.12%,-4.98%,-11.35%,41.31,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.19B,4.78B,0.44%,2.18,45.40,-24.35%,2.97%,34.97,2.19,3.30%,-0.90%,0.04%,0.00%,19.90%,-0.13%,1.35,3.83%,48602,2.00
2019-01-08,17:39:59 ,34.94,-0.82%,"11,424,854",9.75M,181.51B,11.34B,32.98B,3.55,15.98,14.54,1.07,9.06,5.50,2.30,2.70,0.11,-3.70%,-5.62%,-11.97%,39.53,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.19B,4.78B,0.44%,2.18,45.40,-24.97%,2.12%,35.23,2.19,3.30%,-0.90%,0.04%,0.00%,19.90%,-0.13%,1.35,3.86%,48602,2.00
2019-01-09,17:40:07 ,35.61,1.92%,"11,710,434",9.81M,184.99B,11.34B,32.98B,3.62,16.29,14.82,1.09,9.24,5.61,2.30,2.70,0.11,-1.64%,-3.73%,-10.18%,44.11,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.19B,4.78B,0.44%,2.17,45.40,-23.53%,4.08%,34.94,2.19,3.30%,-0.90%,0.04%,0.00%,19.90%,-0.13%,1.35,3.79%,48602,2.00
2019-01-10,17:41:08 ,36.42,2.27%,"7,837,025",9.91M,189.20B,11.34B,32.98B,3.70,16.66,15.16,1.11,9.45,5.74,2.30,2.70,0.11,0.71%,-1.45%,-8.06%,49.91,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.19B,4.78B,0.44%,2.15,45.40,-21.80%,6.45%,35.61,2.19,3.30%,-0.90%,0.04%,0.00%,19.90%,-0.13%,1.35,3.71%,48602,2.00
