date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:27:17 ,1.23,-3.15%,"213,397",86.22K,15.42M,-1.80M,105.10M,0.35,-,-,-,3.35,0.15,1.20,1.80,0.38,-14.32%,-23.46%,-46.30%,32.05,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.54M,7.15M,4.34%,3.60,2.00,-65.55%,-1.60%,1.27,-0.14,-30.90%,-362.80%,12.90%,0.87%,6.10%,0.13%,0.02,1.63%,235,2.00
2018-10-17,21:19:33 ,1.30,5.69%,"34,795",86.22K,16.30M,-1.80M,105.10M,0.37,-,-,-,3.54,0.16,1.20,1.80,0.38,-8.55%,-18.28%,-43.08%,38.46,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.54M,7.15M,4.34%,3.60,2.00,-63.59%,19.27%,1.23,-0.14,-30.90%,-362.80%,12.90%,0.87%,6.10%,0.13%,0.02,1.54%,235,2.00
2018-10-18,21:57:55 ,1.27,-2.31%,"82,249",86.43K,15.93M,-1.80M,105.10M,0.37,-,-,-,3.46,0.15,1.20,1.80,0.38,-10.12%,-19.46%,-44.22%,37.02,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.54M,7.15M,4.34%,3.59,2.00,-64.43%,16.51%,1.30,-0.14,-30.90%,-362.80%,12.90%,0.87%,6.10%,0.13%,0.02,1.57%,235,2.00
2018-10-19,22:05:46 ,1.25,-1.57%,"41,629",86.97K,15.68M,-1.80M,105.10M,0.36,-,-,-,3.41,0.15,1.20,1.80,0.38,-11.00%,-19.95%,-44.93%,37.01,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.54M,7.15M,4.34%,3.57,2.00,-64.99%,14.68%,1.27,-0.14,-30.90%,-362.80%,12.90%,0.87%,6.10%,0.13%,0.02,1.60%,235,2.00
2018-10-22,19:21:56 ,1.19,-4.80%,"44,453",87.15K,15.61M,-1.80M,105.10M,0.34,-,-,-,3.39,0.15,1.20,1.80,0.38,-14.48%,-23.04%,-47.41%,33.62,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.12M,7.15M,4.34%,3.57,2.00,-66.67%,9.17%,1.25,-0.14,-30.90%,-362.80%,12.90%,0.83%,6.10%,0.13%,0.02,1.68%,235,2.00
2018-10-23,19:23:03 ,1.17,-1.68%,"68,325",87.58K,15.35M,-1.80M,105.10M,0.34,-,-,-,3.34,0.15,1.20,1.80,0.38,-15.03%,-23.51%,-48.12%,32.67,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.12M,7.15M,4.34%,3.55,2.00,-67.23%,7.34%,1.19,-0.14,-30.90%,-362.80%,12.90%,0.83%,6.10%,0.13%,0.02,1.71%,235,2.00
2018-10-24,19:22:25 ,1.19,1.71%,"28,209",70.85K,15.61M,-1.80M,105.10M,0.34,-,-,-,3.39,0.15,1.20,1.80,0.38,-12.31%,-21.38%,-47.06%,34.89,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.12M,7.15M,4.34%,4.39,2.00,-66.67%,9.17%,1.17,-0.14,-30.90%,-362.80%,12.90%,0.83%,6.10%,0.13%,0.02,1.68%,235,2.00
2018-10-25,19:22:32 ,1.17,-1.68%,"28,588",69.17K,15.35M,-1.80M,105.10M,0.34,-,-,-,3.34,0.15,1.20,1.80,0.38,-12.88%,-21.83%,-47.79%,33.77,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.12M,7.15M,4.34%,4.49,2.00,-67.23%,7.34%,1.19,-0.14,-30.90%,-362.80%,12.90%,0.83%,6.10%,0.13%,0.02,1.71%,235,2.00
2018-10-26,19:21:03 ,1.18,0.85%,"30,155",67.92K,15.48M,-1.80M,105.10M,0.34,-,-,-,3.37,0.15,1.20,1.80,0.38,-11.21%,-20.44%,-47.18%,34.81,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.12M,7.15M,4.34%,4.57,2.00,-66.95%,8.26%,1.17,-0.14,-30.90%,-362.80%,12.90%,0.83%,6.10%,0.13%,0.02,1.69%,235,2.00
2018-10-29,19:19:22 ,1.25,5.93%,"14,255",67.92K,16.00M,-1.80M,105.10M,0.36,-,-,-,3.48,0.15,1.20,1.80,0.38,-5.05%,-14.86%,-43.87%,42.35,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.80M,7.15M,5.09%,5.36,2.00,-64.99%,14.68%,1.18,-0.14,-30.90%,-362.80%,12.90%,0.86%,6.10%,0.13%,0.02,1.60%,235,2.00
