date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:24:31 ,15.24,4.60%,"192,334",390.33K,818.85M,-51.80M,59.30M,15.24,-,-,-,15.28,13.81,4.00,4.00,0.00,-3.54%,-9.71%,13.19%,44.02,-32.40%,-61.90%,-230.40%,76.40%,-30.00%,-29.80%,53.73M,51.07M,7.20%,9.42,16.50,-22.24%,167.37%,14.57,-1.07,31.10%,46.80%,4.20%,-26.77%,78.30%,0.09%,-,-,116,1.80
2018-10-31,19:24:13 ,15.57,2.17%,"259,267",389.59K,836.58M,-51.80M,59.30M,15.57,-,-,-,15.61,14.11,4.00,4.00,0.00,-0.96%,-7.73%,15.35%,47.46,-32.40%,-61.90%,-230.40%,76.40%,-30.00%,-29.80%,53.73M,51.07M,7.20%,9.43,16.50,-20.56%,173.16%,15.24,-1.07,31.10%,46.80%,4.20%,-26.77%,78.30%,0.09%,-,-,116,1.80
2018-11-01,19:26:09 ,16.02,2.89%,"215,169",387.28K,860.75M,-51.80M,59.30M,16.02,-,-,-,16.06,14.52,4.00,4.00,0.00,2.55%,-5.11%,18.38%,51.39,-32.40%,-61.90%,-230.40%,76.40%,-30.00%,-29.80%,53.73M,51.07M,7.20%,9.49,16.50,-18.27%,181.05%,15.57,-1.07,31.10%,46.80%,4.20%,-26.77%,78.30%,0.09%,-,-,116,1.80
2018-11-03,00:50:56 ,16.09,0.44%,"332,050",387.72K,864.52M,-51.80M,59.30M,16.09,-,-,-,16.13,14.58,4.00,4.00,0.00,3.46%,-4.70%,18.56%,51.92,-32.40%,-61.90%,-230.40%,76.40%,-30.00%,-29.80%,53.73M,51.07M,7.20%,9.48,16.50,-17.91%,182.28%,16.02,-1.07,31.10%,46.80%,4.20%,-26.77%,78.30%,0.09%,-,-,116,1.80
2018-11-05,18:25:57 ,15.95,-0.87%,"298,286",389.15K,849.82M,-51.80M,59.30M,15.95,-,-,-,15.85,14.33,4.00,4.00,0.00,3.02%,-5.55%,17.21%,49.88,-32.40%,-61.90%,-230.40%,76.40%,-30.00%,-29.80%,53.28M,51.07M,7.20%,9.44,16.50,-18.62%,179.82%,16.09,-1.07,31.10%,46.80%,4.20%,-26.93%,79.10%,1.13%,-,-,116,1.80
2018-11-06,18:22:07 ,15.92,-0.19%,"225,296",388.94K,848.22M,-51.80M,59.30M,15.92,-,-,-,15.82,14.30,4.00,4.00,0.00,3.01%,-5.69%,16.66%,48.93,-32.40%,-61.90%,-230.40%,76.40%,-30.00%,-29.80%,53.28M,51.07M,7.20%,9.45,16.50,-18.78%,179.30%,15.95,-1.07,31.10%,46.80%,4.20%,-26.93%,79.10%,1.13%,-,-,116,1.80
2018-11-07,18:28:06 ,16.93,6.34%,"275,122",388.46K,902.03M,-51.80M,59.30M,16.93,-,-,-,16.83,15.21,4.00,4.00,0.00,9.99%,0.45%,23.72%,58.51,-32.40%,-61.90%,-230.40%,76.40%,-30.00%,-29.80%,53.28M,51.07M,7.20%,9.46,16.50,-13.62%,197.02%,15.92,-1.07,31.10%,46.80%,4.20%,-26.93%,79.10%,1.13%,-,-,116,1.80
2018-11-08,18:22:35 ,16.72,-1.24%,"372,840",391.13K,890.84M,-51.80M,59.30M,16.72,-,-,-,16.62,15.02,4.00,4.00,0.00,8.39%,-0.76%,21.82%,55.99,-32.40%,-61.90%,-230.40%,76.40%,-30.00%,-29.80%,53.28M,51.07M,7.20%,9.40,16.50,-14.69%,193.33%,16.93,-1.07,31.10%,46.80%,4.20%,-26.93%,79.10%,1.13%,-,-,116,1.80
2018-11-09,19:05:47 ,15.71,-6.04%,"335,844",391.29K,837.03M,-51.80M,59.30M,15.71,-,-,-,15.62,14.12,4.00,4.00,0.00,1.41%,-6.75%,14.12%,45.91,-32.40%,-61.90%,-230.40%,76.40%,-30.00%,-29.80%,53.28M,51.07M,7.20%,9.39,16.50,-19.85%,175.61%,16.72,-1.07,31.10%,46.80%,4.20%,-26.93%,79.10%,1.13%,-,-,116,1.80
2018-11-12,21:03:59 ,15.20,-3.25%,"320,441",390.34K,865.64M,-51.80M,59.30M,15.20,-,-,-,16.15,14.60,4.00,4.00,0.00,-2.00%,-9.62%,10.14%,42.26,-37.10%,-70.80%,-230.40%,76.40%,-34.20%,-34.10%,56.95M,51.07M,6.90%,9.03,16.50,-22.45%,166.67%,15.71,-1.07,31.10%,46.80%,4.20%,-25.64%,80.30%,2.57%,-,-,116,1.80
2018-11-13,18:31:21 ,15.41,1.38%,"319,352",389.03K,877.60M,-51.80M,59.30M,15.41,-,-,-,16.37,14.80,4.00,4.00,0.00,-0.67%,-8.15%,11.41%,44.55,-37.10%,-70.80%,-230.40%,76.40%,-34.20%,-34.10%,56.95M,51.07M,6.90%,9.06,16.50,-21.38%,170.35%,15.20,-1.07,31.10%,46.80%,4.20%,-25.64%,80.30%,2.57%,-,-,116,1.80
2018-11-14,18:23:49 ,15.71,1.95%,"244,102",388.08K,894.68M,-51.80M,59.30M,15.71,-,-,-,16.69,15.09,4.00,4.00,0.00,1.37%,-6.16%,13.31%,47.51,-37.10%,-70.80%,-230.40%,76.40%,-34.20%,-34.10%,56.95M,51.07M,6.90%,9.08,16.50,-19.85%,175.61%,15.41,-1.07,31.10%,46.80%,4.20%,-25.95%,80.30%,2.57%,-,-,116,1.80
2018-11-15,18:22:26 ,16.20,3.12%,"229,689",387.54K,922.59M,-51.80M,59.30M,16.20,-,-,-,17.21,15.56,4.00,4.00,0.00,4.62%,-3.01%,16.55%,52.16,-37.10%,-70.80%,-230.40%,76.40%,-34.20%,-34.10%,56.95M,51.07M,6.90%,9.09,16.50,-17.35%,184.21%,15.71,-1.07,31.10%,46.80%,4.20%,-25.95%,80.30%,2.57%,-,-,116,1.80
2018-11-16,18:22:36 ,16.90,4.32%,"316,099",388.24K,962.45M,-51.80M,59.30M,16.90,-,-,-,17.96,16.23,4.00,4.00,0.00,9.01%,1.39%,21.25%,57.20,-37.10%,-70.80%,-230.40%,76.40%,-34.20%,-34.10%,56.95M,51.07M,6.90%,9.08,16.50,-13.78%,193.91%,16.20,-1.07,31.10%,46.80%,4.20%,-25.49%,80.30%,2.57%,-,-,116,1.80
2018-11-19,18:22:12 ,16.55,-2.07%,"280,400",390.43K,894.03M,-43.50M,66.20M,16.23,-,-,-,16.50,13.50,3.80,3.90,0.00,6.21%,-0.54%,18.37%,54.02,-15.00%,-25.70%,-230.40%,79.20%,-15.00%,-14.30%,54.02M,51.58M,6.83%,9.02,16.58,-15.56%,187.83%,16.90,-0.89,69.00%,82.50%,4.10%,-25.90%,81.40%,5.06%,-,-,116,1.80
2018-11-20,18:22:49 ,16.90,2.11%,"371,360",390.35K,912.94M,-43.50M,66.20M,16.57,-,-,-,16.84,13.79,3.80,3.90,0.00,8.01%,1.83%,20.52%,55.94,-15.00%,-25.70%,-230.40%,79.20%,-15.00%,-14.30%,54.02M,51.58M,6.83%,9.03,16.58,-13.78%,193.91%,16.55,-0.89,69.00%,82.50%,4.10%,-25.90%,81.40%,5.06%,-,-,116,1.80
2018-11-21,18:22:26 ,17.42,3.08%,"200,587",391.55K,941.03M,-43.50M,66.20M,17.08,-,-,-,17.36,14.21,3.80,3.90,0.00,10.69%,5.19%,23.85%,58.82,-15.00%,-25.70%,-230.40%,79.20%,-15.00%,-14.30%,54.02M,51.58M,6.83%,9.00,16.58,-11.12%,197.78%,16.90,-0.89,69.00%,82.50%,4.10%,-25.90%,81.40%,5.06%,-,-,116,1.80
2018-11-23,18:23:29 ,18.05,3.62%,"195,313",386.54K,975.06M,-43.50M,66.20M,17.70,-,-,-,17.99,14.73,3.80,3.90,0.00,13.48%,9.15%,27.91%,62.61,-15.00%,-25.70%,-230.40%,79.20%,-15.00%,-14.30%,54.02M,51.58M,6.83%,9.12,16.58,-7.91%,199.59%,17.42,-0.89,69.00%,82.50%,4.10%,-25.90%,81.40%,5.06%,-,-,116,1.80
2018-11-26,18:25:26 ,18.71,3.66%,"413,758",385.45K,975.35M,-43.50M,66.20M,18.34,-,-,-,18.00,14.73,3.80,3.90,0.00,16.36%,13.25%,32.13%,68.37,-15.00%,-25.70%,-230.40%,79.20%,-15.00%,-14.30%,52.13M,51.58M,6.83%,9.14,16.58,-4.54%,210.54%,18.05,-0.89,69.00%,82.50%,4.10%,-25.10%,81.40%,5.25%,-,-,116,1.80
2018-11-27,18:21:51 ,18.93,1.18%,"330,180",386.80K,986.82M,-43.50M,66.20M,18.56,-,-,-,18.21,14.91,3.80,3.90,0.00,16.22%,14.56%,33.20%,69.52,-15.00%,-25.70%,-230.40%,79.20%,-15.00%,-14.30%,52.13M,51.58M,6.83%,9.11,16.58,-3.42%,212.89%,18.71,-0.89,69.00%,82.50%,4.10%,-25.10%,81.40%,5.25%,-,-,116,1.80
2018-11-28,18:20:37 ,20.29,7.18%,"567,829",381.59K,1.06B,-43.50M,66.20M,19.89,-,-,-,19.52,15.98,3.80,3.90,0.00,22.92%,22.69%,42.24%,75.18,-15.00%,-25.70%,-230.40%,79.20%,-15.00%,-14.30%,52.13M,51.58M,6.83%,9.23,16.58,3.52%,235.37%,18.93,-0.89,69.00%,82.50%,4.10%,-25.10%,81.40%,5.25%,-,-,116,1.80
2018-11-29,18:21:45 ,20.87,2.86%,"590,964",382.41K,1.09B,-43.50M,66.20M,20.46,-,-,-,20.07,16.43,3.80,3.90,0.00,24.53%,25.89%,45.70%,77.22,-15.00%,-25.70%,-230.40%,79.20%,-15.00%,-14.30%,52.13M,51.58M,6.83%,9.21,16.58,2.61%,226.09%,20.29,-0.89,69.00%,82.50%,4.10%,-25.10%,81.40%,5.25%,-,-,116,1.80
2018-11-30,18:22:28 ,21.92,5.03%,"648,013",386.33K,1.14B,-43.50M,66.20M,21.49,-,-,-,21.08,17.26,3.80,3.90,0.00,28.76%,31.76%,52.38%,79.73,-15.00%,-25.70%,-230.40%,79.20%,-15.00%,-14.30%,52.13M,51.58M,6.83%,9.12,16.58,3.86%,237.23%,20.87,-0.89,69.00%,82.50%,4.10%,-25.10%,81.40%,5.25%,-,-,116,1.80
2018-12-03,18:27:38 ,22.57,2.97%,"494,210",389.81K,1.21B,-43.50M,66.20M,22.13,-,-,-,22.32,18.27,3.80,3.90,0.00,30.32%,35.08%,56.18%,81.21,-15.00%,-25.70%,-230.40%,79.20%,-15.00%,-14.30%,53.60M,51.58M,7.03%,9.30,16.58,2.87%,247.23%,21.92,-0.89,69.00%,82.50%,4.10%,-24.58%,81.40%,5.11%,-,-,116,1.80
2018-12-04,18:23:17 ,21.90,-2.97%,"683,825",392.70K,1.17B,-43.50M,66.20M,21.47,-,-,-,21.66,17.73,3.80,3.90,0.00,24.13%,30.36%,50.86%,73.96,-15.00%,-25.70%,-230.40%,79.20%,-15.00%,-14.30%,53.60M,51.58M,7.03%,9.23,16.58,-4.99%,236.92%,22.57,-0.89,69.00%,82.50%,4.10%,-24.58%,81.40%,5.11%,-,-,116,1.80
2018-12-06,18:22:15 ,22.25,1.60%,"454,784",399.27K,1.19B,-43.50M,66.20M,21.81,-,-,-,22.00,18.01,3.80,3.90,0.00,24.02%,31.91%,52.59%,75.99,-15.00%,-25.70%,-230.40%,79.20%,-15.00%,-14.30%,53.60M,51.58M,7.03%,9.08,16.58,-3.47%,242.31%,21.90,-0.89,69.00%,82.50%,4.10%,-24.58%,81.40%,5.11%,-,-,116,1.80
2018-12-07,18:22:25 ,21.21,-4.67%,"490,894",400.85K,1.14B,-43.50M,66.20M,20.79,-,-,-,20.97,17.17,3.80,3.90,0.00,16.17%,25.27%,44.80%,65.78,-15.00%,-25.70%,-230.40%,79.20%,-15.00%,-14.30%,53.60M,51.58M,7.03%,9.05,16.58,-7.98%,223.82%,22.25,-0.89,69.00%,82.50%,4.10%,-24.58%,81.40%,5.11%,-,-,116,1.80
2018-12-10,18:22:18 ,21.20,-0.05%,"556,925",403.51K,1.20B,-43.50M,66.20M,20.78,-,-,-,22.17,18.15,3.80,3.90,0.00,14.77%,24.89%,44.13%,66.44,-15.00%,-25.70%,-230.40%,79.20%,-15.00%,-14.30%,56.67M,51.58M,7.03%,8.99,16.58,-8.03%,214.07%,21.21,-0.89,69.00%,82.50%,4.10%,-24.65%,81.40%,4.81%,-,-,116,1.80
2018-12-11,18:21:52 ,20.51,-3.25%,"338,093",407.32K,1.16B,-43.50M,66.20M,20.11,-,-,-,21.44,17.56,3.80,3.90,0.00,9.71%,20.28%,38.87%,61.29,-15.00%,-25.70%,-230.40%,79.20%,-15.00%,-14.30%,56.67M,51.58M,7.03%,8.90,16.58,-11.02%,203.85%,21.20,-0.89,69.00%,82.50%,4.10%,-24.65%,81.40%,4.81%,-,-,116,1.80
2018-12-12,18:24:37 ,20.49,-0.10%,"605,536",408.95K,1.16B,-43.50M,66.20M,20.09,-,-,-,21.42,17.54,3.80,3.90,0.00,8.21%,19.69%,38.20%,61.15,-15.00%,-25.70%,-230.40%,79.20%,-15.00%,-14.30%,56.67M,51.58M,7.03%,8.87,16.58,-11.11%,188.59%,20.51,-0.89,69.00%,82.50%,4.10%,-24.65%,81.40%,4.81%,-,-,116,1.80
