date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:04:04 ,120.94,4.58%,"848,300",984.75K,5.54B,73.70M,277.30M,8.71,76.88,34.45,2.42,12.11,19.98,5.10,5.60,0.00,2.69%,1.94%,2.26%,54.96,7.90%,9.70%,17.00%,82.10%,32.10%,22.40%,45.81M,42.17M,18.94%,8.11,147.36,-42.13%,53.57%,115.64,1.57,-64.50%,-81.10%,2.30%,-2.66%,77.50%,2.62%,0.24,0.20%,222,1.80
2018-10-17,23:00:31 ,118.32,-2.17%,"779,137",984.75K,5.42B,73.70M,277.30M,8.52,75.22,33.70,2.37,11.85,19.55,5.10,5.60,0.00,0.29%,-0.57%,0.27%,51.03,7.90%,9.70%,17.00%,82.10%,32.10%,22.40%,45.81M,42.17M,18.94%,8.11,147.36,-43.39%,50.25%,120.94,1.57,-64.50%,-81.10%,2.30%,-2.66%,77.50%,2.62%,0.24,0.20%,222,1.80
2018-10-18,23:34:50 ,115.57,-2.32%,"538,653",984.65K,5.29B,73.70M,277.30M,8.33,73.47,32.92,2.31,11.57,19.09,5.10,5.60,0.00,-2.06%,-3.08%,-1.83%,46.73,7.90%,9.70%,17.00%,82.10%,32.10%,22.40%,45.81M,42.17M,18.94%,8.11,147.36,-44.70%,46.76%,118.32,1.57,-64.50%,-81.10%,2.30%,-2.66%,77.50%,2.62%,0.24,0.21%,222,1.80
2018-10-19,23:41:35 ,111.35,-3.65%,"711,048",980.74K,5.10B,73.70M,277.30M,8.02,70.79,31.71,2.23,11.15,18.40,5.10,5.60,0.00,-5.40%,-6.83%,-5.16%,41.87,7.90%,9.70%,17.00%,82.10%,32.10%,22.40%,45.81M,42.17M,18.94%,8.14,147.36,-46.72%,41.40%,115.57,1.57,-64.50%,-81.10%,2.30%,-2.66%,77.50%,2.62%,0.24,0.22%,222,1.80
2018-10-22,21:07:02 ,110.57,-0.70%,"570,808",982.05K,5.40B,73.70M,277.30M,7.97,70.29,31.49,2.21,11.81,19.49,5.10,5.60,0.00,-5.66%,-7.64%,-5.56%,41.07,7.90%,9.70%,17.00%,82.10%,32.10%,22.40%,48.88M,42.17M,18.94%,8.13,147.36,-47.10%,40.41%,111.35,1.57,-64.50%,-81.10%,2.30%,-2.50%,78.10%,3.23%,0.24,0.22%,222,1.80
2018-10-23,21:08:11 ,110.94,0.33%,"827,075",980.79K,5.42B,73.70M,277.30M,7.99,70.53,31.60,2.22,11.85,19.56,5.10,5.60,0.00,-4.90%,-7.27%,-4.96%,41.67,7.90%,9.70%,17.00%,82.10%,32.10%,22.40%,48.88M,42.17M,18.94%,8.14,147.36,-46.92%,40.88%,110.57,1.57,-64.50%,-81.10%,2.30%,-2.50%,78.10%,3.23%,0.24,0.22%,222,1.80
2018-10-24,21:06:17 ,99.85,-10.00%,"1,156,878",982.72K,4.88B,73.70M,277.30M,7.19,63.48,28.44,2.00,10.67,17.60,5.10,5.60,0.00,-14.00%,-16.45%,-14.16%,30.74,7.90%,9.70%,17.00%,82.10%,32.10%,22.40%,48.88M,42.17M,18.94%,8.13,147.36,-52.22%,26.79%,110.94,1.57,-64.50%,-81.10%,2.30%,-2.50%,78.10%,3.23%,0.24,0.24%,222,1.80
2018-10-25,21:07:37 ,105.70,5.86%,"860,092",986.49K,5.17B,73.70M,277.30M,7.62,67.20,30.11,2.12,11.29,18.63,5.10,5.60,0.00,-8.31%,-11.27%,-8.75%,38.72,7.90%,9.70%,17.00%,82.10%,32.10%,22.40%,48.88M,42.17M,18.94%,8.09,147.36,-49.43%,34.22%,99.85,1.57,-64.50%,-81.10%,2.30%,-2.50%,78.10%,3.23%,0.24,0.23%,222,1.80
2018-10-26,21:07:32 ,104.39,-1.24%,"721,240",986.93K,5.10B,73.70M,277.30M,7.52,66.36,29.73,2.09,11.15,18.40,5.10,5.60,0.00,-9.00%,-12.21%,-9.55%,38.07,7.90%,9.70%,17.00%,82.10%,32.10%,22.40%,48.88M,42.17M,18.94%,8.09,147.36,-50.05%,32.56%,105.70,1.57,-64.50%,-81.10%,2.30%,-2.50%,78.10%,3.23%,0.24,0.23%,222,1.80
2018-10-29,20:55:29 ,101.31,-2.95%,"964,995",984.02K,4.83B,73.70M,277.30M,7.30,64.41,28.86,2.03,10.56,17.42,5.10,5.60,0.00,-11.16%,-14.63%,-11.86%,35.78,7.90%,9.70%,17.00%,82.10%,32.10%,22.40%,47.68M,42.17M,19.05%,8.16,147.36,-51.53%,28.65%,104.39,1.57,-64.50%,-81.10%,2.30%,-2.56%,78.90%,4.20%,0.24,0.24%,222,1.80
2018-10-30,20:57:52 ,108.14,6.74%,"821,852",985.38K,5.16B,73.70M,277.30M,7.79,68.75,30.80,2.17,11.27,18.59,5.10,5.60,0.00,-4.38%,-8.65%,-5.52%,44.79,7.90%,9.70%,17.00%,82.10%,32.10%,22.40%,47.68M,42.17M,19.05%,8.15,147.36,-48.26%,37.32%,101.31,1.57,-64.50%,-81.10%,2.30%,-2.56%,78.90%,4.20%,0.24,0.22%,222,1.80
2018-10-31,20:56:16 ,123.01,13.75%,"2,163,133",987.26K,5.87B,73.70M,277.30M,8.86,78.20,35.04,2.46,12.82,21.15,5.10,5.60,0.00,9.35%,4.06%,7.89%,58.28,7.90%,9.70%,17.00%,82.10%,32.10%,22.40%,47.68M,42.17M,19.05%,8.14,147.36,-41.14%,56.20%,108.14,1.57,-64.50%,-81.10%,2.30%,-2.56%,78.90%,4.20%,0.24,0.20%,222,1.80
2018-11-01,20:58:14 ,129.65,5.40%,"2,213,844",1.01M,6.18B,73.70M,277.30M,9.34,82.42,36.93,2.60,13.51,22.29,5.10,5.60,0.00,15.36%,9.65%,14.12%,62.40,7.90%,9.70%,17.00%,82.10%,32.10%,22.40%,47.68M,42.17M,19.05%,7.94,147.36,-37.97%,64.63%,123.01,1.57,-64.50%,-81.10%,2.30%,-2.56%,78.90%,4.20%,0.24,0.19%,222,1.80
2018-11-03,02:27:03 ,103.06,-20.51%,"7,575,049",1.03M,4.91B,73.70M,277.30M,7.43,65.52,29.35,2.06,10.74,17.72,5.10,5.60,0.00,-8.61%,-12.96%,-8.98%,43.02,7.90%,9.70%,17.00%,82.10%,32.10%,22.40%,47.68M,42.17M,19.05%,7.78,147.36,-50.69%,30.87%,129.65,1.57,-64.50%,-81.10%,2.30%,-2.56%,78.90%,4.20%,0.24,0.23%,222,1.80
2018-11-05,20:00:14 ,99.56,-3.40%,"1,730,508",1.14M,5.90B,73.70M,277.30M,6.91,63.29,35.51,2.18,11.95,21.27,4.80,5.40,0.00,-11.16%,-15.65%,-11.68%,41.02,5.50%,6.80%,17.00%,79.30%,16.60%,16.20%,59.24M,42.17M,19.05%,7.07,147.82,-52.36%,26.43%,103.06,1.57,25.80%,71.10%,2.30%,-2.07%,84.90%,4.05%,0.24,0.24%,222,1.80
2018-11-06,19:57:50 ,98.00,-1.57%,"1,594,548",1.15M,5.81B,73.70M,277.30M,6.80,62.30,34.95,2.14,11.76,20.94,4.80,5.40,0.00,-11.87%,-16.66%,-12.68%,39.81,5.50%,6.80%,17.00%,79.30%,16.60%,16.20%,59.24M,42.17M,19.05%,6.99,147.82,-53.11%,24.44%,99.56,1.57,25.80%,71.10%,2.30%,-2.07%,84.90%,4.05%,0.24,0.24%,222,1.80
2018-11-07,20:07:10 ,97.70,-0.31%,"1,384,566",1.16M,5.79B,73.70M,277.30M,6.78,62.11,34.84,2.14,11.73,20.87,4.80,5.40,0.00,-11.41%,-16.52%,-12.59%,39.60,5.50%,6.80%,17.00%,79.30%,16.60%,16.20%,59.24M,42.17M,19.05%,6.90,147.82,-53.25%,24.06%,98.00,1.57,25.80%,71.10%,2.30%,-2.07%,84.90%,4.05%,0.24,0.25%,222,1.80
2018-11-08,20:18:02 ,100.83,3.20%,"661,750",1.17M,5.97B,73.70M,277.30M,7.00,64.10,35.96,2.20,12.10,21.54,4.80,5.40,0.00,-8.15%,-13.39%,-9.46%,42.61,5.50%,6.80%,17.00%,79.30%,16.60%,16.20%,59.24M,42.17M,19.05%,6.86,147.82,-51.76%,28.04%,97.70,1.57,25.80%,71.10%,2.30%,-2.77%,84.90%,4.05%,0.24,0.24%,222,1.80
2018-11-09,20:33:12 ,97.70,-3.10%,"654,001",1.16M,5.79B,73.70M,277.30M,6.78,62.11,34.84,2.14,11.73,20.87,4.80,5.40,0.00,-10.65%,-15.73%,-12.01%,40.88,5.50%,6.80%,17.00%,79.30%,16.60%,16.20%,59.24M,42.17M,19.05%,6.92,147.82,-53.25%,24.06%,100.83,1.57,25.80%,71.10%,2.30%,-2.77%,84.90%,4.05%,0.24,0.25%,222,1.80
2018-11-12,22:37:54 ,84.93,-13.07%,"2,673,308",1.15M,4.13B,82.90M,293.10M,5.89,47.71,31.69,1.59,8.36,14.09,4.80,5.40,0.00,-21.80%,-26.44%,-23.26%,34.10,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,48.61M,42.17M,17.72%,6.51,135.36,-59.36%,7.85%,97.70,1.78,25.80%,71.10%,2.30%,-3.35%,85.10%,5.27%,0.24,0.28%,222,1.80
2018-11-13,20:09:54 ,87.16,2.63%,"1,169,080",1.12M,4.24B,82.90M,293.10M,6.05,48.97,32.52,1.63,8.58,14.46,4.80,5.40,0.00,-18.60%,-24.02%,-20.96%,36.15,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,48.61M,42.17M,17.72%,6.67,135.36,-58.30%,10.68%,84.93,1.78,25.80%,71.10%,2.30%,-3.35%,85.10%,5.27%,0.24,0.28%,222,1.80
