date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:31:11 ,12.81,2.48%,"5,765,563",2.39M,33.03B,1.76B,17.96B,0.76,19.15,7.68,0.33,0.09,1.84,-,-,3.82,-4.96%,-11.51%,-20.15%,33.03,-0.10%,-1.30%,2.70%,-,34.40%,-3.00%,2.58B,2.53B,0.14%,1.53,21.35,-34.86%,4.66%,12.50,0.67,10.60%,91.10%,3.10%,0.00%,3.20%,0.15%,0.26,2.03%,45430,1.00
2018-11-01,17:31:29 ,12.92,-0.08%,"6,714,532",2.50M,33.31B,1.76B,17.96B,0.77,19.31,7.75,0.33,0.09,1.85,-,-,3.82,-2.87%,-10.23%,-19.18%,36.29,-0.10%,-1.30%,2.70%,-,34.40%,-3.00%,2.58B,2.53B,0.14%,1.46,21.35,-34.30%,5.56%,12.93,0.67,10.60%,91.10%,3.10%,0.00%,3.20%,0.15%,0.26,2.01%,45430,1.00
2018-11-02,22:55:39 ,12.84,-0.62%,"6,000,943",2.58M,33.10B,1.76B,17.96B,0.76,19.19,7.70,0.33,0.09,1.84,-,-,3.82,-2.87%,-10.54%,-19.53%,35.34,-0.10%,-1.30%,2.70%,-,34.40%,-3.00%,2.58B,2.53B,0.14%,1.41,21.35,-34.71%,4.90%,12.92,0.67,10.60%,91.10%,3.10%,0.00%,3.20%,0.15%,0.26,2.02%,45430,1.00
2018-11-05,16:31:09 ,12.76,-0.62%,"2,994,390",2.63M,32.61B,1.94B,18.20B,0.77,17.34,8.16,0.30,0.09,1.79,-,-,3.84,-2.94%,-10.84%,-19.89%,34.62,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.14%,1.38,21.35,-35.12%,4.25%,12.84,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,0.44%,0.26,2.04%,45560,1.00
2018-11-07,16:32:31 ,13.05,2.03%,"3,399,412",2.65M,33.35B,1.94B,18.20B,0.78,17.73,8.34,0.31,0.10,1.83,-,-,3.84,0.28%,-8.23%,-17.74%,43.69,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.14%,1.38,21.35,-33.64%,6.62%,12.79,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,0.44%,0.26,1.99%,45560,1.00
2018-11-08,16:30:20 ,12.90,-1.15%,"2,464,211",2.67M,32.97B,1.94B,18.20B,0.78,17.53,8.25,0.30,0.09,1.81,-,-,3.84,-0.60%,-9.01%,-18.53%,41.04,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.14%,1.37,21.35,-34.40%,5.39%,13.05,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,0.44%,0.26,2.02%,45560,1.00
2018-11-09,17:20:34 ,12.83,-0.54%,"3,034,348",2.69M,32.79B,1.94B,18.20B,0.77,17.43,8.20,0.30,0.09,1.80,-,-,3.84,-0.94%,-9.20%,-18.81%,39.06,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.14%,1.36,21.35,-34.76%,4.82%,12.90,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,0.44%,0.26,2.03%,45560,1.00
2018-11-12,19:11:36 ,12.49,-2.65%,"3,823,743",2.71M,32.41B,1.93B,18.13B,0.75,17.04,7.99,0.29,0.09,1.79,-,-,3.84,-3.31%,-11.33%,-20.79%,33.18,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.59B,2.55B,0.23%,2.15,18.94,-36.49%,2.04%,12.83,0.73,6.70%,74.20%,3.10%,0.00%,3.30%,1.78%,0.26,2.08%,45560,1.00
2018-11-13,16:30:45 ,12.51,0.16%,"5,085,040",2.74M,32.46B,1.93B,18.13B,0.75,17.07,8.00,0.29,0.09,1.79,-,-,3.84,-2.77%,-10.88%,-20.49%,33.40,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.59B,2.55B,0.23%,2.13,18.94,-36.39%,2.21%,12.49,0.73,6.70%,74.20%,3.10%,0.00%,3.30%,1.78%,0.26,2.08%,45560,1.00
2018-11-14,16:30:47 ,12.42,-0.72%,"4,468,511",2.77M,32.22B,1.93B,18.13B,0.75,16.94,7.94,0.29,0.09,1.78,-,-,3.84,-3.06%,-11.19%,-20.89%,31.85,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.59B,2.55B,0.23%,2.11,18.94,-36.85%,1.47%,12.51,0.73,6.70%,74.20%,3.10%,0.00%,3.30%,1.78%,0.26,2.09%,45560,1.00
2018-11-15,16:30:44 ,12.42,0.00%,"5,227,620",2.81M,32.22B,1.93B,18.13B,0.75,16.94,7.94,0.29,0.09,1.78,-,-,3.84,-2.62%,-10.85%,-20.73%,30.36,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.59B,2.55B,0.23%,2.07,18.94,-36.85%,1.47%,12.42,0.73,6.70%,74.20%,3.10%,0.00%,3.30%,1.78%,0.26,2.09%,45560,1.00
2018-11-16,16:30:44 ,12.38,-0.32%,"2,394,855",2.87M,32.12B,1.93B,18.13B,0.75,16.89,7.92,0.29,0.09,1.77,-,-,3.84,-2.66%,-10.80%,-20.81%,27.08,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.59B,2.55B,0.23%,2.03,18.94,-37.05%,1.31%,12.42,0.73,6.70%,74.20%,3.10%,0.00%,3.30%,1.78%,0.26,2.10%,45560,1.00
2018-11-19,16:30:48 ,12.30,-0.65%,"3,115,119",2.88M,31.54B,1.94B,18.24B,0.74,16.69,7.88,0.29,0.09,1.73,-,-,3.84,-3.00%,-11.06%,-21.15%,25.15,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.23%,2.03,18.94,-37.46%,0.65%,12.38,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,-1.56%,0.26,2.11%,45560,1.00
2018-11-20,16:30:45 ,11.72,-4.72%,"6,966,364",2.91M,30.05B,1.94B,18.24B,0.70,15.90,7.51,0.27,0.09,1.65,-,-,3.84,-7.31%,-14.94%,-24.73%,18.59,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.23%,2.00,18.94,-40.40%,-4.01%,12.30,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,-1.56%,0.26,2.22%,45560,1.00
2018-11-21,16:30:55 ,11.96,2.05%,"3,711,724",3.00M,30.67B,1.94B,18.24B,0.72,16.23,7.66,0.28,0.09,1.68,-,-,3.84,-4.99%,-12.80%,-23.04%,27.06,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.23%,1.94,18.94,-39.18%,2.31%,11.72,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,-1.56%,0.26,2.17%,45560,1.00
2018-11-23,16:31:41 ,11.79,-1.42%,"1,997,718",3.02M,30.23B,1.94B,18.24B,0.71,16.00,7.55,0.28,0.09,1.66,-,-,3.84,-6.23%,-13.68%,-24.00%,25.00,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.23%,1.93,18.94,-40.05%,0.86%,11.96,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,-1.56%,0.26,2.21%,45560,1.00
2018-11-26,16:30:35 ,12.09,2.54%,"3,200,087",3.05M,31.09B,1.95B,18.34B,0.72,16.32,7.75,0.28,0.09,1.70,-,-,3.84,-3.59%,-11.07%,-21.93%,34.29,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.57B,2.55B,0.23%,1.91,18.94,-38.52%,3.42%,11.79,0.74,6.70%,74.20%,3.10%,0.00%,3.10%,-1.82%,0.26,2.15%,45560,1.00
2018-11-27,16:30:16 ,11.93,-1.32%,"4,309,753",3.07M,30.68B,1.95B,18.34B,0.71,16.10,7.64,0.28,0.09,1.67,-,-,3.84,-4.72%,-11.88%,-22.84%,32.65,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.57B,2.55B,0.23%,1.89,18.94,-39.34%,2.05%,12.09,0.74,6.70%,74.20%,3.10%,0.00%,3.10%,-1.82%,0.26,2.18%,45560,1.00
2018-11-28,16:30:08 ,12.11,1.51%,"4,876,123",3.11M,31.14B,1.95B,18.34B,0.72,16.34,7.76,0.28,0.09,1.70,-,-,3.84,-3.06%,-10.14%,-21.53%,37.58,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.57B,2.55B,0.23%,1.87,18.94,-38.42%,3.59%,11.93,0.74,6.70%,74.20%,3.10%,0.00%,3.10%,-1.82%,0.26,2.15%,45560,1.00
2018-11-29,16:30:45 ,11.93,-1.49%,"3,555,070",3.16M,30.68B,1.95B,18.34B,0.71,16.10,7.64,0.28,0.09,1.67,-,-,3.84,-4.23%,-11.08%,-22.57%,35.10,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.57B,2.55B,0.23%,1.84,18.94,-39.34%,2.05%,12.11,0.74,6.70%,74.20%,3.10%,0.00%,3.10%,-1.82%,0.26,2.18%,45560,1.00
2018-11-30,16:30:15 ,11.82,-0.92%,"2,267,197",3.20M,30.40B,1.95B,18.34B,0.71,15.95,7.57,0.27,0.09,1.66,-,-,3.84,-4.73%,-11.44%,-23.12%,33.03,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.57B,2.55B,0.23%,1.82,18.94,-39.90%,1.11%,11.93,0.74,6.70%,74.20%,3.10%,0.00%,3.10%,-1.82%,0.26,2.20%,45560,1.00
2018-12-03,16:31:18 ,12.09,2.28%,"3,875,069",3.20M,31.38B,1.95B,18.32B,0.72,16.34,7.75,0.28,0.09,1.71,-,-,3.84,-2.12%,-8.86%,-21.20%,40.37,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.60B,2.55B,0.27%,2.15,18.94,-38.52%,3.42%,11.82,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,-0.66%,0.26,2.15%,45560,1.00
2018-12-04,16:30:46 ,11.64,-3.72%,"6,950,683",3.24M,30.21B,1.95B,18.32B,0.70,15.73,7.46,0.27,0.09,1.65,-,-,3.84,-5.48%,-11.74%,-23.97%,33.89,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.60B,2.55B,0.27%,2.13,18.94,-40.81%,-0.43%,12.09,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,-0.66%,0.26,2.23%,45560,1.00
2018-12-06,16:30:32 ,11.33,-2.66%,"8,688,457",3.33M,29.41B,1.95B,18.32B,0.68,15.31,7.26,0.26,0.08,1.61,-,-,3.84,-7.57%,-13.56%,-25.83%,30.25,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.60B,2.55B,0.27%,2.07,18.94,-42.39%,-1.99%,11.64,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,-0.66%,0.26,2.29%,45560,1.00
2018-12-10,16:30:43 ,11.00,-0.99%,"9,279,888",3.53M,28.21B,1.95B,18.38B,0.66,14.80,7.01,0.25,0.08,1.53,-,-,3.84,-9.00%,-14.95%,-27.66%,27.18,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.27%,1.95,18.94,-44.07%,-0.36%,11.11,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,-0.67%,0.26,2.36%,45560,1.00
2018-12-11,16:30:41 ,10.92,-0.73%,"8,642,512",3.66M,28.00B,1.95B,18.38B,0.65,14.70,6.96,0.25,0.08,1.52,-,-,3.84,-8.95%,-14.99%,-28.01%,26.86,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.27%,1.89,18.94,-44.47%,0.65%,11.00,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,-0.67%,0.26,2.38%,45560,1.00
2018-12-12,16:31:17 ,11.32,3.66%,"8,476,889",3.76M,29.03B,1.95B,18.38B,0.67,15.24,7.21,0.26,0.08,1.58,-,-,3.84,-4.86%,-11.32%,-25.19%,36.95,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.27%,1.84,18.94,-42.44%,4.33%,10.92,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,-0.67%,0.26,2.30%,45560,1.00
2018-12-13,16:31:44 ,11.26,-0.53%,"4,322,434",3.86M,28.87B,1.95B,18.38B,0.67,15.15,7.18,0.26,0.08,1.57,-,-,3.84,-4.89%,-11.29%,-25.41%,36.07,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.27%,1.79,18.94,-42.74%,3.78%,11.32,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,-0.67%,0.26,2.31%,45560,1.00
2018-12-14,16:30:53 ,11.10,-1.42%,"4,017,707",3.90M,28.46B,1.95B,18.38B,0.66,14.94,7.07,0.26,0.08,1.55,-,-,3.84,-5.75%,-12.09%,-26.30%,33.69,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.27%,1.77,18.94,-43.56%,2.30%,11.26,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,-0.67%,0.26,2.34%,45560,1.00
2018-12-17,16:30:00 ,10.94,-1.44%,"6,899,383",3.94M,28.68B,1.95B,18.35B,0.65,14.74,6.98,0.25,0.08,1.56,-,-,3.84,-6.58%,-12.86%,-27.20%,31.68,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.62B,2.55B,0.28%,1.79,18.94,-44.37%,0.83%,11.10,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,-1.03%,0.26,2.38%,45560,1.00
2018-12-18,16:30:00 ,10.89,-0.46%,"4,922,090",4.03M,28.55B,1.95B,18.35B,0.65,14.68,6.95,0.25,0.08,1.56,-,-,3.84,-6.42%,-12.76%,-27.37%,31.79,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.62B,2.55B,0.28%,1.76,18.94,-44.63%,0.37%,10.94,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,-1.03%,0.26,2.39%,45560,1.00
2018-12-19,16:30:05 ,10.72,-1.56%,"6,345,896",4.09M,28.10B,1.95B,18.35B,0.64,14.45,6.84,0.25,0.08,1.53,-,-,3.84,-7.29%,-13.65%,-28.34%,29.78,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.62B,2.55B,0.28%,1.73,18.94,-45.49%,-0.92%,10.89,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,-1.03%,0.26,2.43%,45560,1.00
2018-12-20,16:30:06 ,10.53,-1.77%,"5,417,039",4.15M,27.60B,1.95B,18.35B,0.63,14.19,6.72,0.24,0.08,1.50,-,-,3.84,-8.30%,-14.71%,-29.45%,27.87,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.62B,2.55B,0.28%,1.71,18.94,-46.46%,-1.03%,10.72,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,-1.03%,0.26,2.47%,45560,1.00
2018-12-21,16:30:11 ,10.51,-0.19%,"6,149,280",4.18M,27.55B,1.95B,18.35B,0.63,14.16,6.70,0.24,0.08,1.50,-,-,3.84,-8.00%,-14.38%,-29.41%,28.04,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.62B,2.55B,0.28%,1.69,18.94,-46.56%,0.57%,10.53,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,-1.03%,0.26,2.47%,45560,1.00
2018-12-24,16:30:28 ,10.42,-0.86%,"3,617,525",4.24M,27.32B,1.95B,18.35B,0.62,14.04,6.65,0.24,0.08,1.49,-,-,3.84,-8.21%,-14.66%,-29.84%,28.07,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.62B,2.55B,0.28%,1.67,18.94,-47.01%,-0.29%,10.51,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,-1.03%,0.26,2.50%,45560,1.00
2018-12-25,16:30:41 ,10.42,-0.86%,"3,617,525",4.24M,27.32B,1.95B,18.35B,0.62,14.04,6.65,0.24,0.08,1.49,-,-,3.84,-8.21%,-14.66%,-29.84%,28.07,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.62B,2.55B,0.28%,1.67,18.94,-47.01%,-0.29%,10.51,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,-1.03%,0.26,2.50%,45560,1.00
2018-12-26,16:30:33 ,10.80,3.65%,"4,913,181",4.27M,28.31B,1.95B,18.35B,0.64,14.56,6.89,0.25,0.08,1.54,-,-,3.84,-4.28%,-11.11%,-27.10%,38.65,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.62B,2.55B,0.28%,1.66,18.94,-45.08%,4.25%,10.42,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,-1.03%,0.26,2.41%,45560,1.00
2018-12-27,16:30:36 ,10.67,-1.20%,"6,218,310",4.38M,28.38B,1.95B,18.33B,0.64,14.40,6.80,0.25,0.08,1.55,-,-,3.84,-4.89%,-11.79%,-27.80%,36.56,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.66B,2.55B,0.28%,1.62,18.94,-45.74%,4.30%,10.80,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,-1.01%,0.26,2.44%,45560,1.00
2018-12-28,16:30:50 ,10.87,1.87%,"6,325,904",4.44M,28.91B,1.95B,18.33B,0.65,14.67,6.92,0.25,0.08,1.58,-,-,3.84,-2.56%,-9.71%,-26.26%,41.74,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.66B,2.55B,0.28%,1.60,18.94,-44.73%,6.26%,10.67,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,-1.01%,0.26,2.39%,45560,1.00
2018-12-31,16:30:01 ,10.86,-0.09%,"4,880,715",4.50M,28.88B,1.95B,18.33B,0.65,14.66,6.92,0.25,0.08,1.58,-,-,3.84,-2.10%,-9.39%,-26.16%,40.51,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.66B,2.55B,0.28%,1.57,18.94,-44.78%,6.16%,10.87,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,-1.01%,0.26,2.39%,45560,1.00
2019-01-02,16:30:07 ,11.04,1.66%,"3,648,803",4.50M,29.36B,1.95B,18.33B,0.66,14.90,7.03,0.26,0.08,1.60,-,-,3.84,0.00%,-7.46%,-24.76%,44.74,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.66B,2.55B,0.28%,1.57,18.94,-43.86%,7.92%,10.86,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,-1.01%,0.26,2.36%,45560,1.00
2019-01-03,16:31:58 ,10.95,-0.82%,"4,532,600",4.55M,29.12B,1.95B,18.33B,0.65,14.78,6.97,0.25,0.08,1.59,-,-,3.84,-0.46%,-7.89%,-25.19%,42.73,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.66B,2.55B,0.28%,1.55,18.94,-44.32%,7.04%,11.04,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,-1.01%,0.26,2.37%,45560,1.00
2019-01-07,16:31:41 ,11.39,0.71%,"2,888,080",4.62M,29.21B,1.97B,18.49B,0.67,15.25,7.24,0.26,0.08,1.58,-,-,3.84,4.23%,-3.56%,-21.83%,52.96,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.34%,1.87,18.94,-42.08%,11.34%,11.31,0.75,6.70%,74.20%,3.10%,0.00%,3.20%,0.02%,0.26,2.28%,45560,-
2019-01-08,16:30:48 ,11.55,1.40%,"2,807,041",4.62M,29.62B,1.97B,18.49B,0.68,15.46,7.34,0.27,0.08,1.60,-,-,3.84,5.67%,-1.96%,-20.57%,55.91,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.34%,1.86,18.94,-41.27%,12.90%,11.39,0.75,6.70%,74.20%,3.10%,0.00%,3.20%,0.02%,0.26,2.25%,45560,-
2019-01-09,16:30:55 ,11.56,0.09%,"2,967,395",4.62M,29.64B,1.97B,18.49B,0.68,15.48,7.34,0.27,0.08,1.60,-,-,3.84,5.55%,-1.76%,-20.37%,55.15,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.34%,1.87,18.94,-41.22%,13.00%,11.55,0.75,6.70%,74.20%,3.10%,0.00%,3.20%,0.02%,0.26,2.25%,45560,-
2019-01-10,16:31:22 ,11.75,1.64%,"3,700,512",4.63M,30.13B,1.97B,18.49B,0.70,15.73,7.47,0.27,0.09,1.63,-,-,3.84,7.01%,0.01%,-18.92%,59.23,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.34%,1.86,18.94,-40.25%,14.86%,11.56,0.75,6.70%,74.20%,3.10%,0.00%,3.20%,0.02%,0.26,2.21%,45560,-
2019-01-11,16:29:58 ,11.82,0.60%,"3,038,247",4.64M,30.31B,1.97B,18.49B,0.70,15.82,7.51,0.27,0.09,1.64,-,-,3.84,7.24%,0.73%,-18.30%,60.50,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.34%,1.86,18.94,-39.90%,15.54%,11.75,0.75,6.70%,74.20%,3.10%,0.00%,3.20%,0.02%,0.26,2.20%,45560,-
2019-01-14,20:19:48 ,11.90,0.68%,"5,270,673",4.60M,30.53B,1.97B,18.53B,0.70,15.89,7.88,0.27,0.09,1.65,-,-,3.84,7.72%,1.53%,-17.62%,63.03,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.57B,2.55B,0.32%,1.78,16.23,-39.49%,16.32%,11.82,0.75,6.70%,74.20%,3.10%,0.00%,3.20%,-0.10%,0.26,2.18%,45560,-
2019-01-15,17:23:54 ,11.88,-0.17%,"3,235,288",4.61M,30.48B,1.97B,18.53B,0.70,15.86,7.87,0.27,0.09,1.64,-,-,3.84,7.23%,1.51%,-17.63%,62.07,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.57B,2.55B,0.32%,1.78,16.23,-39.59%,16.13%,11.90,0.75,6.70%,74.20%,3.10%,0.00%,3.20%,-0.10%,0.26,2.19%,45560,-
2019-01-16,16:30:29 ,12.19,2.61%,"5,371,375",4.61M,31.28B,1.97B,18.53B,0.72,16.28,8.07,0.27,0.09,1.69,-,-,3.84,9.64%,4.35%,-15.35%,67.59,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.57B,2.55B,0.32%,1.78,16.23,-38.01%,19.16%,11.88,0.75,6.70%,74.20%,3.10%,0.00%,3.20%,-0.10%,0.26,2.13%,45560,-
