date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:13:12 ,53.79,3.50%,"575,704",439.03K,2.53B,133.50M,2.08B,4.16,19.82,15.39,1.28,110.52,1.21,1.70,1.70,0.00,3.36%,-1.40%,-5.31%,54.29,11.40%,25.50%,15.70%,32.20%,10.30%,7.10%,47.05M,47.02M,11.42%,12.23,66.60,-21.13%,42.64%,51.97,2.71,13.90%,14.90%,0.90%,-18.40%,-,-0.79%,-,-,2980,1.90
2018-10-17,19:07:38 ,54.60,1.51%,"584,754",443.72K,2.57B,133.50M,2.08B,4.22,20.12,15.63,1.30,112.18,1.23,1.70,1.70,0.00,4.65%,0.13%,-3.93%,57.27,11.40%,25.50%,15.70%,32.20%,10.30%,7.10%,47.05M,47.02M,11.42%,12.10,66.60,-19.94%,44.79%,53.79,2.71,13.90%,14.90%,0.90%,-18.40%,-,-0.79%,-,-,2980,1.90
2018-10-18,19:45:46 ,53.48,-2.05%,"291,670",447.97K,2.52B,133.50M,2.08B,4.13,19.71,15.31,1.28,109.88,1.21,1.70,1.70,0.00,2.12%,-1.90%,-5.94%,51.44,11.40%,25.50%,15.70%,32.20%,10.30%,7.10%,47.05M,47.02M,11.42%,11.99,66.60,-21.58%,41.82%,54.60,2.71,13.90%,14.90%,0.90%,-18.40%,-,-0.79%,-,-,2980,1.90
2018-10-19,19:54:41 ,52.20,-2.39%,"378,074",447.42K,2.46B,133.50M,2.08B,4.03,19.23,14.94,1.25,107.25,1.18,1.70,1.70,0.00,-0.53%,-4.18%,-8.23%,46.33,11.40%,25.50%,15.70%,32.20%,10.30%,7.10%,47.05M,47.02M,11.42%,12.00,66.60,-23.46%,38.42%,53.48,2.71,13.90%,14.90%,0.90%,-18.40%,-,-0.79%,-,-,2980,1.90
2018-10-22,17:06:22 ,52.66,0.88%,"211,443",449.77K,2.56B,133.50M,2.08B,4.07,19.40,15.07,1.26,111.90,1.23,1.70,1.70,0.00,0.26%,-3.16%,-7.45%,48.35,11.40%,25.50%,15.70%,32.20%,10.30%,7.10%,48.66M,47.02M,11.42%,11.94,66.60,-22.79%,39.64%,52.20,2.71,13.90%,14.90%,0.60%,-24.64%,-,-0.77%,-,-,2980,1.90
2018-10-23,17:06:43 ,52.50,-0.30%,"358,671",449.62K,2.55B,133.50M,2.08B,4.06,19.34,15.03,1.25,111.56,1.23,1.70,1.70,0.00,-0.04%,-3.32%,-7.75%,47.60,11.40%,25.50%,15.70%,32.20%,10.30%,7.10%,48.66M,47.02M,11.42%,11.94,66.60,-23.02%,39.22%,52.66,2.71,13.90%,14.90%,0.60%,-24.64%,-,-0.77%,-,-,2980,1.90
2018-10-24,17:06:32 ,50.61,-3.60%,"334,482",450.43K,2.46B,133.50M,2.08B,3.91,18.65,14.48,1.21,107.54,1.18,1.70,1.70,0.00,-3.54%,-6.70%,-11.10%,40.37,11.40%,25.50%,15.70%,32.20%,10.30%,7.10%,48.66M,47.02M,11.42%,11.92,66.60,-25.79%,34.21%,52.50,2.71,13.90%,14.90%,0.60%,-24.64%,-,-0.77%,-,-,2980,1.90
2018-10-25,17:06:29 ,50.79,0.36%,"552,560",448.95K,2.47B,133.50M,2.08B,3.93,18.71,14.54,1.21,107.92,1.19,1.70,1.70,0.00,-2.93%,-6.16%,-10.79%,40.66,11.40%,25.50%,15.70%,32.20%,10.30%,7.10%,48.66M,47.02M,11.42%,11.96,66.60,-25.53%,34.69%,50.61,2.71,13.90%,14.90%,0.60%,-24.64%,-,-0.77%,-,-,2980,1.90
2018-10-26,17:05:30 ,50.41,-0.75%,"595,419",453.19K,2.45B,133.50M,2.08B,3.90,18.57,14.43,1.20,107.12,1.18,1.70,1.70,0.00,-3.42%,-6.67%,-11.47%,38.83,11.40%,25.50%,15.70%,32.20%,10.30%,7.10%,48.66M,47.02M,11.42%,11.85,66.60,-26.09%,33.68%,50.79,2.71,13.90%,14.90%,0.60%,-24.64%,-,-0.77%,-,-,2980,1.90
2018-10-29,17:05:50 ,50.48,0.14%,"698,877",456.92K,2.42B,133.50M,2.08B,3.90,18.60,14.46,1.20,105.48,1.16,1.70,1.70,0.00,-2.89%,-6.30%,-11.36%,39.46,11.40%,25.50%,15.70%,32.20%,10.30%,7.10%,47.85M,47.02M,10.79%,11.11,66.60,-25.98%,33.86%,50.41,2.71,13.90%,14.90%,0.60%,-24.96%,-,-0.67%,-,-,2980,1.90
