date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,18:36:14 ,7.33,-5.30%,"51,386",36.71K,267.03M,-55.30M,-,1.54,-,-,-,1.63,-,17.90,17.90,0.09,-19.94%,-33.01%,-42.37%,26.46,-,-,-,-,-,-,36.43M,29.15M,3.90%,30.96,27.00,-56.23%,-3.81%,7.74,-1.74,-,-61.10%,1.90%,-,83.60%,3.32%,-,-,59,2.00
2018-11-15,18:34:45 ,7.29,-0.55%,"75,361",36.99K,265.57M,-55.30M,-,1.53,-,-,-,1.62,-,17.90,17.90,0.09,-19.29%,-32.63%,-42.50%,26.28,-,-,-,-,-,-,36.43M,29.15M,3.90%,30.73,27.00,-56.47%,2.97%,7.33,-1.74,-,-61.10%,1.90%,-,83.60%,3.32%,-,-,59,2.00
2018-11-16,18:34:53 ,8.29,13.72%,"22,560",36.67K,302.00M,-55.30M,-,1.75,-,-,-,1.84,-,17.90,17.90,0.09,-6.82%,-22.56%,-34.40%,39.63,-,-,-,-,-,-,36.43M,29.15M,3.90%,30.99,27.00,-50.50%,27.34%,7.29,-1.74,-,-61.10%,1.90%,-,83.60%,3.32%,-,-,59,2.00
2018-11-19,18:34:26 ,8.74,5.43%,"9,269",36.62K,277.67M,-55.30M,-,1.84,-,-,-,1.69,-,17.90,17.90,0.09,-1.03%,-17.64%,-30.66%,45.13,-,-,-,-,-,-,31.77M,29.15M,3.90%,31.03,27.00,-47.81%,34.25%,8.29,-1.74,-,-61.10%,2.69%,-,85.00%,5.52%,-,-,59,2.00
2018-11-20,18:35:15 ,9.21,5.38%,"16,671",35.37K,292.60M,-55.30M,-,1.94,-,-,-,1.78,-,17.90,17.90,0.09,4.86%,-12.50%,-26.77%,50.05,-,-,-,-,-,-,31.77M,29.15M,3.90%,32.13,27.00,-45.01%,41.47%,8.74,-1.74,-,-61.10%,2.69%,-,85.00%,5.52%,-,-,59,2.00
2018-11-21,18:34:50 ,9.00,-2.28%,"14,201",35.28K,285.93M,-55.30M,-,1.89,-,-,-,1.74,-,17.90,17.90,0.09,2.41%,-13.90%,-28.30%,48.05,-,-,-,-,-,-,31.77M,29.15M,3.90%,32.21,27.00,-46.26%,38.25%,9.21,-1.74,-,-61.10%,2.69%,-,85.00%,5.52%,-,-,59,2.00
2018-11-23,18:35:33 ,9.01,0.11%,"1,715",34.24K,286.25M,-55.30M,-,1.90,-,-,-,1.74,-,17.90,17.90,0.09,2.56%,-13.15%,-28.07%,48.28,-,-,-,-,-,-,31.77M,29.15M,3.90%,33.19,27.00,-46.20%,38.40%,9.00,-1.74,-,-61.10%,2.69%,-,85.00%,5.52%,-,-,59,2.00
2018-11-26,18:38:55 ,9.66,7.21%,"9,639",33.29K,306.51M,-55.30M,-,2.03,-,-,-,1.87,-,17.90,17.90,0.09,9.72%,-6.11%,-22.73%,53.89,-,-,-,-,-,-,31.73M,29.15M,3.90%,34.14,27.00,-42.32%,48.39%,9.01,-1.74,-,-61.10%,2.69%,-,85.00%,5.53%,-,-,59,2.00
2018-11-27,18:34:08 ,9.66,0.00%,"7,393",31.05K,306.51M,-55.30M,-,2.03,-,-,-,1.87,-,17.90,17.90,0.09,9.00%,-5.47%,-22.60%,53.68,-,-,-,-,-,-,31.73M,29.15M,3.90%,36.60,27.00,-42.32%,48.39%,9.66,-1.74,-,-61.10%,2.69%,-,85.00%,5.53%,-,-,59,2.00
2018-11-28,18:32:54 ,10.49,8.59%,"31,843",29.94K,332.85M,-55.30M,-,2.21,-,-,-,2.03,-,17.90,17.90,0.09,17.91%,3.37%,-15.82%,60.93,-,-,-,-,-,-,31.73M,29.15M,3.90%,37.95,27.00,-37.37%,61.14%,9.66,-1.74,-,-61.10%,2.69%,-,85.00%,5.53%,-,-,59,2.00
2018-11-29,18:34:05 ,9.90,-5.62%,"19,917",30.00K,314.13M,-55.30M,-,2.08,-,-,-,1.91,-,17.90,17.90,0.09,10.56%,-1.85%,-20.46%,54.71,-,-,-,-,-,-,31.73M,29.15M,3.90%,37.88,27.00,-40.89%,52.07%,10.49,-1.74,-,-61.10%,2.69%,-,85.00%,5.53%,-,-,59,2.00
2018-11-30,18:34:40 ,9.92,0.20%,"25,993",29.75K,314.76M,-55.30M,-,2.09,-,-,-,1.92,-,17.90,17.90,0.09,10.30%,-0.93%,-20.19%,55.22,-,-,-,-,-,-,31.73M,29.15M,3.90%,38.20,27.00,-40.77%,52.38%,9.90,-1.74,-,-61.10%,2.69%,-,85.00%,5.53%,-,-,59,2.00
2018-12-03,18:41:13 ,10.45,5.34%,"49,554",29.77K,331.26M,-55.30M,-,2.20,-,-,-,2.02,-,17.90,17.90,0.09,15.96%,5.11%,-15.81%,58.02,-,-,-,-,-,-,31.70M,29.15M,3.85%,37.73,27.00,-37.60%,60.52%,9.92,-1.74,-,-61.10%,2.69%,-,85.00%,5.53%,-,-,59,2.00
2018-12-04,18:35:38 ,10.89,4.21%,"65,936",30.39K,345.21M,-55.30M,-,2.29,-,-,-,2.10,-,17.90,17.90,0.09,20.36%,10.03%,-12.17%,61.87,-,-,-,-,-,-,31.70M,29.15M,3.85%,36.96,27.00,-34.98%,67.28%,10.45,-1.74,-,-61.10%,2.69%,-,85.00%,5.53%,-,-,59,2.00
2018-12-06,18:34:36 ,10.81,-0.73%,"89,684",30.85K,342.68M,-55.30M,-,2.28,-,-,-,2.09,-,17.90,17.90,0.09,18.63%,9.52%,-12.74%,60.83,-,-,-,-,-,-,31.70M,29.15M,3.85%,36.40,27.00,-35.45%,66.05%,10.89,-1.74,-,-61.10%,2.69%,-,85.00%,5.53%,-,-,59,2.00
2018-12-07,18:34:39 ,9.14,-15.45%,"82,310",31.90K,289.74M,-55.30M,-,1.92,-,-,-,1.76,-,17.90,17.90,0.09,-0.23%,-7.14%,-26.15%,45.18,-,-,-,-,-,-,31.70M,29.15M,3.85%,35.21,27.00,-45.43%,40.40%,10.81,-1.74,-,-61.10%,2.69%,-,85.00%,5.53%,-,-,59,2.00
2018-12-10,18:34:36 ,10.50,14.88%,"152,440",32.76K,394.49M,-55.30M,-,2.21,-,-,-,2.40,-,17.90,17.90,0.09,15.09%,7.29%,-15.02%,56.34,-,-,-,-,-,-,37.57M,29.15M,3.85%,34.28,27.00,-37.31%,61.29%,9.14,-1.74,-,-61.10%,2.69%,-,85.00%,4.63%,-,-,59,2.00
2018-12-11,18:34:12 ,9.99,-4.86%,"135,396",34.87K,375.32M,-55.30M,-,2.10,-,-,-,2.28,-,17.90,17.90,0.09,8.73%,2.44%,-19.06%,51.71,-,-,-,-,-,-,37.57M,29.15M,3.85%,32.21,27.00,-40.35%,53.46%,10.50,-1.74,-,-61.10%,2.69%,-,85.00%,4.63%,-,-,59,2.00
2018-12-12,18:37:05 ,9.94,-0.50%,"97,691",36.74K,373.45M,-55.30M,-,2.09,-,-,-,2.27,-,17.90,17.90,0.09,7.05%,2.39%,-19.37%,51.41,-,-,-,-,-,-,37.57M,29.15M,3.85%,30.57,27.00,-40.65%,52.69%,9.99,-1.74,-,-61.10%,2.69%,-,85.00%,4.63%,-,-,59,2.00
2018-12-13,18:37:00 ,10.32,3.82%,"60,405",37.88K,387.72M,-55.30M,-,2.17,-,-,-,2.36,-,17.90,17.90,0.09,9.81%,6.70%,-16.18%,55.03,-,-,-,-,-,-,37.57M,29.15M,3.85%,29.65,27.00,-38.38%,58.53%,9.94,-1.74,-,-61.10%,2.69%,-,85.00%,4.63%,-,-,59,2.00
2018-12-14,18:34:18 ,11.39,10.37%,"58,282",38.51K,427.92M,-55.30M,-,2.40,-,-,-,2.60,-,17.90,17.90,0.09,19.55%,18.06%,-7.39%,61.71,-,-,-,-,-,-,37.57M,29.15M,3.85%,29.17,27.00,-31.99%,74.96%,10.32,-1.74,-,-61.10%,2.69%,-,85.00%,4.63%,-,-,59,2.00
2018-12-17,18:33:19 ,11.70,2.72%,"114,929",37.51K,371.57M,-55.30M,-,2.46,-,-,-,2.26,-,17.90,17.90,0.09,20.25%,21.20%,-4.82%,63.21,-,-,-,-,-,-,31.76M,29.15M,3.93%,30.57,27.00,-30.14%,79.72%,11.39,-1.74,-,-61.10%,2.69%,-,85.00%,5.52%,-,-,59,2.00
2018-12-18,18:33:04 ,11.72,0.17%,"77,653",38.93K,372.20M,-55.30M,-,2.47,-,-,-,2.27,-,17.90,17.90,0.09,17.78%,21.56%,-4.63%,63.11,-,-,-,-,-,-,31.76M,29.15M,3.93%,29.45,27.00,-30.02%,80.03%,11.70,-1.74,-,-61.10%,2.69%,-,85.00%,5.52%,-,-,59,2.00
2018-12-19,18:33:08 ,11.05,-5.72%,"108,631",39.60K,350.93M,-55.30M,-,2.33,-,-,-,2.14,-,17.90,17.90,0.09,9.17%,14.61%,-10.05%,57.26,-,-,-,-,-,-,31.76M,29.15M,3.93%,28.95,27.00,-34.02%,69.74%,11.72,-1.74,-,-61.10%,2.69%,-,85.00%,5.52%,-,-,59,2.00
2018-12-20,18:33:08 ,10.45,-5.43%,"111,396",40.71K,331.87M,-55.30M,-,2.20,-,-,-,2.02,-,17.90,17.90,0.09,2.08%,8.49%,-14.88%,52.14,-,-,-,-,-,-,31.76M,29.15M,3.93%,28.16,27.00,-37.60%,60.52%,11.05,-1.74,-,-61.10%,2.69%,-,85.00%,5.52%,-,-,59,2.00
2018-12-21,18:33:08 ,11.31,8.23%,"812,855",41.91K,359.18M,-55.30M,-,2.38,-,-,-,2.19,-,17.90,17.90,0.09,9.81%,17.64%,-7.79%,58.27,-,-,-,-,-,-,31.76M,29.15M,3.93%,27.36,27.00,-32.47%,73.73%,10.45,-1.74,-,-61.10%,2.69%,-,85.00%,5.52%,-,-,59,2.00
2018-12-24,18:35:37 ,11.86,4.86%,"66,606",53.81K,376.65M,-55.30M,-,2.50,-,-,-,2.29,-,17.90,17.90,0.09,13.87%,23.04%,-3.26%,61.33,-,-,-,-,-,-,31.76M,29.15M,3.93%,21.31,27.00,-29.19%,82.18%,11.31,-1.74,-,-61.10%,2.69%,-,85.00%,5.52%,-,-,59,2.00
2018-12-25,18:34:57 ,11.86,4.86%,"66,606",53.81K,376.65M,-55.30M,-,2.50,-,-,-,2.29,-,17.90,17.90,0.09,13.87%,23.04%,-3.26%,61.33,-,-,-,-,-,-,31.76M,29.15M,3.93%,21.31,27.00,-29.19%,82.18%,11.31,-1.74,-,-61.10%,2.69%,-,85.00%,5.52%,-,-,59,2.00
2018-12-26,18:33:34 ,12.10,2.02%,"94,877",54.27K,384.27M,-55.30M,-,2.55,-,-,-,2.34,-,17.90,17.90,0.09,14.61%,25.25%,-1.28%,62.98,-,-,-,-,-,-,31.76M,29.15M,3.93%,21.13,27.00,-27.75%,85.87%,11.86,-1.74,-,-61.10%,2.69%,-,85.00%,5.52%,-,-,59,2.00
2018-12-27,18:33:42 ,11.27,-6.86%,"92,472",55.96K,341.48M,-55.30M,-,2.37,-,-,-,2.08,-,17.90,17.90,0.09,5.53%,16.28%,-8.04%,55.88,-,-,-,-,-,-,30.30M,29.15M,3.93%,20.49,26.33,-32.71%,73.12%,12.10,-1.74,-,-61.10%,2.69%,-,85.00%,5.80%,-,-,59,2.00
2018-12-28,18:35:26 ,12.40,10.03%,"60,035",56.99K,375.72M,-55.30M,-,2.61,-,-,-,2.29,-,17.90,17.90,0.09,15.24%,27.53%,1.23%,61.67,-,-,-,-,-,-,30.30M,29.15M,3.93%,20.12,26.33,-25.96%,90.48%,11.27,-1.74,-,-61.10%,2.69%,-,85.00%,5.80%,-,-,59,2.00
2018-12-31,18:32:42 ,13.01,4.92%,"101,066",57.69K,394.20M,-55.30M,-,2.74,-,-,-,2.40,-,17.90,17.90,0.09,19.85%,33.05%,6.20%,64.24,-,-,-,-,-,-,30.30M,29.15M,3.93%,19.88,26.33,-22.32%,99.85%,12.40,-1.74,-,-61.10%,2.69%,-,85.00%,5.80%,-,-,59,2.00
2019-01-02,18:32:19 ,13.45,3.38%,"72,608",58.38K,407.53M,-55.30M,-,2.83,-,-,-,2.48,-,17.90,17.90,0.09,22.15%,36.66%,9.75%,66.34,-,-,-,-,-,-,30.30M,29.15M,3.93%,19.64,26.33,-19.69%,106.61%,13.01,-1.74,-,-61.10%,2.69%,-,85.00%,5.80%,-,-,59,2.00
2019-01-03,18:43:14 ,13.48,0.22%,"105,495",59.31K,408.44M,-55.30M,-,2.84,-,-,-,2.49,-,17.90,17.90,0.09,20.49%,36.01%,9.93%,66.08,-,-,-,-,-,-,30.30M,29.15M,3.93%,19.33,26.33,-19.51%,107.07%,13.45,-1.74,-,-61.10%,2.69%,-,85.00%,5.80%,-,-,59,2.00
2019-01-07,18:36:14 ,14.82,-3.20%,"50,791",61.28K,470.65M,-55.30M,-,3.12,-,-,-,2.86,-,17.90,17.90,0.09,28.20%,46.72%,20.60%,68.83,-,-,-,-,-,-,31.76M,29.15M,4.16%,19.77,26.33,-11.51%,127.65%,15.31,-1.74,-,-61.10%,2.69%,-,79.80%,-6.11%,-,-,59,-
2019-01-08,18:34:12 ,13.99,-5.60%,"113,919",61.89K,444.29M,-55.30M,-,2.95,-,-,-,2.70,-,17.90,17.90,0.09,18.96%,36.95%,13.71%,62.13,-,-,-,-,-,-,31.76M,29.15M,4.16%,19.57,26.33,-16.47%,114.90%,14.82,-1.74,-,-61.10%,2.69%,-,79.80%,-6.11%,-,-,59,-
2019-01-09,18:34:21 ,14.00,0.07%,"92,528",63.36K,444.61M,-55.30M,-,2.95,-,-,-,2.71,-,17.90,17.90,0.09,16.64%,35.74%,13.70%,62.05,-,-,-,-,-,-,31.76M,29.15M,4.16%,19.12,26.33,-16.41%,115.05%,13.99,-1.74,-,-61.10%,2.69%,-,79.80%,-6.11%,-,-,59,-
2019-01-10,18:35:31 ,13.60,-2.86%,"67,499",64.60K,431.91M,-55.30M,-,2.86,-,-,-,2.63,-,17.90,17.90,0.09,11.68%,30.50%,10.36%,59.61,-,-,-,-,-,-,31.76M,29.15M,4.16%,18.76,26.33,-18.80%,108.91%,14.00,-1.74,-,-61.10%,2.69%,-,79.80%,-6.11%,-,-,59,-
2019-01-11,18:33:12 ,13.51,-0.66%,"53,523",65.32K,429.05M,-55.30M,-,2.84,-,-,-,2.61,-,17.90,17.90,0.09,9.32%,28.38%,9.56%,60.13,-,-,-,-,-,-,31.76M,29.15M,4.16%,18.55,26.33,-19.33%,107.53%,13.60,-1.74,-,-61.10%,2.69%,-,79.80%,-6.11%,-,-,59,-
2019-01-14,22:23:06 ,13.71,1.48%,"72,850",65.36K,438.45M,-55.30M,-,2.89,-,-,-,2.67,-,17.90,17.90,0.09,9.36%,29.17%,11.12%,61.72,-,-,-,-,-,-,31.98M,29.15M,4.07%,18.15,26.33,-18.14%,110.60%,13.51,-1.74,-,-61.10%,2.69%,-,79.80%,-6.06%,-,-,59,-
2019-01-15,19:28:08 ,13.27,-3.21%,"109,516",66.35K,424.37M,-55.30M,-,2.79,-,-,-,2.58,-,17.90,17.90,0.09,4.43%,24.00%,7.49%,57.96,-,-,-,-,-,-,31.98M,29.15M,4.07%,17.88,26.33,-20.77%,103.84%,13.71,-1.74,-,-61.10%,2.69%,-,79.80%,-6.06%,-,-,59,-
2019-01-16,18:34:25 ,13.00,-2.03%,"72,028",67.64K,415.74M,-55.30M,-,2.74,-,-,-,2.53,-,17.90,17.90,0.09,1.56%,20.54%,5.25%,56.30,-,-,-,-,-,-,31.98M,29.15M,4.07%,17.54,26.33,-22.38%,99.69%,13.27,-1.74,-,-61.10%,2.69%,-,79.80%,-6.06%,-,-,59,-
2019-01-17,18:34:43 ,12.00,-7.69%,"47,908",67.20K,383.76M,-55.30M,-,2.53,-,-,-,2.34,-,17.90,17.90,0.09,-6.73%,10.56%,-2.87%,48.93,-,-,-,-,-,-,31.98M,29.15M,4.07%,17.65,26.33,-28.35%,84.33%,13.00,-1.74,-,-61.10%,2.69%,-,79.80%,-6.06%,-,-,59,-
2019-01-18,18:34:31 ,10.06,-16.17%,"57,401",66.45K,321.72M,-55.30M,-,2.12,-,-,-,1.96,-,17.90,17.90,0.09,-21.89%,-7.70%,-18.56%,37.42,-,-,-,-,-,-,31.98M,29.15M,4.07%,17.85,26.33,-39.93%,54.53%,12.00,-1.74,-,-61.10%,2.69%,-,79.80%,-6.06%,-,-,59,-
2019-01-22,20:33:47 ,9.66,-3.98%,"32,540",66.82K,366.02M,-55.30M,-,2.03,-,-,-,2.23,-,17.90,17.90,0.09,-24.71%,-11.44%,-21.72%,35.45,-,-,-,-,-,-,37.89M,29.15M,4.07%,17.75,26.33,-42.32%,48.39%,10.06,-1.74,-,-61.10%,2.69%,-,85.80%,0.79%,-,-,59,-
2019-01-23,18:34:51 ,8.83,-8.59%,"32,545",68.14K,334.57M,-55.30M,-,1.86,-,-,-,2.04,-,17.90,17.90,0.09,-30.96%,-19.03%,-28.35%,31.81,-,-,-,-,-,-,37.89M,29.15M,4.07%,17.41,26.33,-47.28%,35.64%,9.66,-1.74,-,-61.10%,2.69%,-,85.80%,0.79%,-,-,59,-
2019-01-24,18:34:20 ,8.45,-4.30%,"130,284",68.34K,320.17M,-55.30M,-,1.78,-,-,-,1.95,-,17.90,17.90,0.09,-33.29%,-22.36%,-31.33%,30.69,-,-,-,-,-,-,37.89M,29.15M,4.07%,17.36,26.33,-49.55%,29.80%,8.83,-1.74,-,-61.10%,2.69%,-,85.80%,0.79%,-,-,59,-
2019-01-25,18:34:03 ,8.62,2.01%,"76,848",70.22K,326.61M,-55.30M,-,1.81,-,-,-,1.99,-,17.90,17.90,0.09,-31.02%,-20.68%,-29.82%,32.36,-,-,-,-,-,-,37.89M,29.15M,4.07%,16.89,26.33,-48.53%,32.41%,8.45,-1.74,-,-61.10%,2.69%,-,85.80%,0.79%,-,-,59,-
2019-01-29,18:43:08 ,9.01,2.04%,"55,218",71.55K,280.57M,-55.30M,-,1.90,-,-,-,1.71,-,17.90,17.90,0.09,-26.15%,-17.36%,-26.41%,35.63,-,-,-,-,-,-,31.14M,29.15M,3.99%,16.26,26.33,-46.20%,38.40%,8.83,-1.74,-,-61.10%,2.69%,-,85.80%,0.99%,-,-,59,-
2019-01-30,18:34:55 ,9.23,2.44%,"132,846",72.15K,287.42M,-55.30M,-,1.94,-,-,-,1.75,-,17.90,17.90,0.09,-23.28%,-15.54%,-24.51%,36.89,-,-,-,-,-,-,31.14M,29.15M,3.99%,16.12,26.33,-44.89%,41.78%,9.01,-1.74,-,-61.10%,2.69%,-,85.80%,0.99%,-,-,59,-
2019-01-31,18:34:19 ,8.98,-2.71%,"150,832",73.50K,279.64M,-55.30M,-,1.89,-,-,-,1.70,-,17.90,17.90,0.09,-24.17%,-18.11%,-26.45%,36.16,-,-,-,-,-,-,31.14M,29.15M,3.99%,15.82,26.33,-46.38%,37.94%,9.23,-1.74,-,-61.10%,2.69%,-,85.80%,0.99%,-,-,59,-
2019-02-01,18:34:41 ,9.01,0.33%,"31,803",75.72K,280.57M,-55.30M,-,1.90,-,-,-,1.71,-,17.90,17.90,0.09,-22.45%,-18.09%,-26.10%,36.63,-,-,-,-,-,-,31.14M,29.15M,3.99%,15.36,26.33,-46.20%,38.40%,8.98,-1.74,-,-61.10%,2.69%,-,85.80%,0.99%,-,-,59,-
