date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:41:46 ,3.69,-0.27%,"7,000",11.25K,7.49M,-3.60M,33.20M,4.14,-,-,-,7.49,0.23,0.50,0.70,5.61,2.25%,-1.06%,-6.46%,52.30,-,-,-31.70%,3.90%,-,-,2.03M,0.88M,1.99%,1.56,-,-58.77%,39.25%,3.70,-1.79,16.00%,-,25.30%,0.00%,2.50%,-,-,-,345,-
2018-10-17,21:34:43 ,3.70,0.27%,"1,964",11.25K,7.51M,-3.60M,33.20M,4.15,-,-,-,7.51,0.23,0.50,0.70,5.61,2.53%,-0.80%,-6.21%,52.03,-,-,-31.70%,3.90%,-,-,2.03M,0.88M,1.99%,1.56,-,-58.66%,39.62%,3.69,-1.79,16.00%,-,25.30%,0.00%,2.50%,-,-,-,345,-
2018-10-18,22:12:19 ,3.94,6.49%,"4,130",9.30K,8.00M,-3.60M,33.20M,4.42,-,-,-,8.00,0.24,0.50,0.70,5.61,9.22%,5.75%,-0.16%,61.83,-,-,-31.70%,3.90%,-,-,2.03M,0.88M,1.99%,1.89,-,-55.98%,48.68%,3.70,-1.79,16.00%,-,25.30%,0.00%,2.50%,-,-,-,345,-
2018-10-19,22:20:07 ,4.13,4.83%,"275,345",5.26K,8.38M,-3.60M,33.20M,4.63,-,-,-,8.38,0.25,0.50,0.70,5.61,14.13%,10.79%,4.64%,65.86,-,-,-31.70%,3.90%,-,-,2.03M,0.88M,1.99%,3.33,-,-53.85%,55.86%,3.94,-1.79,16.00%,-,25.30%,0.00%,2.50%,-,-,-,345,-
2018-10-22,19:37:42 ,3.41,-17.35%,"37,151",9.81K,6.62M,-3.60M,33.20M,3.83,-,-,-,6.62,0.20,0.50,0.70,5.61,-6.22%,-8.57%,-13.48%,42.42,-,-,-31.70%,3.90%,-,-,1.94M,0.88M,1.99%,1.79,-,-61.86%,28.82%,4.13,-1.79,16.00%,-,25.30%,0.00%,2.50%,-,-,-,345,-
2018-10-23,19:39:03 ,3.40,-0.40%,"13,392",10.29K,6.60M,-3.60M,33.20M,3.81,-,-,-,6.60,0.20,0.50,0.70,5.61,-6.56%,-8.82%,-13.73%,41.95,-,-,-31.70%,3.90%,-,-,1.94M,0.88M,1.99%,1.70,-,-62.01%,28.30%,3.41,-1.79,16.00%,-,25.30%,0.00%,2.50%,-,-,-,345,-
2018-10-24,19:38:01 ,3.40,0.00%,"3,009",10.47K,6.60M,-3.60M,33.20M,3.81,-,-,-,6.60,0.20,0.50,0.70,5.61,-6.19%,-8.66%,-13.68%,42.23,-,-,-31.70%,3.90%,-,-,1.94M,0.88M,1.99%,1.68,-,-62.01%,28.30%,3.40,-1.79,16.00%,-,25.30%,0.00%,2.50%,-,-,-,345,-
2018-10-25,19:38:22 ,3.18,-6.47%,"9,497",10.35K,6.17M,-3.60M,33.20M,3.57,-,-,-,6.17,0.19,0.50,0.70,5.61,-11.89%,-14.41%,-19.23%,36.91,-,-,-31.70%,3.90%,-,-,1.94M,0.88M,1.99%,1.70,-,-64.47%,20.00%,3.40,-1.79,16.00%,-,25.30%,0.00%,2.50%,-,-,-,345,-
2018-10-26,19:36:56 ,3.05,-4.09%,"15,879",10.42K,5.92M,-3.60M,33.20M,3.42,-,-,-,5.92,0.18,0.50,0.70,5.61,-14.90%,-17.66%,-22.45%,34.57,-,-,-31.70%,3.90%,-,-,1.94M,0.88M,1.99%,1.68,-,-65.92%,15.09%,3.18,-1.79,16.00%,-,25.30%,0.00%,2.50%,-,-,-,345,-
2018-10-29,19:33:48 ,3.20,4.92%,"6,985",10.63K,6.82M,-3.60M,33.20M,3.59,-,-,-,6.82,0.21,0.50,0.70,5.61,-9.94%,-13.28%,-18.45%,39.76,-,-,-31.70%,3.90%,-,-,2.13M,0.88M,0.87%,0.72,-,-64.25%,20.75%,3.05,-1.79,16.00%,-,25.30%,0.00%,2.50%,-,-,-,345,-
