date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:56:04 ,16.67,-0.36%,"1,115,675",1.80M,244.38M,32.00M,217.40M,45.05,6.71,8.69,0.37,26.86,1.12,1.10,1.70,6.18,-12.51%,-21.44%,16.48%,38.73,28.20%,-118.40%,21.30%,35.80%,13.80%,10.10%,14.66M,9.97M,73.66%,4.08,38.75,-51.68%,916.46%,16.73,2.49,218.30%,170.40%,23.70%,-42.52%,51.40%,13.14%,-,-,116,1.30
2018-10-31,20:54:34 ,17.75,6.48%,"1,056,398",1.81M,260.22M,32.00M,217.40M,47.97,7.14,9.25,0.40,28.60,1.20,1.10,1.70,6.18,-6.39%,-15.45%,23.40%,43.18,28.20%,-118.40%,21.30%,35.80%,13.80%,10.10%,14.66M,9.97M,73.66%,4.07,38.75,-48.55%,982.32%,16.67,2.49,218.30%,170.40%,23.70%,-42.52%,51.40%,13.14%,-,-,116,1.30
2018-11-01,20:56:35 ,19.22,8.28%,"1,495,917",1.80M,281.77M,32.00M,217.40M,51.95,7.73,10.02,0.43,30.96,1.30,1.10,1.70,6.18,1.57%,-7.50%,32.88%,49.46,28.20%,-118.40%,21.30%,35.80%,13.80%,10.10%,14.66M,9.97M,73.66%,4.08,38.75,-44.29%,1071.95%,17.75,2.49,218.30%,170.40%,23.70%,-45.24%,51.40%,13.14%,-,-,116,1.30
2018-11-03,02:25:23 ,20.45,6.40%,"1,404,793",1.80M,299.80M,32.00M,217.40M,55.27,8.23,10.66,0.46,32.94,1.38,1.10,1.70,6.18,7.66%,-0.70%,40.55%,53.45,28.20%,-118.40%,21.30%,35.80%,13.80%,10.10%,14.66M,9.97M,73.66%,4.08,38.75,-40.72%,1146.95%,19.22,2.49,218.30%,170.40%,23.70%,-45.24%,51.40%,13.14%,-,-,116,1.30
2018-11-05,19:58:32 ,20.77,1.56%,"1,219,348",1.77M,269.39M,32.00M,217.40M,56.14,8.35,10.83,0.46,29.60,1.24,1.10,1.70,6.18,8.54%,1.59%,41.85%,54.07,28.20%,-118.40%,21.30%,35.80%,13.80%,10.10%,12.97M,9.97M,73.66%,4.15,38.75,-39.80%,1166.46%,20.45,2.49,218.30%,170.40%,23.70%,-48.28%,52.80%,18.58%,-,-,116,1.30
2018-11-06,19:56:04 ,21.71,4.53%,"2,952,659",1.75M,281.58M,32.00M,217.40M,58.68,8.73,11.32,0.49,30.94,1.30,1.10,1.70,6.18,12.58%,6.80%,47.33%,56.46,28.20%,-118.40%,21.30%,35.80%,13.80%,10.10%,12.97M,9.97M,73.66%,4.19,38.75,-37.07%,1223.78%,20.77,2.49,218.30%,170.40%,23.70%,-48.28%,52.80%,18.58%,-,-,116,1.30
2018-11-07,20:05:29 ,18.89,-12.99%,"3,797,196",1.74M,245.00M,32.00M,217.40M,51.05,7.60,9.85,0.42,26.92,1.13,1.10,1.70,6.18,-3.02%,-6.71%,27.34%,46.77,28.20%,-118.40%,21.30%,35.80%,13.80%,10.10%,12.97M,9.97M,73.66%,4.22,38.75,-45.25%,1051.83%,21.71,2.49,218.30%,170.40%,23.70%,-48.28%,52.80%,18.58%,-,-,116,1.30
2018-11-08,20:16:17 ,17.73,-6.14%,"2,112,753",1.67M,229.96M,32.00M,217.40M,47.92,7.13,9.24,0.40,25.27,1.06,1.10,1.70,6.18,-9.37%,-11.97%,18.84%,43.53,28.20%,-118.40%,21.30%,35.80%,13.80%,10.10%,12.97M,9.97M,73.66%,4.39,38.75,-48.61%,981.10%,18.89,2.49,218.30%,170.40%,23.70%,-48.28%,52.80%,18.58%,-,-,116,1.30
2018-11-09,20:31:38 ,16.84,-5.02%,"1,003,616",1.66M,218.41M,32.00M,217.40M,45.51,6.77,8.78,0.38,24.00,1.00,1.10,1.70,6.18,-13.86%,-15.88%,12.28%,41.50,28.20%,-118.40%,21.30%,35.80%,13.80%,10.10%,12.97M,9.97M,73.66%,4.42,38.75,-51.19%,926.83%,17.73,2.49,218.30%,170.40%,23.70%,-48.28%,52.80%,18.58%,-,-,116,1.30
2018-11-12,22:36:10 ,15.28,-9.26%,"1,521,849",1.65M,229.05M,47.20M,255.80M,9.15,4.45,8.76,0.25,36.94,0.90,0.60,1.70,1.29,-21.08%,-23.20%,1.38%,38.01,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.99M,10.71M,61.81%,4.02,30.40,-55.71%,831.71%,16.84,3.44,106.70%,-,20.90%,-47.81%,52.70%,19.35%,-,-,116,1.40
2018-11-13,20:08:09 ,15.01,-1.77%,"1,257,949",1.65M,225.00M,47.20M,255.80M,8.99,4.37,8.60,0.24,36.29,0.88,0.60,1.70,1.29,-21.67%,-23.97%,-0.84%,37.16,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.99M,10.71M,61.81%,4.01,30.40,-56.49%,815.24%,15.28,3.44,106.70%,-,20.90%,-47.81%,52.70%,19.35%,-,-,116,1.40
2018-11-14,19:56:26 ,13.66,-8.99%,"1,796,620",1.63M,204.76M,47.20M,255.80M,8.18,3.98,7.83,0.22,33.03,0.80,0.60,1.70,1.29,-27.62%,-30.20%,-10.15%,34.30,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.99M,10.71M,61.81%,4.06,30.40,-60.41%,732.93%,15.01,3.44,106.70%,-,20.90%,-47.81%,52.70%,19.35%,-,-,116,1.40
2018-11-15,19:53:21 ,15.09,10.47%,"1,357,637",1.63M,226.20M,47.20M,255.80M,9.04,4.39,8.65,0.24,36.48,0.88,0.60,1.70,1.29,-18.12%,-22.18%,-1.12%,39.76,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.99M,10.71M,61.81%,4.06,30.40,-56.26%,820.12%,13.66,3.44,106.70%,-,20.90%,-47.81%,52.70%,19.35%,-,-,116,1.40
2018-11-16,19:53:52 ,15.17,0.53%,"826,596",1.62M,227.40M,47.20M,255.80M,9.08,4.42,8.69,0.25,36.68,0.89,0.60,1.70,1.29,-16.17%,-21.11%,-1.02%,39.56,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.99M,10.71M,61.81%,4.10,30.40,-56.03%,825.00%,15.09,3.44,106.70%,-,20.90%,-47.81%,52.70%,19.35%,-,-,116,1.40
2018-11-19,19:52:55 ,14.69,-3.16%,"544,260",1.60M,209.19M,47.20M,255.80M,8.80,4.28,8.42,0.24,33.74,0.82,0.60,1.70,1.29,-17.45%,-22.91%,-4.57%,37.73,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.24M,10.71M,61.81%,4.14,30.40,-57.42%,795.73%,15.17,3.44,106.70%,-,20.90%,-49.09%,61.80%,41.68%,-,-,116,1.40
2018-11-20,19:54:48 ,13.96,-4.97%,"836,689",1.59M,198.79M,47.20M,255.80M,8.36,4.06,8.00,0.23,32.06,0.78,0.60,1.70,1.29,-20.17%,-25.92%,-9.69%,35.76,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.24M,10.71M,61.81%,4.16,30.40,-59.54%,751.22%,14.69,3.44,106.70%,-,20.90%,-49.09%,61.80%,41.68%,-,-,116,1.40
2018-11-21,19:53:47 ,14.77,5.80%,"798,337",1.57M,210.32M,47.20M,255.80M,8.84,4.30,8.46,0.24,33.92,0.82,0.60,1.70,1.29,-14.11%,-20.83%,-4.82%,40.07,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.24M,10.71M,61.81%,4.21,30.40,-57.19%,800.61%,13.96,3.44,106.70%,-,20.90%,-49.09%,61.80%,41.68%,-,-,116,1.40
2018-11-23,19:52:48 ,14.50,-1.83%,"511,796",1.56M,206.48M,47.20M,255.80M,8.68,4.22,8.31,0.23,33.30,0.81,0.60,1.70,1.29,-15.01%,-21.63%,-6.95%,39.01,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.24M,10.71M,61.81%,4.25,30.40,-57.97%,784.15%,14.77,3.44,106.70%,-,20.90%,-49.09%,61.80%,41.68%,-,-,116,1.40
2018-11-26,20:05:13 ,15.18,4.69%,"826,889",1.55M,220.11M,47.20M,255.80M,9.09,4.42,9.20,0.25,35.50,0.86,0.60,1.70,1.29,-9.84%,-17.38%,-2.98%,42.41,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.50M,10.72M,61.80%,4.28,30.40,-56.00%,825.61%,14.50,3.44,106.70%,-,20.90%,-35.53%,61.80%,40.63%,-,-,116,1.40
2018-11-27,19:52:40 ,16.44,8.30%,"1,295,276",1.54M,238.38M,47.20M,255.80M,9.84,4.78,9.96,0.27,38.45,0.93,0.60,1.70,1.29,-1.58%,-10.16%,4.62%,48.33,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.50M,10.72M,61.80%,4.30,30.40,-52.35%,902.44%,15.18,3.44,106.70%,-,20.90%,-35.53%,61.80%,40.63%,-,-,116,1.40
2018-11-28,19:50:59 ,17.73,7.85%,"1,329,555",1.53M,257.08M,47.20M,255.80M,10.62,5.16,10.75,0.29,41.47,1.01,0.60,1.70,1.29,6.24%,-2.81%,12.31%,53.66,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.50M,10.72M,61.80%,4.33,30.40,-48.61%,981.10%,16.44,3.44,106.70%,-,20.90%,-35.53%,61.80%,40.63%,-,-,116,1.40
2018-11-29,19:53:03 ,17.60,-0.73%,"811,853",1.50M,255.20M,47.20M,255.80M,10.54,5.12,10.67,0.28,41.16,1.00,0.60,1.70,1.29,5.12%,-3.52%,10.93%,53.71,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.50M,10.72M,61.80%,4.40,30.40,-48.99%,973.17%,17.73,3.44,106.70%,-,20.90%,-35.53%,61.80%,40.63%,-,-,116,1.40
2018-11-30,19:53:02 ,16.19,-8.01%,"815,850",1.49M,234.76M,47.20M,255.80M,9.69,4.71,9.81,0.26,37.86,0.92,0.60,1.70,1.29,-3.25%,-11.10%,1.54%,47.96,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.50M,10.72M,61.80%,4.45,30.40,-53.07%,887.20%,17.60,3.44,106.70%,-,20.90%,-32.44%,61.80%,40.63%,-,-,116,1.40
2018-12-03,20:07:29 ,17.00,5.00%,"727,900",1.48M,263.16M,47.20M,255.80M,10.18,4.95,10.32,0.27,42.45,1.03,0.60,1.70,1.29,2.51%,-6.25%,6.14%,51.64,42.70%,-,21.30%,37.40%,17.40%,14.50%,15.48M,10.72M,61.47%,4.45,30.40,-50.72%,936.59%,16.19,3.44,106.70%,-,16.20%,-36.72%,61.80%,37.10%,-,-,116,1.40
2018-12-04,19:54:36 ,15.98,-6.00%,"830,565",1.47M,247.37M,47.20M,255.80M,9.57,4.65,9.70,0.26,39.90,0.97,0.60,1.70,1.29,-2.62%,-11.51%,-0.70%,47.71,42.70%,-,21.30%,37.40%,17.40%,14.50%,15.48M,10.72M,61.47%,4.47,30.40,-53.68%,874.39%,17.00,3.44,106.70%,-,16.20%,-36.72%,61.80%,37.10%,-,-,116,1.40
2018-12-06,19:53:17 ,17.57,9.95%,"1,107,439",1.47M,271.98M,47.20M,255.80M,10.52,5.11,10.66,0.28,43.87,1.06,0.60,1.70,1.29,8.65%,-2.24%,8.70%,53.64,42.70%,-,21.30%,37.40%,17.40%,14.50%,15.48M,10.72M,61.47%,4.49,30.40,-49.07%,971.34%,15.98,3.44,106.70%,-,16.20%,-36.72%,61.80%,37.10%,-,-,116,1.40
2018-12-07,19:53:02 ,16.89,-3.87%,"1,221,614",1.48M,261.46M,47.20M,255.80M,10.11,4.92,10.25,0.27,42.17,1.02,0.60,1.70,1.29,5.80%,-5.81%,3.99%,50.96,42.70%,-,21.30%,37.40%,17.40%,14.50%,15.48M,10.72M,61.47%,4.45,30.40,-51.04%,929.88%,17.57,3.44,106.70%,-,16.20%,-36.72%,61.80%,37.10%,-,-,116,1.40
2018-12-10,19:53:09 ,17.83,5.57%,"729,475",1.48M,264.06M,47.20M,255.80M,10.68,5.19,10.82,0.29,42.59,1.03,0.60,1.70,1.29,12.39%,-0.22%,9.27%,54.56,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.81M,10.72M,61.47%,4.45,30.40,-48.32%,987.20%,16.89,3.44,106.70%,-,16.20%,-37.75%,61.80%,39.44%,-,-,116,1.40
2018-12-11,19:52:51 ,17.48,-1.96%,"645,985",1.47M,258.88M,47.20M,255.80M,10.47,5.09,10.61,0.28,41.75,1.01,0.60,1.70,1.29,10.15%,-1.92%,6.60%,52.66,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.81M,10.72M,61.47%,4.47,30.40,-49.33%,965.85%,17.83,3.44,106.70%,-,16.20%,-37.75%,61.80%,39.44%,-,-,116,1.40
2018-12-12,19:56:42 ,17.31,-0.97%,"821,914",1.46M,256.36M,47.20M,255.80M,10.37,5.04,10.50,0.28,41.35,1.00,0.60,1.70,1.29,8.86%,-2.61%,5.06%,50.52,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.81M,10.72M,61.47%,4.52,30.40,-49.83%,955.49%,17.48,3.44,106.70%,-,16.20%,-37.75%,61.80%,39.44%,-,-,116,1.40
2018-12-13,19:55:20 ,16.39,-5.31%,"618,984",1.45M,242.74M,47.20M,255.80M,9.81,4.77,9.95,0.27,39.15,0.95,0.60,1.70,1.29,2.42%,-7.55%,-0.99%,47.45,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.81M,10.72M,61.47%,4.55,30.40,-52.49%,899.39%,17.31,3.44,106.70%,-,16.20%,-42.11%,61.80%,39.44%,-,-,116,1.40
2018-12-14,19:52:55 ,16.49,0.61%,"548,475",1.43M,244.22M,47.20M,255.80M,9.87,4.80,10.01,0.27,39.39,0.95,0.60,1.70,1.29,2.60%,-6.76%,-0.82%,46.98,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.81M,10.72M,61.47%,4.61,30.40,-52.20%,905.49%,16.39,3.44,106.70%,-,16.20%,-42.11%,61.80%,39.44%,-,-,116,1.40
2018-12-17,19:51:18 ,15.74,-4.55%,"567,495",1.40M,222.72M,47.20M,255.80M,9.43,4.58,9.55,0.25,35.92,0.87,0.60,1.70,1.29,-2.92%,-10.80%,-5.75%,42.84,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.15M,10.72M,63.98%,4.90,30.40,-54.38%,859.76%,16.49,3.44,106.70%,-,16.20%,-43.22%,61.80%,42.06%,-,-,116,1.40
2018-12-18,19:51:19 ,14.54,-7.62%,"797,996",1.37M,205.74M,47.20M,255.80M,8.71,4.23,8.82,0.24,33.18,0.80,0.60,1.70,1.29,-10.50%,-17.41%,-13.29%,38.86,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.15M,10.72M,63.98%,5.02,30.40,-57.86%,786.59%,15.74,3.44,106.70%,-,16.20%,-43.22%,61.80%,42.06%,-,-,116,1.40
2018-12-19,19:51:02 ,15.03,3.37%,"944,457",1.34M,212.67M,47.20M,255.80M,9.00,4.37,9.12,0.24,34.30,0.83,0.60,1.70,1.29,-7.30%,-14.33%,-10.70%,41.76,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.15M,10.72M,63.98%,5.11,30.40,-56.43%,816.46%,14.54,3.44,106.70%,-,16.20%,-43.22%,61.80%,42.06%,-,-,116,1.40
2018-12-20,19:51:25 ,15.06,0.20%,"695,041",1.32M,213.10M,47.20M,255.80M,9.02,4.38,9.14,0.24,34.37,0.83,0.60,1.70,1.29,-7.21%,-13.88%,-10.86%,42.08,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.15M,10.72M,63.98%,5.21,30.40,-56.35%,818.29%,15.03,3.44,106.70%,-,16.20%,-43.22%,61.80%,42.06%,-,-,116,1.40
2018-12-21,19:50:57 ,13.71,-8.96%,"829,614",1.30M,194.00M,47.20M,255.80M,8.21,3.99,8.32,0.22,31.29,0.76,0.60,1.70,1.29,-15.82%,-21.35%,-19.16%,37.56,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.15M,10.72M,63.98%,5.28,30.40,-60.26%,735.98%,15.06,3.44,106.70%,-,16.20%,-43.22%,61.80%,42.06%,-,-,116,1.40
2018-12-24,19:54:32 ,13.27,-3.21%,"490,368",1.27M,187.77M,47.20M,255.80M,7.95,3.86,8.05,0.21,30.29,0.73,0.60,1.70,1.29,-18.25%,-23.57%,-22.02%,37.09,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.15M,10.72M,63.98%,5.40,30.40,-61.54%,709.15%,13.71,3.44,106.70%,-,16.20%,-43.22%,61.80%,42.06%,-,-,116,1.40
2018-12-25,19:52:51 ,13.27,-3.21%,"490,368",1.27M,187.77M,47.20M,255.80M,7.95,3.86,8.05,0.21,30.29,0.73,0.60,1.70,1.29,-18.25%,-23.57%,-22.02%,37.09,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.15M,10.72M,63.98%,5.40,30.40,-61.54%,709.15%,13.71,3.44,106.70%,-,16.20%,-43.22%,61.80%,42.06%,-,-,116,1.40
2018-12-26,19:52:32 ,14.57,9.80%,"920,635",1.26M,206.17M,47.20M,255.80M,8.72,4.24,8.84,0.24,33.25,0.81,0.60,1.70,1.29,-9.90%,-15.62%,-14.67%,43.28,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.15M,10.72M,63.98%,5.43,30.40,-57.77%,788.41%,13.27,3.44,106.70%,-,16.20%,-43.22%,61.80%,42.06%,-,-,116,1.40
2018-12-27,19:51:45 ,14.59,0.14%,"460,261",1.26M,214.62M,47.20M,255.80M,8.74,4.25,8.85,0.24,34.62,0.84,0.60,1.70,1.29,-9.61%,-14.91%,-14.87%,43.86,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.71M,11.01M,62.28%,5.46,30.40,-57.71%,789.63%,14.57,3.44,106.70%,-,14.10%,-43.22%,61.80%,39.82%,-,-,116,1.40
2018-12-28,19:54:24 ,13.97,-4.25%,"654,105",1.25M,205.50M,47.20M,255.80M,8.37,4.07,8.48,0.23,33.14,0.80,0.60,1.70,1.29,-12.95%,-18.08%,-18.79%,41.84,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.71M,11.01M,62.28%,5.49,30.40,-59.51%,751.83%,14.59,3.44,106.70%,-,14.10%,-45.69%,61.80%,39.82%,-,-,116,1.40
2018-12-31,19:50:25 ,14.27,2.15%,"1,035,684",1.24M,209.91M,47.20M,255.80M,8.54,4.15,8.66,0.23,33.86,0.82,0.60,1.70,1.29,-10.03%,-15.65%,-17.33%,43.65,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.71M,11.01M,62.28%,5.53,30.40,-58.64%,770.12%,13.97,3.44,106.70%,-,14.10%,-45.69%,61.80%,39.82%,-,-,116,1.40
2019-01-02,19:49:46 ,15.08,5.68%,"681,042",1.24M,221.83M,47.20M,255.80M,9.03,4.39,9.15,0.24,35.78,0.87,0.60,1.70,1.29,-3.91%,-9.98%,-12.95%,47.32,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.71M,11.01M,62.28%,5.54,30.40,-56.29%,819.51%,14.27,3.44,106.70%,-,14.10%,-45.69%,61.80%,39.82%,-,-,116,1.40
2019-01-03,20:09:12 ,14.35,-4.84%,"346,988",1.23M,211.09M,47.20M,255.80M,8.59,4.18,8.71,0.23,34.05,0.83,0.60,1.70,1.29,-8.24%,-13.65%,-17.47%,42.73,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.71M,11.01M,62.28%,5.56,30.40,-58.41%,775.00%,15.08,3.44,106.70%,-,14.10%,-45.69%,61.80%,39.82%,-,-,116,1.40
2019-01-04,20:06:38 ,15.45,7.67%,"583,256",1.23M,227.27M,47.20M,255.80M,9.25,4.50,9.37,0.25,36.66,0.89,0.60,1.70,1.29,-0.36%,-6.26%,-11.46%,47.73,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.71M,11.01M,62.28%,5.58,30.40,-55.22%,842.07%,14.35,3.44,106.70%,-,14.10%,-45.69%,61.80%,39.82%,-,-,116,1.40
2019-01-07,19:55:23 ,15.82,2.39%,"637,159",1.22M,219.90M,47.20M,255.80M,9.47,4.60,9.60,0.26,35.47,0.86,0.60,1.70,1.29,2.20%,-3.38%,-9.69%,49.15,42.70%,-,21.30%,37.40%,17.40%,14.50%,13.90M,11.01M,59.47%,5.35,30.40,-54.14%,864.63%,15.45,3.44,106.70%,-,14.10%,-47.10%,62.40%,0.24%,-,-,116,1.40
2019-01-08,19:53:01 ,15.79,-0.19%,"520,815",1.22M,219.48M,47.20M,255.80M,9.46,4.60,9.58,0.26,35.40,0.86,0.60,1.70,1.29,2.59%,-3.10%,-10.21%,48.04,42.70%,-,21.30%,37.40%,17.40%,14.50%,13.90M,11.01M,59.47%,5.35,30.40,-54.23%,862.80%,15.82,3.44,106.70%,-,14.10%,-47.10%,62.40%,0.24%,-,-,116,1.40
2019-01-09,19:52:44 ,16.36,3.61%,"557,847",1.22M,227.40M,47.20M,255.80M,9.80,4.76,9.93,0.26,36.68,0.89,0.60,1.70,1.29,6.67%,0.61%,-7.33%,53.04,42.70%,-,21.30%,37.40%,17.40%,14.50%,13.90M,11.01M,59.47%,5.37,30.40,-52.58%,897.56%,15.79,3.44,106.70%,-,14.10%,-47.10%,62.40%,0.24%,-,-,116,1.40
2019-01-10,19:53:46 ,16.46,0.61%,"383,247",1.22M,228.79M,47.20M,255.80M,9.86,4.79,9.99,0.27,36.90,0.89,0.60,1.70,1.29,7.84%,1.55%,-7.14%,54.46,42.70%,-,21.30%,37.40%,17.40%,14.50%,13.90M,11.01M,59.47%,5.37,30.40,-52.29%,903.66%,16.36,3.44,106.70%,-,14.10%,-47.10%,62.40%,0.24%,-,-,116,1.40
2019-01-11,19:51:41 ,16.23,-1.40%,"452,014",1.21M,225.60M,47.20M,255.80M,9.72,4.72,9.85,0.26,36.39,0.88,0.60,1.70,1.29,6.69%,0.31%,-8.81%,53.66,42.70%,-,21.30%,37.40%,17.40%,14.50%,13.90M,11.01M,59.47%,5.39,30.40,-52.96%,889.63%,16.46,3.44,106.70%,-,14.10%,-47.10%,62.40%,0.24%,-,-,116,1.40
2019-01-14,23:41:09 ,16.17,-0.37%,"247,527",1.14M,233.49M,47.20M,255.80M,9.68,4.71,9.81,0.26,37.66,0.91,0.60,1.70,1.29,6.67%,0.00%,-9.50%,54.64,42.70%,-,21.30%,37.40%,17.40%,14.50%,14.44M,11.01M,58.11%,5.60,30.40,-53.13%,885.98%,16.23,3.44,106.70%,-,14.10%,-46.15%,62.40%,0.23%,-,-,116,1.40
