date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:29:26 ,10.81,-1.57%,"1,616",2.77K,83.00M,3.30M,17.30M,0.93,23.65,-,-,5.80,4.80,-,-,0.00,-5.56%,-6.98%,-0.73%,36.07,0.60%,3.70%,15.30%,-,79.90%,18.10%,7.68M,6.21M,0.10%,2.33,-,-10.96%,7.03%,10.98,0.46,12.50%,41.10%,2.10%,-,35.20%,2.04%,0.28,2.59%,82,-
2018-10-31,20:27:48 ,11.01,1.87%,316,2.68K,84.56M,3.30M,17.30M,0.94,24.09,-,-,5.91,4.89,-,-,0.00,-3.32%,-5.19%,1.11%,40.99,0.60%,3.70%,15.30%,-,79.90%,18.10%,7.68M,6.21M,0.10%,2.41,-,-9.29%,9.03%,10.81,0.46,12.50%,41.10%,2.10%,-,35.20%,2.04%,0.28,2.54%,82,-
2018-11-01,20:30:43 ,10.95,-0.50%,298,2.57K,84.13M,3.30M,17.30M,0.94,23.97,-,-,5.88,4.86,-,-,0.00,-3.52%,-5.53%,0.57%,40.54,0.60%,3.70%,15.30%,-,79.90%,18.10%,7.68M,6.21M,0.10%,2.51,-,-9.75%,8.48%,11.01,0.46,12.50%,41.10%,2.10%,-,35.20%,2.04%,0.28,2.56%,82,-
2018-11-03,01:58:57 ,10.76,-1.77%,"2,028",2.55K,82.64M,3.30M,17.30M,0.92,23.54,-,-,5.78,4.78,-,-,0.00,-4.92%,-7.10%,-1.23%,36.52,0.60%,3.70%,15.30%,-,79.90%,18.10%,7.68M,6.21M,0.10%,2.54,-,-11.35%,5.51%,10.95,0.46,12.50%,41.10%,2.10%,-,35.20%,2.04%,0.28,2.60%,82,-
2018-11-05,19:31:47 ,10.76,0.00%,"1,091",2.57K,83.50M,3.30M,17.30M,0.92,23.54,-,-,5.84,4.83,-,-,0.00,-4.76%,-7.00%,-1.25%,35.86,0.60%,3.70%,15.30%,-,79.90%,18.10%,7.76M,6.21M,0.10%,2.51,-,-11.35%,5.51%,10.76,0.46,12.50%,41.10%,2.10%,-,35.20%,2.02%,0.28,2.60%,82,-
2018-11-06,19:29:43 ,10.81,0.46%,"4,989",2.55K,83.89M,3.30M,17.30M,0.93,23.65,-,-,5.87,4.85,-,-,0.00,-4.03%,-6.40%,-0.79%,37.55,0.60%,3.70%,15.30%,-,79.90%,18.10%,7.76M,6.21M,0.10%,2.54,-,-10.94%,6.00%,10.76,0.46,12.50%,41.10%,2.10%,-,35.20%,2.02%,0.28,2.59%,82,-
2018-11-07,19:38:44 ,10.85,0.37%,108,2.63K,84.20M,3.30M,17.30M,0.93,23.74,-,-,5.89,4.87,-,-,0.00,-3.18%,-5.89%,-0.44%,39.30,0.60%,3.70%,15.30%,-,79.90%,18.10%,7.76M,6.21M,0.10%,2.46,-,-10.61%,6.40%,10.81,0.46,12.50%,41.10%,2.10%,-,35.20%,2.02%,0.28,2.58%,82,-
2018-11-08,19:50:12 ,10.85,0.00%,90,2.58K,84.20M,3.30M,17.30M,0.93,23.74,-,-,5.89,4.87,-,-,0.00,-2.75%,-5.71%,-0.45%,39.75,0.60%,3.70%,15.30%,-,79.90%,18.10%,7.76M,6.21M,0.10%,2.50,-,-10.61%,6.40%,10.85,0.46,12.50%,41.10%,2.10%,-,35.20%,2.02%,0.28,2.58%,82,-
2018-11-09,20:06:47 ,11.17,2.95%,303,2.54K,86.68M,3.30M,17.30M,0.96,24.44,-,-,6.06,5.01,-,-,0.00,0.57%,-2.79%,2.48%,49.91,0.60%,3.70%,15.30%,-,79.90%,18.10%,7.76M,6.21M,0.10%,2.54,-,-7.97%,9.53%,10.85,0.46,12.50%,41.10%,2.10%,-,35.20%,2.02%,0.28,2.51%,82,-
2018-11-12,22:09:18 ,11.03,-1.25%,537,2.58K,81.62M,3.30M,17.30M,0.95,24.14,-,-,5.71,4.72,-,-,0.00,-0.84%,-4.06%,1.18%,45.80,0.60%,3.70%,15.30%,-,79.90%,18.10%,7.40M,6.21M,0.08%,2.04,-,-9.13%,8.16%,11.17,0.46,12.50%,41.10%,2.10%,-,35.20%,2.12%,0.28,2.54%,82,-
2018-11-13,19:40:48 ,11.05,0.18%,"1,224",2.55K,81.77M,3.30M,17.30M,0.95,24.18,-,-,5.72,4.73,-,-,0.00,-0.43%,-3.76%,1.35%,46.25,0.60%,3.70%,15.30%,-,79.90%,18.10%,7.40M,6.21M,0.08%,2.07,-,-8.96%,8.36%,11.03,0.46,12.50%,41.10%,2.10%,-,35.20%,2.12%,0.28,2.53%,82,-
2018-11-14,19:30:09 ,11.10,0.45%,"1,470",2.55K,82.14M,3.30M,17.30M,0.95,24.29,-,-,5.74,4.75,-,-,0.00,0.27%,-3.22%,1.79%,47.98,0.60%,3.70%,15.30%,-,79.90%,18.10%,7.40M,6.21M,0.08%,2.07,-,-8.55%,8.85%,11.05,0.46,12.50%,41.10%,2.10%,-,35.20%,2.12%,0.28,2.52%,82,-
2018-11-15,19:27:02 ,11.15,0.41%,"3,265",2.56K,82.47M,3.30M,17.30M,0.96,24.39,-,-,5.77,4.77,-,-,0.00,0.96%,-2.68%,2.17%,49.46,0.60%,3.70%,15.30%,-,79.90%,18.10%,7.40M,6.21M,0.08%,2.06,-,-8.18%,9.29%,11.10,0.46,12.50%,41.10%,2.10%,-,35.20%,2.12%,0.28,2.51%,82,-
2018-11-16,19:27:29 ,11.10,-0.40%,215,2.60K,82.14M,3.30M,17.30M,0.95,24.29,-,-,5.74,4.75,-,-,0.00,0.58%,-2.99%,1.73%,48.05,0.60%,3.70%,15.30%,-,79.90%,18.10%,7.40M,6.21M,0.08%,2.03,-,-8.55%,8.85%,11.15,0.46,12.50%,41.10%,2.10%,-,35.20%,2.12%,0.28,2.52%,82,-
2018-11-19,19:26:32 ,11.02,-0.72%,"6,415",2.52K,83.97M,4.10M,17.60M,0.93,19.33,-,-,4.00,4.77,-,-,0.00,0.00%,-3.57%,0.96%,45.81,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.62M,6.21M,0.08%,2.09,-,-9.21%,8.06%,11.10,0.57,7.10%,143.10%,2.10%,-,35.50%,3.05%,0.28,2.54%,82,-
2018-11-20,19:28:19 ,11.02,0.00%,"2,709",2.57K,83.97M,4.10M,17.60M,0.93,19.33,-,-,4.00,4.77,-,-,0.00,0.19%,-3.41%,0.94%,45.93,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.62M,6.21M,0.08%,2.05,-,-9.21%,8.06%,11.02,0.57,7.10%,143.10%,2.10%,-,35.50%,3.05%,0.28,2.54%,82,-
2018-11-21,19:27:24 ,11.02,0.00%,"1,209",2.59K,83.97M,4.10M,17.60M,0.93,19.33,-,-,4.00,4.77,-,-,0.00,0.27%,-3.26%,0.92%,46.05,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.62M,6.21M,0.08%,2.03,-,-9.21%,8.06%,11.02,0.57,7.10%,143.10%,2.10%,-,35.50%,3.05%,0.28,2.54%,82,-
2018-11-23,19:26:56 ,11.02,0.00%,7,2.54K,83.97M,4.10M,17.60M,0.93,19.33,-,-,4.00,4.77,-,-,0.00,0.35%,-3.12%,0.90%,45.81,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.62M,6.21M,0.08%,2.08,-,-9.21%,8.06%,11.02,0.57,7.10%,143.10%,2.10%,-,35.50%,3.05%,0.28,2.54%,82,-
2018-11-26,19:35:44 ,11.03,0.09%,"27,090",2.43K,84.05M,4.10M,17.60M,0.93,19.35,-,-,4.00,4.78,-,-,0.00,0.41%,-2.91%,0.96%,47.47,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.62M,6.21M,0.08%,2.17,-,-9.13%,8.16%,11.02,0.57,7.10%,143.10%,2.10%,-,35.50%,3.05%,0.28,2.54%,82,-
2018-11-27,19:26:15 ,11.02,-0.09%,"1,169",2.94K,83.97M,4.10M,17.60M,0.93,19.33,-,-,4.00,4.77,-,-,0.00,0.32%,-3.00%,0.87%,47.07,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.62M,6.21M,0.08%,1.79,-,-9.21%,8.06%,11.03,0.57,7.10%,143.10%,2.10%,-,35.50%,3.05%,0.28,2.54%,82,-
2018-11-28,19:24:56 ,10.95,-0.64%,"7,459",2.94K,83.44M,4.10M,17.60M,0.93,19.21,-,-,3.97,4.74,-,-,0.00,-0.29%,-3.48%,0.21%,43.82,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.62M,6.21M,0.08%,1.79,-,-9.79%,7.38%,11.02,0.57,7.10%,143.10%,2.10%,-,35.50%,3.05%,0.28,2.56%,82,-
2018-11-29,19:26:31 ,11.07,1.10%,"5,565",3.03K,84.35M,4.10M,17.60M,0.94,19.42,-,-,4.02,4.79,-,-,0.00,0.83%,-2.27%,1.29%,47.25,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.62M,6.21M,0.08%,1.74,-,-8.80%,8.55%,10.95,0.57,7.10%,143.10%,2.10%,-,35.50%,3.05%,0.28,2.53%,82,-
2018-11-30,19:26:47 ,11.02,-0.45%,"2,779",3.02K,83.97M,4.10M,17.60M,0.93,19.33,-,-,4.00,4.77,-,-,0.00,0.33%,-2.60%,0.81%,45.64,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.62M,6.21M,0.08%,1.74,-,-9.21%,8.06%,11.07,0.57,7.10%,143.10%,2.10%,-,35.50%,3.05%,0.28,2.54%,82,-
2018-12-03,19:38:27 ,11.14,1.09%,"2,238",3.05K,85.33M,4.10M,17.60M,0.94,19.54,-,-,4.06,4.85,-,-,0.00,1.32%,-1.42%,1.88%,50.09,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.66M,6.21M,0.07%,1.36,-,-8.22%,9.24%,11.02,0.57,7.10%,143.10%,2.10%,-,35.10%,1.89%,0.28,2.51%,82,-
2018-12-04,19:28:04 ,11.06,-0.72%,"6,131",2.95K,84.72M,4.10M,17.60M,0.94,19.40,-,-,4.03,4.81,-,-,0.00,0.54%,-2.03%,1.12%,48.04,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.66M,6.21M,0.07%,1.40,-,-8.88%,8.45%,11.14,0.57,7.10%,143.10%,2.10%,-,35.10%,1.89%,0.28,2.53%,82,-
2018-12-06,19:26:59 ,11.01,-0.45%,"6,223",3.04K,84.34M,4.10M,17.60M,0.93,19.32,-,-,4.02,4.79,-,-,0.00,0.03%,-2.37%,0.64%,46.04,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.66M,6.21M,0.07%,1.36,-,-9.29%,7.96%,11.06,0.57,7.10%,143.10%,2.10%,-,35.10%,1.89%,0.28,2.54%,82,-
2018-12-07,19:26:49 ,10.96,-0.45%,"7,657",3.18K,83.95M,4.10M,17.60M,0.93,19.23,-,-,4.00,4.77,-,-,0.00,-0.53%,-2.69%,0.15%,46.76,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.66M,6.21M,0.07%,1.30,-,-9.70%,7.47%,11.01,0.57,7.10%,143.10%,2.10%,-,35.10%,1.89%,0.28,2.55%,82,-
2018-12-10,19:26:50 ,10.96,0.00%,191,3.26K,83.95M,4.10M,17.60M,0.93,19.23,-,-,4.00,4.77,-,-,0.00,-0.62%,-2.57%,0.13%,44.88,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.66M,6.21M,0.07%,1.27,-,-9.70%,7.47%,10.96,0.57,7.10%,143.10%,2.10%,-,35.10%,1.89%,0.28,2.55%,82,-
2018-12-11,19:26:23 ,11.10,1.28%,"10,083",3.25K,85.03M,4.10M,17.60M,0.94,19.47,-,-,4.05,4.83,-,-,0.00,0.58%,-1.18%,1.39%,48.21,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.66M,6.21M,0.07%,1.27,-,-8.55%,8.85%,10.96,0.57,7.10%,143.10%,2.10%,-,35.10%,1.89%,0.28,2.52%,82,-
2018-12-12,19:30:07 ,10.76,-3.06%,"10,469",3.41K,82.42M,4.10M,17.60M,0.91,18.88,-,-,3.92,4.68,-,-,0.00,-2.61%,-4.14%,-1.75%,36.67,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.66M,6.21M,0.07%,1.21,-,-11.35%,5.51%,11.10,0.57,7.10%,143.10%,2.10%,-,35.10%,1.89%,0.28,2.60%,82,-
2018-12-13,19:29:11 ,10.76,0.00%,"8,649",3.56K,82.42M,4.10M,17.60M,0.91,18.88,-,-,3.92,4.68,-,-,0.00,-2.43%,-3.99%,-1.77%,36.51,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.66M,6.21M,0.07%,1.16,-,-11.35%,5.51%,10.76,0.57,7.10%,143.10%,2.10%,-,35.10%,1.89%,0.28,2.60%,82,-
2018-12-14,19:26:37 ,11.00,2.23%,"55,002",3.66K,84.26M,4.10M,17.60M,0.93,19.30,-,-,4.01,4.79,-,-,0.00,-0.13%,-1.65%,0.41%,48.05,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.66M,6.21M,0.07%,1.13,-,-9.37%,7.87%,10.76,0.57,7.10%,143.10%,2.10%,-,35.10%,1.89%,0.28,2.55%,82,-
2018-12-17,19:25:11 ,10.75,-2.27%,375,4.62K,80.09M,4.10M,17.60M,0.91,18.86,-,-,3.81,4.55,-,-,0.00,-2.38%,-3.73%,-1.91%,40.18,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.45M,6.21M,0.10%,1.34,-,-11.43%,5.41%,11.00,0.57,7.10%,143.10%,2.10%,-,35.10%,1.95%,0.28,2.60%,82,-
2018-12-18,19:25:07 ,10.78,0.28%,"3,267",4.61K,80.31M,4.10M,17.60M,0.91,18.91,-,-,3.82,4.56,-,-,0.00,-1.95%,-3.26%,-1.66%,40.53,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.45M,6.21M,0.10%,1.34,-,-11.19%,5.71%,10.75,0.57,7.10%,143.10%,2.10%,-,35.10%,1.95%,0.28,2.60%,82,-
2018-12-19,19:24:57 ,10.69,-0.83%,"117,303",4.57K,79.64M,4.10M,17.60M,0.91,18.75,-,-,3.79,4.53,-,-,0.00,-2.61%,-3.91%,-2.50%,39.77,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.45M,6.21M,0.10%,1.36,-,-11.93%,4.83%,10.78,0.57,7.10%,143.10%,2.10%,-,35.10%,1.95%,0.28,2.62%,82,-
2018-12-20,19:25:17 ,10.61,-0.75%,"4,266",6.66K,79.04M,4.10M,17.60M,0.90,18.61,-,-,3.76,4.49,-,-,0.00,-3.16%,-4.46%,-3.25%,36.30,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.45M,6.21M,0.10%,0.93,-,-12.59%,4.04%,10.69,0.57,7.10%,143.10%,2.10%,-,35.10%,1.95%,0.28,2.64%,82,-
2018-12-21,19:24:57 ,10.52,-0.85%,"1,441",6.72K,78.37M,4.10M,17.60M,0.89,18.46,-,-,3.73,4.45,-,-,0.00,-3.80%,-5.17%,-4.08%,33.76,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.45M,6.21M,0.10%,0.92,-,-13.33%,3.16%,10.61,0.57,7.10%,143.10%,2.10%,-,35.10%,1.95%,0.28,2.66%,82,-
2018-12-24,19:28:16 ,10.52,0.00%,"1,165",6.60K,78.37M,4.10M,17.60M,0.89,18.46,-,-,3.73,4.45,-,-,0.00,-3.58%,-5.02%,-4.10%,34.83,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.45M,6.21M,0.10%,0.94,-,-13.33%,3.16%,10.52,0.57,7.10%,143.10%,2.10%,-,35.10%,1.95%,0.28,2.66%,82,-
2018-12-25,19:26:53 ,10.52,0.00%,"1,165",6.60K,78.37M,4.10M,17.60M,0.89,18.46,-,-,3.73,4.45,-,-,0.00,-3.58%,-5.02%,-4.10%,34.83,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.45M,6.21M,0.10%,0.94,-,-13.33%,3.16%,10.52,0.57,7.10%,143.10%,2.10%,-,35.10%,1.95%,0.28,2.66%,82,-
2018-12-26,19:25:50 ,10.75,2.19%,"19,405",6.60K,80.09M,4.10M,17.60M,0.91,18.86,-,-,3.81,4.55,-,-,0.00,-1.24%,-2.69%,-2.01%,45.18,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.45M,6.21M,0.10%,0.94,-,-11.43%,5.41%,10.52,0.57,7.10%,143.10%,2.10%,-,35.10%,1.95%,0.28,2.60%,82,-
2018-12-27,19:25:37 ,10.75,0.00%,"3,617",6.90K,81.92M,4.10M,17.60M,0.91,18.86,-,-,3.90,4.65,-,-,0.00,-1.12%,-2.49%,-2.03%,46.31,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.62M,6.20M,0.10%,0.90,-,-11.43%,5.41%,10.75,0.57,7.10%,143.10%,2.20%,-,35.10%,1.91%,0.28,2.60%,82,-
2018-12-28,19:28:01 ,10.83,0.74%,62,6.84K,82.52M,4.10M,17.60M,0.92,19.00,-,-,3.93,4.69,-,-,0.00,-0.26%,-1.57%,-1.33%,48.94,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.62M,6.20M,0.10%,0.91,-,-10.78%,6.20%,10.75,0.57,7.10%,143.10%,2.20%,-,35.10%,1.91%,0.28,2.59%,82,-
2018-12-31,19:24:21 ,10.80,-0.28%,"29,775",6.81K,82.30M,4.10M,17.60M,0.91,18.95,-,-,3.92,4.68,-,-,0.00,-0.48%,-1.72%,-1.62%,48.27,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.62M,6.20M,0.10%,0.91,-,-11.02%,5.91%,10.83,0.57,7.10%,143.10%,2.20%,-,35.10%,1.91%,0.28,2.59%,82,-
2019-01-02,19:23:50 ,11.27,4.35%,508,7.33K,85.88M,4.10M,17.60M,0.95,19.77,-,-,4.09,4.88,-,-,0.00,3.87%,2.56%,2.66%,62.93,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.62M,6.20M,0.10%,0.85,-,-7.15%,10.51%,10.80,0.57,7.10%,143.10%,2.20%,-,35.10%,1.91%,0.28,2.48%,82,-
2019-01-03,19:40:13 ,11.00,-2.40%,"4,947",7.33K,83.82M,4.10M,17.60M,0.93,19.30,-,-,3.99,4.76,-,-,0.00,1.28%,0.16%,0.16%,53.63,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.62M,6.20M,0.10%,0.85,-,-9.37%,7.87%,11.27,0.57,7.10%,143.10%,2.20%,-,35.10%,1.91%,0.28,2.55%,82,-
2019-01-04,19:37:23 ,10.97,-0.27%,"3,571",7.29K,83.59M,4.10M,17.60M,0.93,19.25,-,-,3.98,4.75,-,-,0.00,1.02%,0.02%,-0.14%,53.40,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.62M,6.20M,0.10%,0.85,-,-9.62%,7.57%,11.00,0.57,7.10%,143.10%,2.20%,-,35.10%,1.91%,0.28,2.55%,82,-
2019-01-07,19:28:13 ,10.98,0.13%,"1,091",7.30K,86.01M,4.10M,17.60M,0.93,19.27,-,-,4.10,4.89,-,-,0.00,1.23%,0.20%,-0.04%,53.07,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.83M,6.19M,0.10%,0.82,-,-9.50%,7.72%,10.97,0.57,7.10%,143.10%,2.30%,-,35.10%,-,0.28,2.55%,82,-
2019-01-08,19:26:17 ,11.04,0.50%,"2,814",7.28K,86.44M,4.10M,17.60M,0.93,19.37,-,-,4.12,4.91,-,-,0.00,1.78%,0.79%,0.43%,55.01,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.83M,6.19M,0.10%,0.82,-,-9.05%,8.26%,10.98,0.57,7.10%,143.10%,2.30%,-,35.10%,-,0.28,2.54%,82,-
2019-01-09,19:26:22 ,11.05,0.09%,115,7.21K,86.52M,4.10M,17.60M,0.94,19.39,-,-,4.12,4.92,-,-,0.00,1.86%,0.95%,0.49%,56.34,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.83M,6.19M,0.10%,0.83,-,-8.96%,8.36%,11.04,0.57,7.10%,143.10%,2.30%,-,35.10%,-,0.28,2.53%,82,-
2019-01-10,19:27:40 ,10.99,-0.54%,111,7.16K,86.05M,4.10M,17.60M,0.93,19.28,-,-,4.10,4.89,-,-,0.00,1.26%,0.43%,-0.09%,53.95,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.83M,6.19M,0.10%,0.84,-,-9.46%,7.77%,11.05,0.57,7.10%,143.10%,2.30%,-,35.10%,-,0.28,2.55%,82,-
2019-01-11,19:25:29 ,11.09,0.94%,202,7.06K,86.86M,4.10M,17.60M,0.94,19.46,-,-,4.14,4.94,-,-,0.00,2.19%,1.41%,0.81%,57.18,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.83M,6.19M,0.10%,0.85,-,-8.61%,8.78%,10.99,0.57,7.10%,143.10%,2.30%,-,35.10%,-,0.28,2.52%,82,-
2019-01-14,23:14:58 ,11.09,-0.03%,338,6.99K,83.73M,4.10M,17.60M,0.94,19.46,-,-,3.99,4.76,-,-,0.00,2.17%,1.35%,0.74%,56.91,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.55M,6.19M,0.03%,0.23,-,-8.63%,8.75%,11.09,0.57,7.10%,143.10%,2.30%,-,35.10%,-,0.28,2.52%,82,-
2019-01-15,20:20:23 ,11.19,0.90%,140,6.98K,84.48M,4.10M,17.60M,0.95,19.63,-,-,4.02,4.80,-,-,0.00,2.94%,2.27%,1.62%,58.85,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.55M,6.19M,0.03%,0.23,-,-7.81%,9.73%,11.09,0.57,7.10%,143.10%,2.30%,-,35.10%,-,0.28,2.50%,82,-
2019-01-16,19:26:49 ,11.15,-0.36%,764,6.95K,84.18M,4.10M,17.60M,0.94,19.56,-,-,4.01,4.78,-,-,0.00,2.37%,1.87%,1.21%,57.76,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.55M,6.19M,0.03%,0.23,-,-8.14%,9.34%,11.19,0.57,7.10%,143.10%,2.30%,-,35.10%,-,0.28,2.51%,82,-
2019-01-17,19:26:45 ,11.06,-0.81%,"4,004",6.96K,83.50M,4.10M,17.60M,0.94,19.40,-,-,3.98,4.74,-,-,0.00,1.56%,1.05%,0.39%,54.11,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.55M,6.19M,0.03%,0.23,-,-8.88%,8.45%,11.15,0.57,7.10%,143.10%,2.30%,-,35.10%,-,0.28,2.53%,82,-
2019-01-18,19:26:37 ,11.02,-0.36%,"7,211",6.95K,83.20M,4.10M,17.60M,0.93,19.33,-,-,3.96,4.73,-,-,0.00,1.16%,0.67%,0.00%,52.15,0.70%,4.70%,15.30%,-,84.30%,22.30%,7.55M,6.19M,0.03%,0.23,-,-9.21%,8.06%,11.06,0.57,7.10%,143.10%,2.30%,-,35.10%,-,0.28,2.54%,82,-
