date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:13:34 ,27.31,0.22%,"500,946",367.77K,1.56B,8.90M,298.40M,2.13,250.55,34.61,22.78,95.12,5.23,-,-,1.77,6.61%,2.83%,1.43%,63.48,0.40%,1.40%,4.70%,-,29.50%,3.00%,57.12M,56.03M,2.66%,4.06,29.63,-15.40%,18.23%,27.25,0.11,24.00%,22.40%,0.10%,21.22%,87.80%,1.06%,1.16,4.25%,211,2.10
2018-10-31,18:13:20 ,26.63,-2.49%,"502,182",367.73K,1.52B,8.90M,298.40M,2.07,244.31,33.75,22.21,92.75,5.10,-,-,1.77,3.42%,0.40%,-1.12%,54.84,0.40%,1.40%,4.70%,-,29.50%,3.00%,57.12M,56.03M,2.66%,4.06,29.63,-17.50%,15.28%,27.31,0.11,24.00%,22.40%,0.10%,21.22%,87.80%,1.06%,1.16,4.36%,211,2.10
2018-11-01,18:13:59 ,26.72,0.34%,"332,173",368.46K,1.53B,8.90M,298.40M,2.08,245.14,33.87,22.29,93.06,5.11,-,-,1.77,3.38%,0.90%,-0.80%,55.05,0.40%,1.40%,4.70%,-,29.50%,3.00%,57.12M,56.03M,2.66%,4.05,29.63,-17.22%,15.67%,26.63,0.11,24.00%,22.40%,0.10%,21.22%,87.80%,1.06%,1.16,4.34%,211,2.10
2018-11-02,23:36:55 ,25.66,-3.97%,"563,561",368.68K,1.47B,8.90M,298.40M,2.00,235.41,32.52,21.40,89.37,4.91,-,-,1.77,-1.09%,-3.00%,-4.75%,43.42,0.40%,1.40%,4.70%,-,29.50%,3.00%,57.12M,56.03M,2.66%,4.05,29.63,-20.51%,11.08%,26.72,0.11,24.00%,22.40%,0.10%,21.22%,87.80%,1.06%,1.16,4.52%,211,2.10
2018-11-05,17:13:44 ,26.40,2.88%,"350,800",373.32K,1.55B,7.90M,283.10M,2.05,272.16,33.46,24.74,94.75,5.49,-,-,1.77,1.62%,-0.02%,-2.00%,51.52,0.30%,1.30%,4.70%,-,29.50%,2.80%,58.86M,56.00M,2.67%,4.00,29.63,-18.22%,14.29%,25.66,0.10,24.00%,22.40%,0.10%,20.47%,87.90%,1.24%,1.16,4.39%,211,2.10
2018-11-06,17:11:56 ,26.70,1.14%,"209,443",375.13K,1.57B,7.90M,283.10M,2.08,275.26,33.84,25.02,95.83,5.55,-,-,1.77,2.58%,1.27%,-0.90%,53.59,0.30%,1.30%,4.70%,-,29.50%,2.80%,58.86M,56.00M,2.67%,3.98,29.63,-17.29%,15.58%,26.40,0.10,24.00%,22.40%,0.10%,20.47%,87.90%,1.24%,1.16,4.34%,211,2.10
2018-11-07,17:17:19 ,26.49,-0.79%,"489,480",372.66K,1.56B,7.90M,283.10M,2.06,273.09,33.57,24.83,95.07,5.51,-,-,1.77,1.56%,0.59%,-1.69%,51.75,0.30%,1.30%,4.70%,-,29.50%,2.80%,58.86M,56.00M,2.67%,4.00,29.63,-17.94%,14.68%,26.70,0.10,24.00%,22.40%,0.10%,103.95%,87.90%,1.24%,1.16,4.38%,211,2.10
2018-11-08,17:11:43 ,26.64,0.57%,"770,708",370.72K,1.57B,7.90M,283.10M,2.07,274.64,33.76,24.97,95.61,5.54,-,-,1.77,1.89%,1.31%,-1.14%,53.14,0.30%,1.30%,4.70%,-,29.50%,2.80%,58.86M,56.00M,2.67%,4.03,29.63,-17.47%,15.32%,26.49,0.10,24.00%,22.40%,0.10%,103.95%,87.90%,1.24%,1.16,4.35%,211,2.10
2018-11-09,17:59:42 ,27.03,1.46%,"298,627",377.00K,1.59B,7.90M,283.10M,2.10,278.66,34.26,25.33,97.01,5.62,-,-,1.77,3.04%,2.93%,0.30%,56.41,0.30%,1.30%,4.70%,-,29.50%,2.80%,58.86M,56.00M,2.67%,3.96,29.63,-16.26%,17.01%,26.64,0.10,24.00%,22.40%,0.10%,103.95%,87.90%,1.24%,1.16,4.29%,211,2.10
2018-11-12,19:53:23 ,27.18,0.55%,"254,181",374.41K,1.52B,9.40M,315.00M,1.95,240.53,34.45,21.87,101.04,4.81,-,-,1.58,3.21%,3.58%,0.84%,58.25,0.40%,1.40%,4.70%,-,29.90%,3.00%,55.76M,55.76M,2.86%,4.26,29.63,-15.80%,17.66%,27.03,0.11,23.90%,13.10%,0.30%,21.85%,87.40%,0.73%,1.16,4.27%,211,2.10
2018-11-13,17:12:43 ,27.38,0.74%,"296,650",373.10K,1.53B,9.40M,315.00M,1.96,242.30,34.70,22.03,101.78,4.85,-,-,1.58,3.63%,4.44%,1.55%,59.60,0.40%,1.40%,4.70%,-,29.90%,3.00%,55.76M,55.76M,2.86%,4.28,29.63,-15.18%,18.53%,27.18,0.11,23.90%,13.10%,0.30%,21.85%,87.40%,0.73%,1.16,4.24%,211,2.10
2018-11-14,17:12:25 ,27.34,-0.15%,"341,370",372.88K,1.52B,9.40M,315.00M,1.96,241.95,34.65,22.00,101.63,4.84,-,-,1.58,3.20%,4.31%,1.36%,59.94,0.40%,1.40%,4.70%,-,29.90%,3.00%,55.76M,55.76M,2.86%,4.28,29.63,-15.30%,18.35%,27.38,0.11,23.90%,13.10%,0.30%,21.85%,87.40%,0.73%,1.16,4.24%,211,2.10
2018-11-15,17:12:14 ,27.40,0.22%,"228,572",372.27K,1.53B,9.40M,315.00M,1.96,242.48,34.73,22.04,101.85,4.85,-,-,1.58,3.17%,4.59%,1.54%,61.14,0.40%,1.40%,4.70%,-,29.90%,3.00%,55.76M,55.76M,2.86%,4.28,29.63,-15.12%,18.61%,27.34,0.11,23.90%,13.10%,0.30%,21.85%,87.40%,0.73%,1.16,4.23%,211,2.10
2018-11-16,17:12:19 ,28.09,2.52%,"515,319",370.43K,1.57B,9.40M,315.00M,2.01,248.58,35.60,22.60,104.42,4.97,-,-,1.58,5.42%,7.27%,4.05%,67.02,0.40%,1.40%,4.70%,-,29.90%,3.00%,55.76M,55.76M,2.86%,4.31,29.63,-12.98%,21.60%,27.40,0.11,23.90%,13.10%,0.30%,21.85%,87.40%,0.73%,1.16,4.13%,211,2.10
2018-11-19,17:12:14 ,27.87,-0.78%,"367,719",372.71K,1.58B,9.40M,315.00M,2.00,246.64,33.99,22.42,105.11,5.01,-,-,1.58,4.13%,6.38%,3.17%,63.43,0.40%,1.40%,4.70%,-,29.90%,3.00%,56.57M,56.06M,2.85%,4.28,29.63,-13.66%,20.65%,28.09,0.11,23.90%,13.10%,0.30%,21.47%,94.30%,8.75%,1.16,4.16%,211,2.10
2018-11-20,17:12:14 ,27.46,-1.47%,"451,241",373.40K,1.55B,9.40M,315.00M,1.97,243.01,33.49,22.09,103.56,4.93,-,-,1.58,2.17%,4.81%,1.58%,57.98,0.40%,1.40%,4.70%,-,29.90%,3.00%,56.57M,56.06M,2.85%,4.27,29.63,-14.93%,18.87%,27.87,0.11,23.90%,13.10%,0.30%,21.47%,94.30%,8.75%,1.16,4.22%,211,2.10
2018-11-21,17:12:28 ,27.13,-1.20%,"244,648",373.07K,1.53B,9.40M,315.00M,1.94,240.09,33.09,21.83,102.32,4.87,-,-,1.58,0.65%,3.55%,0.29%,53.25,0.40%,1.40%,4.70%,-,29.90%,3.00%,56.57M,56.06M,2.85%,4.28,29.63,-15.95%,17.45%,27.46,0.11,23.90%,13.10%,0.30%,21.47%,94.30%,8.75%,1.16,4.28%,211,2.10
2018-11-23,17:14:31 ,27.08,-0.18%,"158,117",370.09K,1.53B,9.40M,315.00M,1.94,239.65,33.02,21.79,102.13,4.86,-,-,1.58,0.32%,3.36%,0.05%,53.30,0.40%,1.40%,4.70%,-,29.90%,3.00%,56.57M,56.06M,2.85%,4.31,29.63,-16.11%,17.23%,27.13,0.11,23.90%,13.10%,0.30%,21.47%,94.30%,8.75%,1.16,4.28%,211,2.10
2018-11-26,17:12:37 ,26.98,-0.37%,"240,603",368.70K,1.53B,9.40M,315.00M,1.93,238.76,29.49,21.71,101.95,4.85,-,-,1.58,-0.11%,3.00%,-0.40%,52.19,0.40%,1.40%,4.70%,-,29.90%,3.00%,56.68M,56.06M,2.85%,4.33,29.50,-16.42%,16.80%,27.08,0.11,23.90%,13.10%,0.30%,21.42%,94.40%,8.81%,1.20,4.45%,211,2.10
2018-11-27,17:11:50 ,27.03,0.19%,"258,752",369.93K,1.53B,9.40M,315.00M,1.94,239.20,29.54,21.75,102.14,4.86,-,-,1.58,-0.03%,3.18%,-0.27%,52.81,0.40%,1.40%,4.70%,-,29.90%,3.00%,56.68M,56.06M,2.85%,4.31,29.50,-16.26%,17.01%,26.98,0.11,23.90%,13.10%,0.30%,21.42%,94.40%,8.81%,1.20,4.44%,211,2.10
2018-11-28,17:11:09 ,27.28,0.92%,"330,893",369.70K,1.55B,9.40M,315.00M,1.95,241.42,29.81,21.95,103.08,4.91,-,-,1.58,0.94%,4.14%,0.59%,57.57,0.40%,1.40%,4.70%,-,29.90%,3.00%,56.68M,56.06M,2.85%,4.31,29.50,-15.49%,18.10%,27.03,0.11,23.90%,13.10%,0.30%,21.42%,94.40%,8.81%,1.20,4.40%,211,2.10
2018-11-29,17:11:59 ,27.45,0.62%,"363,059",371.15K,1.56B,9.40M,315.00M,1.97,242.92,30.00,22.08,103.72,4.94,-,-,1.58,1.57%,4.71%,1.16%,59.56,0.40%,1.40%,4.70%,-,29.90%,3.00%,56.68M,56.06M,2.85%,4.30,29.50,-14.96%,18.83%,27.28,0.11,23.90%,13.10%,0.30%,21.42%,94.40%,8.81%,1.20,4.37%,211,2.10
2018-11-30,17:11:59 ,27.97,1.89%,"337,614",374.66K,1.59B,9.40M,315.00M,2.00,247.52,30.57,22.50,105.69,5.03,-,-,1.58,3.34%,6.57%,3.00%,64.95,0.40%,1.40%,4.70%,-,29.90%,3.00%,56.68M,56.06M,2.85%,4.26,29.50,-13.35%,21.08%,27.45,0.11,23.90%,13.10%,0.30%,21.42%,94.40%,8.81%,1.20,4.29%,211,2.10
2018-12-03,17:13:53 ,28.15,0.64%,"298,585",376.67K,1.56B,9.40M,315.00M,2.02,249.12,30.77,22.65,104.19,4.96,-,-,1.58,3.77%,7.10%,3.59%,66.48,0.40%,1.40%,4.70%,-,29.90%,3.00%,55.52M,55.52M,2.52%,3.71,29.50,-12.79%,21.86%,27.97,0.11,23.90%,13.10%,0.30%,21.97%,94.40%,9.01%,1.20,4.26%,211,2.10
2018-12-04,17:12:41 ,27.96,-0.67%,"362,629",377.12K,1.55B,9.40M,315.00M,2.00,247.43,30.56,22.49,103.49,4.93,-,-,1.58,2.60%,6.20%,2.81%,62.98,0.40%,1.40%,4.70%,-,29.90%,3.00%,55.52M,55.52M,2.52%,3.70,29.50,-13.38%,21.04%,28.15,0.11,23.90%,13.10%,0.30%,23.05%,94.40%,9.01%,1.20,4.29%,211,2.10
2018-12-06,17:11:59 ,29.63,5.97%,"896,079",375.47K,1.65B,9.40M,315.00M,2.12,262.21,32.38,23.84,109.67,5.22,-,-,1.58,8.41%,12.35%,8.85%,74.59,0.40%,1.40%,4.70%,-,29.90%,3.00%,55.52M,55.52M,2.52%,3.72,29.50,-8.21%,28.27%,27.96,0.11,23.90%,13.10%,0.30%,23.05%,94.40%,9.01%,1.20,4.05%,211,2.10
2018-12-07,17:11:53 ,29.50,-0.44%,"467,327",383.77K,1.64B,9.40M,315.00M,2.11,261.06,32.24,23.73,109.19,5.20,-,-,1.58,7.36%,11.55%,8.26%,72.39,0.40%,1.40%,4.70%,-,29.90%,3.00%,55.52M,55.52M,2.52%,3.64,29.50,-8.61%,27.71%,29.63,0.11,23.90%,13.10%,0.30%,23.05%,94.40%,9.01%,1.20,4.07%,211,2.10
2018-12-10,17:12:09 ,28.80,-2.37%,"596,617",386.43K,1.64B,9.40M,315.00M,2.06,254.87,31.48,23.17,109.09,5.19,-,-,1.58,4.24%,8.58%,5.58%,63.44,0.40%,1.40%,4.70%,-,29.90%,3.00%,56.82M,56.06M,2.49%,3.61,29.50,-10.78%,24.68%,29.50,0.11,23.90%,13.10%,0.30%,17.43%,94.40%,8.80%,1.20,4.17%,211,2.10
2018-12-11,17:12:06 ,29.23,1.49%,"403,218",391.30K,1.66B,9.40M,315.00M,2.09,258.67,31.95,23.52,110.72,5.27,-,-,1.58,5.39%,9.92%,7.08%,67.00,0.40%,1.40%,4.70%,-,29.90%,3.00%,56.82M,56.06M,2.49%,3.57,29.50,-9.45%,26.54%,28.80,0.11,23.90%,13.10%,0.30%,17.43%,94.40%,8.80%,1.20,4.11%,211,2.10
2018-12-12,17:13:15 ,28.58,-2.22%,"657,796",393.34K,1.62B,9.40M,315.00M,2.05,252.92,31.23,22.99,108.26,5.16,-,-,1.58,2.64%,7.17%,4.61%,59.17,0.40%,1.40%,4.70%,-,29.90%,3.00%,56.82M,56.06M,2.49%,3.55,29.50,-11.46%,23.72%,29.23,0.11,23.90%,13.10%,0.30%,17.43%,94.40%,8.80%,1.20,4.20%,211,2.10
2018-12-13,17:13:55 ,29.56,3.43%,"1,051,897",398.62K,1.68B,9.40M,315.00M,2.12,261.59,32.31,23.78,111.97,5.33,-,-,1.58,5.89%,10.51%,8.12%,65.34,0.40%,1.40%,4.70%,-,29.90%,3.00%,56.82M,56.06M,2.49%,3.50,29.50,-8.43%,27.97%,28.58,0.11,23.90%,13.10%,0.30%,17.43%,94.40%,8.80%,1.20,4.06%,211,2.10
2018-12-14,17:12:14 ,29.25,-1.05%,"684,269",411.41K,1.66B,9.40M,315.00M,2.10,258.85,31.97,23.53,110.80,5.28,-,-,1.58,4.37%,8.96%,6.89%,61.45,0.40%,1.40%,4.70%,-,29.90%,3.00%,56.82M,56.06M,2.49%,3.39,29.50,-9.39%,26.62%,29.56,0.11,23.90%,13.10%,0.30%,17.43%,94.40%,8.80%,1.20,4.10%,211,2.10
2018-12-17,17:11:22 ,27.42,-6.26%,"771,048",417.03K,1.57B,9.40M,315.00M,1.96,242.65,29.97,22.06,104.51,4.98,-,-,1.58,-2.49%,1.79%,0.12%,46.33,0.40%,1.40%,4.70%,-,29.90%,3.00%,57.17M,56.06M,2.47%,3.32,29.75,-15.06%,18.70%,29.25,0.11,23.90%,13.10%,0.30%,17.30%,94.40%,8.74%,1.20,4.38%,211,2.10
2018-12-18,17:11:15 ,27.80,1.39%,"586,991",425.46K,1.59B,9.40M,315.00M,1.99,246.02,30.38,22.37,105.96,5.05,-,-,1.58,-1.14%,3.00%,1.46%,49.51,0.40%,1.40%,4.70%,-,29.90%,3.00%,57.17M,56.06M,2.47%,3.26,29.75,-13.88%,20.35%,27.42,0.11,23.90%,13.10%,0.30%,17.46%,94.40%,8.74%,1.20,4.32%,211,2.10
2018-12-19,17:11:20 ,27.37,-1.55%,"476,265",429.37K,1.56B,9.40M,315.00M,1.96,242.21,29.91,22.02,104.32,4.97,-,-,1.58,-2.62%,1.19%,-0.15%,46.56,0.40%,1.40%,4.70%,-,29.90%,3.00%,57.17M,56.06M,2.47%,3.23,29.75,-15.21%,18.48%,27.80,0.11,23.90%,13.10%,0.30%,17.46%,94.40%,8.74%,1.20,4.38%,211,2.10
2018-12-20,17:11:18 ,27.16,-0.77%,"412,573",430.96K,1.55B,9.40M,315.00M,1.95,240.35,29.68,21.85,103.52,4.93,-,-,1.58,-3.28%,0.27%,-0.95%,45.34,0.40%,1.40%,4.70%,-,29.90%,3.00%,57.17M,56.06M,2.47%,3.22,29.75,-15.86%,17.58%,27.37,0.11,23.90%,13.10%,0.30%,17.46%,94.40%,8.74%,1.20,4.42%,211,2.10
2018-12-21,17:11:30 ,26.61,-2.03%,"1,132,499",430.81K,1.52B,9.40M,315.00M,1.91,235.49,29.08,21.41,101.42,4.83,-,-,1.58,-5.19%,-1.87%,-2.98%,41.68,0.40%,1.40%,4.70%,-,29.90%,3.00%,57.17M,56.06M,2.47%,3.22,29.75,-17.57%,15.19%,27.16,0.11,23.90%,13.10%,0.30%,17.46%,94.40%,8.74%,1.20,4.51%,211,2.10
2018-12-24,17:11:51 ,25.40,-4.55%,"198,492",432.75K,1.45B,9.40M,315.00M,1.82,224.78,27.76,20.43,96.81,4.61,-,-,1.58,-9.42%,-6.43%,-7.41%,34.86,0.40%,1.40%,4.70%,-,29.90%,3.00%,57.17M,56.06M,2.47%,3.20,29.75,-21.31%,9.96%,26.61,0.11,23.90%,13.10%,0.30%,17.46%,94.40%,8.74%,1.20,4.72%,211,2.10
2018-12-25,17:12:24 ,25.40,-4.55%,"198,492",432.75K,1.45B,9.40M,315.00M,1.82,224.78,27.76,20.43,96.81,4.61,-,-,1.58,-9.42%,-6.43%,-7.41%,34.86,0.40%,1.40%,4.70%,-,29.90%,3.00%,57.17M,56.06M,2.47%,3.20,29.75,-21.31%,9.96%,26.61,0.11,23.90%,13.10%,0.30%,17.46%,94.40%,8.74%,1.20,4.72%,211,2.10
2018-12-26,17:11:47 ,26.03,2.48%,"461,056",431.90K,1.49B,9.40M,315.00M,1.86,230.35,28.45,20.94,99.21,4.72,-,-,1.58,-6.89%,-4.14%,-5.10%,39.82,0.40%,1.40%,4.70%,-,29.90%,3.00%,57.17M,56.06M,2.47%,3.21,29.75,-19.36%,12.68%,25.40,0.11,23.90%,13.10%,0.30%,17.46%,94.40%,8.74%,1.20,4.61%,211,2.10
2018-12-27,17:11:52 ,26.00,-0.12%,"464,054",433.00K,1.54B,9.40M,315.00M,1.86,230.09,27.17,20.92,102.73,4.89,-,-,1.58,-6.84%,-4.33%,-5.21%,39.97,0.40%,1.40%,4.70%,-,29.90%,3.00%,59.27M,56.06M,2.47%,3.20,29.75,-19.45%,12.55%,26.03,0.11,23.90%,13.10%,0.30%,17.46%,94.40%,8.40%,1.20,4.62%,211,2.10
2018-12-28,17:12:29 ,26.29,1.12%,"430,439",435.53K,1.56B,9.40M,315.00M,1.88,232.65,27.47,21.15,103.88,4.95,-,-,1.58,-5.63%,-3.30%,-4.14%,41.66,0.40%,1.40%,4.70%,-,29.90%,3.00%,59.27M,56.06M,2.47%,3.18,29.75,-18.56%,13.81%,26.00,0.11,23.90%,13.10%,0.30%,16.74%,94.40%,8.40%,1.20,4.56%,211,2.10
2018-12-31,17:10:57 ,26.46,0.65%,"520,952",432.49K,1.57B,9.40M,315.00M,1.90,234.16,27.65,21.29,104.55,4.98,-,-,1.58,-4.85%,-2.69%,-3.53%,43.18,0.40%,1.40%,4.70%,-,29.90%,3.00%,59.27M,56.06M,2.47%,3.20,29.75,-18.03%,14.55%,26.29,0.11,23.90%,13.10%,0.30%,16.74%,94.40%,8.40%,1.20,4.54%,211,2.10
2019-01-02,17:11:04 ,25.28,-4.46%,"402,996",433.89K,1.50B,9.40M,315.00M,1.81,223.72,26.42,20.34,99.89,4.76,-,-,1.58,-8.93%,-7.06%,-7.85%,36.91,0.40%,1.40%,4.70%,-,29.90%,3.00%,59.27M,56.06M,2.47%,3.19,29.75,-21.69%,9.44%,26.46,0.11,23.90%,13.10%,0.30%,16.74%,94.40%,8.40%,1.20,4.75%,211,2.10
2019-01-03,17:14:51 ,25.46,0.71%,"324,912",431.88K,1.51B,9.40M,315.00M,1.82,225.31,26.60,20.48,100.60,4.79,-,-,1.58,-7.83%,-6.38%,-7.19%,38.55,0.40%,1.40%,4.70%,-,29.90%,3.00%,59.27M,56.06M,2.47%,3.21,29.75,-21.13%,10.22%,25.28,0.11,23.90%,13.10%,0.30%,16.74%,94.40%,8.40%,1.20,4.71%,211,2.10
2019-01-04,17:13:17 ,25.36,-0.39%,"429,317",427.33K,1.50B,9.40M,315.00M,1.82,224.42,26.50,20.40,100.21,4.77,-,-,1.58,-7.75%,-6.73%,-7.55%,38.92,0.40%,1.40%,4.70%,-,29.90%,3.00%,59.27M,56.06M,2.47%,3.24,29.75,-21.44%,9.78%,25.46,0.11,23.90%,13.10%,0.30%,16.74%,94.40%,8.40%,1.20,4.73%,211,2.10
2019-01-07,17:13:04 ,25.35,-0.04%,"422,530",428.35K,1.43B,9.40M,315.00M,1.82,224.34,26.49,20.39,95.30,4.54,-,-,1.58,-7.34%,-6.75%,-7.60%,38.03,0.40%,1.40%,4.70%,-,29.90%,3.00%,56.39M,56.06M,2.40%,3.14,29.75,-21.47%,9.74%,25.36,0.11,23.90%,13.10%,0.30%,17.75%,94.40%,-0.04%,1.20,4.73%,211,-
2019-01-08,17:12:10 ,25.89,2.13%,"506,082",429.13K,1.46B,9.40M,315.00M,1.85,229.12,27.05,20.83,97.33,4.63,-,-,1.58,-4.63%,-4.72%,-5.63%,43.16,0.40%,1.40%,4.70%,-,29.90%,3.00%,56.39M,56.06M,2.40%,3.14,29.75,-19.80%,12.08%,25.35,0.11,23.90%,13.10%,0.30%,17.75%,94.40%,-0.04%,1.20,4.63%,211,-
2019-01-09,17:12:18 ,25.50,-1.51%,"275,876",432.86K,1.44B,9.40M,315.00M,1.83,225.66,26.65,20.51,95.86,4.56,-,-,1.58,-5.43%,-6.13%,-7.07%,40.66,0.40%,1.40%,4.70%,-,29.90%,3.00%,56.39M,56.06M,2.40%,3.11,29.75,-21.00%,10.39%,25.89,0.11,23.90%,13.10%,0.30%,17.75%,94.40%,-0.04%,1.20,4.71%,211,-
2019-01-10,17:13:22 ,25.98,1.88%,"388,788",431.50K,1.47B,9.40M,315.00M,1.86,229.91,27.15,20.90,97.67,4.65,-,-,1.58,-3.06%,-4.27%,-5.34%,45.20,0.40%,1.40%,4.70%,-,29.90%,3.00%,56.39M,56.06M,2.40%,3.12,29.75,-19.52%,12.47%,25.50,0.11,23.90%,13.10%,0.30%,17.75%,94.40%,-0.04%,1.20,4.62%,211,-
2019-01-11,17:11:16 ,26.20,0.85%,"313,355",432.52K,1.48B,9.40M,315.00M,1.88,231.86,27.38,21.08,98.49,4.69,-,-,1.58,-1.64%,-3.43%,-4.55%,46.84,0.40%,1.40%,4.70%,-,29.90%,3.00%,56.39M,56.06M,2.40%,3.11,29.75,-18.84%,13.42%,25.98,0.11,23.90%,13.10%,0.30%,17.75%,94.40%,-0.04%,1.20,4.58%,211,-
2019-01-14,21:01:12 ,26.38,0.69%,"468,603",432.07K,1.48B,9.40M,315.00M,1.89,233.45,27.57,21.22,98.66,4.70,-,-,1.58,-0.52%,-2.69%,-3.92%,48.43,0.40%,1.40%,4.70%,-,29.90%,3.00%,56.10M,56.06M,1.91%,2.48,29.75,-18.28%,14.20%,26.20,0.11,23.90%,13.10%,0.30%,17.86%,94.20%,-0.06%,1.20,4.55%,211,-
