date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:53:06 ,7.04,1.44%,"65,641",46.13K,183.46M,35.50M,4.90M,0.81,5.09,-,-,-,37.44,-,-,0.14,-2.91%,-6.09%,-10.00%,33.23,-,-,0.90%,50.20%,-,-,26.06M,16.23M,0.05%,0.17,-,-16.09%,3.07%,6.94,1.38,76.50%,-,18.70%,4.07%,22.80%,-0.03%,0.52,7.39%,-,-
2018-10-17,22:48:37 ,7.04,0.00%,"30,380",46.13K,183.46M,35.50M,4.90M,0.81,5.09,-,-,-,37.44,-,-,0.14,-2.68%,-5.91%,-9.95%,33.23,-,-,0.90%,50.20%,-,-,26.06M,16.23M,0.05%,0.17,-,-16.09%,3.07%,7.04,1.38,76.50%,-,18.70%,4.07%,22.80%,-0.03%,0.52,7.39%,-,-
2018-10-18,23:23:53 ,6.95,-1.28%,"21,380",46.07K,181.12M,35.50M,4.90M,0.80,5.03,-,-,-,36.96,-,-,0.14,-3.70%,-6.95%,-11.05%,28.11,-,-,0.90%,50.20%,-,-,26.06M,16.23M,0.05%,0.17,-,-17.16%,1.76%,7.04,1.38,76.50%,-,18.70%,4.07%,22.80%,-0.03%,0.52,7.48%,-,-
2018-10-19,23:30:36 ,7.03,1.15%,"15,867",45.66K,183.20M,35.50M,4.90M,0.81,5.08,-,-,-,37.39,-,-,0.14,-2.26%,-5.68%,-9.97%,35.73,-,-,0.90%,50.20%,-,-,26.06M,16.23M,0.05%,0.17,-,-16.21%,2.93%,6.95,1.38,76.50%,-,18.70%,4.07%,22.80%,-0.03%,0.52,7.40%,-,-
2018-10-22,20:55:03 ,6.94,-1.28%,"21,033",45.54K,178.57M,35.50M,4.90M,0.80,5.02,-,-,-,36.44,-,-,0.14,-3.22%,-6.72%,-11.06%,31.73,-,-,0.90%,50.20%,-,-,25.73M,16.15M,0.05%,0.17,-,-17.28%,1.61%,7.03,1.38,76.50%,-,19.00%,4.06%,22.80%,-0.03%,0.52,7.49%,-,-
2018-10-23,20:56:16 ,6.89,-0.65%,"54,349",45.63K,177.41M,35.50M,4.90M,0.79,4.99,-,-,-,36.21,-,-,0.14,-3.54%,-7.13%,-11.58%,29.22,-,-,0.90%,50.20%,-,-,25.73M,16.15M,0.05%,0.17,-,-17.82%,0.95%,6.94,1.38,76.50%,-,19.00%,4.06%,22.80%,-0.03%,0.52,7.54%,-,-
2018-10-24,20:54:25 ,6.76,-1.96%,"168,696",45.95K,173.93M,35.50M,4.90M,0.78,4.89,-,-,-,35.50,-,-,0.14,-5.09%,-8.76%,-13.24%,23.91,-,-,0.90%,50.20%,-,-,25.73M,16.15M,0.05%,0.17,-,-19.43%,-0.73%,6.89,1.38,76.50%,-,19.00%,4.03%,22.80%,-0.03%,0.52,7.69%,-,-
2018-10-25,20:55:36 ,6.83,1.04%,"43,025",48.13K,175.74M,35.50M,4.90M,0.78,4.94,-,-,-,35.86,-,-,0.14,-3.67%,-7.57%,-12.27%,30.21,-,-,0.90%,50.20%,-,-,25.73M,16.15M,0.05%,0.16,-,-18.59%,1.04%,6.76,1.38,76.50%,-,19.00%,4.03%,22.80%,-0.03%,0.52,7.61%,-,-
2018-10-26,20:55:42 ,6.70,-1.90%,"59,095",47.05K,172.39M,35.50M,4.90M,0.77,4.84,-,-,-,35.18,-,-,0.14,-5.16%,-9.13%,-13.87%,25.86,-,-,0.90%,50.20%,-,-,25.73M,16.15M,0.05%,0.16,-,-20.14%,-0.89%,6.83,1.38,76.50%,-,19.00%,5.94%,22.80%,-0.03%,0.52,7.76%,-,-
2018-10-29,20:44:44 ,6.64,-0.90%,"54,353",47.81K,172.80M,-,6.76M,0.74,4.77,-,-,-,25.57,-,-,-,-5.55%,-9.70%,-14.57%,24.29,-,-,-,-,-,-,26.02M,-,-,0.41,-,-20.86%,-0.15%,6.70,1.39,76.50%,-,37.62%,2.88%,22.75%,-,0.52,7.83%,-,-
2018-10-30,20:46:41 ,6.68,0.60%,"29,526",48.15K,173.84M,-,6.76M,0.75,4.80,-,-,-,25.72,-,-,-,-4.50%,-8.88%,-13.97%,27.73,-,-,-,-,-,-,26.02M,-,-,0.41,-,-20.38%,1.06%,6.64,1.39,76.50%,-,37.62%,2.88%,22.75%,-,0.52,7.78%,-,-
2018-10-31,20:45:03 ,6.71,0.45%,"34,841",48.07K,174.63M,-,6.76M,0.75,4.82,-,-,-,25.84,-,-,-,-3.61%,-8.21%,-13.51%,30.52,-,-,-,-,-,-,26.02M,-,-,0.41,-,-20.02%,1.51%,6.68,1.39,76.50%,-,37.62%,2.88%,22.75%,-,0.52,7.75%,-,-
2018-11-01,20:47:27 ,6.91,2.98%,"26,006",48.16K,179.83M,-,6.76M,0.77,4.96,-,-,-,26.61,-,-,-,-0.25%,-5.20%,-10.85%,44.77,-,-,-,-,-,-,26.02M,-,-,0.41,-,-17.64%,4.54%,6.71,1.39,76.50%,-,37.62%,2.88%,22.75%,-,0.52,7.53%,-,-
2018-11-03,02:16:02 ,6.90,-0.14%,"30,168",48.38K,179.57M,-,6.76M,0.77,4.95,-,-,-,26.57,-,-,-,-0.11%,-5.11%,-10.90%,44.46,-,-,-,-,-,-,26.02M,-,-,0.41,-,-17.76%,4.39%,6.91,1.39,76.50%,-,37.62%,2.88%,22.75%,-,0.52,7.54%,-,-
2018-11-05,19:49:02 ,6.96,0.87%,"26,374",47.80K,181.13M,-,6.76M,0.78,5.00,-,-,-,26.80,-,-,-,0.92%,-4.06%,-10.05%,48.29,-,-,-,-,-,-,26.02M,-,-,0.41,-,-17.04%,5.30%,6.90,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,7.47%,-,-
2018-11-06,19:46:45 ,6.95,-0.14%,"35,403",47.70K,180.87M,-,6.76M,0.78,4.99,-,-,-,26.76,-,-,-,0.87%,-3.97%,-10.10%,47.71,-,-,-,-,-,-,26.02M,-,-,0.42,-,-17.16%,5.14%,6.96,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,7.48%,-,-
2018-11-07,19:56:06 ,7.03,1.15%,"25,024",44.64K,182.95M,-,6.76M,0.79,5.05,-,-,-,27.07,-,-,-,2.13%,-2.63%,-8.99%,52.44,-,-,-,-,-,-,26.02M,-,-,0.44,-,-16.21%,6.35%,6.95,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,7.40%,-,-
2018-11-08,20:07:09 ,7.03,0.00%,"19,302",42.97K,182.95M,-,6.76M,0.79,5.05,-,-,-,27.07,-,-,-,2.09%,-2.42%,-8.92%,52.26,-,-,-,-,-,-,26.02M,-,-,0.46,-,-16.21%,6.35%,7.03,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,7.40%,-,-
2018-11-09,20:22:48 ,6.95,-1.14%,"26,460",42.63K,180.87M,-,6.76M,0.78,4.99,-,-,-,26.76,-,-,-,0.85%,-3.33%,-9.88%,48.39,-,-,-,-,-,-,26.02M,-,-,0.47,-,-17.16%,5.14%,7.03,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,7.48%,-,-
2018-11-12,22:26:39 ,6.87,-1.15%,"39,556",41.34K,178.79M,-,6.76M,0.77,4.93,-,-,-,26.46,-,-,-,-0.35%,-4.24%,-10.84%,43.86,-,-,-,-,-,-,26.02M,-,-,0.46,-,-18.12%,3.93%,6.95,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,7.57%,-,-
2018-11-13,19:58:26 ,6.78,-1.31%,"24,348",41.82K,176.45M,-,6.76M,0.76,4.87,-,-,-,26.11,-,-,-,-1.61%,-5.27%,-11.93%,39.53,-,-,-,-,-,-,26.02M,-,-,0.46,-,-19.19%,2.57%,6.87,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,7.67%,-,-
2018-11-14,19:47:09 ,6.74,-0.52%,"61,108",41.68K,175.54M,-,6.76M,0.75,4.84,-,-,-,25.97,-,-,-,-1.93%,-5.52%,-12.31%,37.60,-,-,-,-,-,-,26.02M,-,-,0.46,-,-19.61%,2.04%,6.78,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,7.71%,-,-
2018-11-15,19:44:05 ,6.75,0.07%,"39,380",42.11K,175.67M,-,6.76M,0.76,4.85,-,-,-,25.99,-,-,-,-1.65%,-5.22%,-12.17%,37.96,-,-,-,-,-,-,26.02M,-,-,0.46,-,-19.55%,2.12%,6.74,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,7.70%,-,-
2018-11-16,19:44:30 ,6.77,0.30%,"20,792",42.21K,176.19M,-,6.76M,0.76,4.86,-,-,-,26.07,-,-,-,-1.21%,-4.72%,-11.83%,38.62,-,-,-,-,-,-,26.02M,-,-,0.46,-,-19.31%,2.42%,6.75,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,7.68%,-,-
