date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:57:05 ,4.76,-0.63%,"18,935",34.11K,58.31M,-1.40M,95.00M,1.74,-,-,-,18.22,0.61,0.50,0.60,0.15,1.82%,1.95%,33.33%,55.95,-,-,-3.60%,20.30%,-,-,12.25M,11.47M,0.46%,1.56,7.17,-9.33%,111.56%,4.79,-0.11,20.70%,219.50%,1.20%,1.67%,33.90%,-,-,-,199,1.30
2018-10-17,21:50:29 ,4.82,1.26%,"26,998",34.11K,59.05M,-1.40M,95.00M,1.76,-,-,-,18.45,0.62,0.50,0.60,0.15,3.26%,2.94%,34.61%,56.32,-,-,-3.60%,20.30%,-,-,12.25M,11.47M,0.46%,1.56,7.17,-8.19%,114.22%,4.76,-0.11,20.70%,219.50%,1.20%,1.67%,33.90%,-,-,-,199,1.30
2018-10-18,22:27:16 ,4.77,-1.04%,"20,003",34.35K,58.43M,-1.40M,95.00M,1.74,-,-,-,18.26,0.62,0.50,0.60,0.15,2.33%,1.55%,32.80%,53.71,-,-,-3.60%,20.30%,-,-,12.25M,11.47M,0.46%,1.54,7.17,-9.14%,112.00%,4.82,-0.11,20.70%,219.50%,1.20%,1.67%,33.90%,-,-,-,199,1.30
2018-10-19,22:35:03 ,4.79,0.42%,"11,388",34.42K,58.68M,-1.40M,95.00M,1.75,-,-,-,18.34,0.62,0.50,0.60,0.15,2.96%,1.69%,32.96%,54.86,-,-,-3.60%,20.30%,-,-,12.25M,11.47M,0.46%,1.54,7.17,-8.76%,112.89%,4.77,-0.11,20.70%,219.50%,1.20%,1.67%,33.90%,-,-,-,199,1.30
2018-10-22,19:54:04 ,4.81,0.42%,"39,506",34.13K,59.74M,-1.40M,95.00M,1.76,-,-,-,18.67,0.63,0.50,0.60,0.15,3.68%,1.81%,33.11%,53.09,-,-,-3.60%,20.30%,-,-,12.42M,11.47M,0.46%,1.56,7.17,-8.38%,113.78%,4.79,-0.11,20.70%,219.50%,1.20%,1.64%,33.90%,-,-,-,199,1.30
2018-10-23,19:55:44 ,4.64,-3.53%,"29,374",34.49K,57.63M,-1.40M,95.00M,1.69,-,-,-,18.01,0.61,0.50,0.60,0.15,0.17%,-2.04%,28.01%,46.77,-,-,-3.60%,20.30%,-,-,12.42M,11.47M,0.46%,1.54,7.17,-11.62%,106.22%,4.81,-0.11,20.70%,219.50%,1.20%,1.64%,33.90%,-,-,-,199,1.30
2018-10-24,19:54:08 ,4.52,-2.56%,"13,993",34.81K,56.16M,-1.40M,95.00M,1.65,-,-,-,17.55,0.59,0.50,0.60,0.15,-2.14%,-4.76%,24.39%,40.37,-,-,-3.60%,20.30%,-,-,12.42M,11.47M,0.46%,1.52,7.17,-13.88%,100.95%,4.64,-0.11,20.70%,219.50%,1.20%,1.64%,33.90%,-,-,-,199,1.30
2018-10-25,19:54:54 ,4.54,0.41%,"17,259",34.78K,56.39M,-1.40M,95.00M,1.66,-,-,-,17.62,0.59,0.50,0.60,0.15,-1.92%,-4.50%,24.56%,41.39,-,-,-3.60%,20.30%,-,-,12.42M,11.47M,0.46%,1.53,7.17,-13.52%,101.78%,4.52,-0.11,20.70%,219.50%,1.20%,1.64%,33.90%,-,-,-,199,1.30
2018-10-26,19:53:11 ,4.64,2.20%,"13,979",34.82K,57.63M,-1.40M,95.00M,1.69,-,-,-,18.01,0.61,0.50,0.60,0.15,0.41%,-2.49%,26.96%,46.21,-,-,-3.60%,20.30%,-,-,12.42M,11.47M,0.46%,1.52,7.17,-11.62%,106.22%,4.54,-0.11,20.70%,219.50%,1.20%,1.64%,33.90%,-,-,-,199,1.30
2018-10-29,19:49:04 ,4.76,2.59%,"12,015",34.82K,58.07M,-1.40M,95.00M,1.74,-,-,-,18.15,0.61,0.50,0.60,0.15,3.02%,-0.14%,29.87%,51.99,-,-,-3.60%,20.30%,-,-,12.20M,11.47M,0.37%,1.23,7.17,-9.33%,111.56%,4.64,-0.11,20.70%,219.50%,1.20%,1.67%,33.90%,-,-,-,199,1.30
2018-10-30,19:49:47 ,4.56,-4.20%,"10,104",34.92K,55.63M,-1.40M,95.00M,1.66,-,-,-,17.38,0.59,0.50,0.60,0.15,-1.59%,-4.53%,24.05%,44.86,-,-,-3.60%,20.30%,-,-,12.20M,11.47M,0.37%,1.22,7.17,-13.14%,102.67%,4.76,-0.11,20.70%,219.50%,1.20%,1.67%,33.90%,-,-,-,199,1.30
2018-10-31,19:49:09 ,4.50,-1.32%,"69,230",34.91K,54.90M,-1.40M,95.00M,1.64,-,-,-,17.16,0.58,0.50,0.60,0.15,-2.87%,-5.74%,22.09%,42.94,-,-,-3.60%,20.30%,-,-,12.20M,11.47M,0.37%,1.22,7.17,-14.29%,100.00%,4.56,-0.11,20.70%,219.50%,1.20%,1.67%,33.90%,-,-,-,199,1.30
2018-11-01,19:52:04 ,4.51,0.22%,"13,109",35.75K,55.02M,-1.40M,95.00M,1.65,-,-,-,17.19,0.58,0.50,0.60,0.15,-2.60%,-5.44%,22.05%,44.29,-,-,-3.60%,20.30%,-,-,12.20M,11.47M,0.37%,1.19,7.17,-14.10%,100.44%,4.50,-0.11,20.70%,219.50%,1.20%,1.67%,33.90%,-,-,-,199,1.30
2018-11-03,01:19:20 ,4.35,-3.55%,"19,768",35.42K,53.07M,-1.40M,95.00M,1.59,-,-,-,16.58,0.56,0.50,0.60,0.15,-6.02%,-8.72%,17.40%,37.58,-,-,-3.60%,20.30%,-,-,12.20M,11.47M,0.37%,1.21,7.17,-17.14%,93.33%,4.51,-0.11,20.70%,219.50%,1.20%,1.67%,33.90%,-,-,-,199,1.30
2018-11-05,18:51:52 ,4.25,-2.30%,"42,584",35.61K,54.91M,-1.40M,95.00M,1.55,-,-,-,17.16,0.58,0.50,0.60,0.15,-7.98%,-10.52%,14.43%,34.19,-,-,-3.60%,20.30%,-,-,12.92M,11.47M,0.37%,1.20,7.17,-19.05%,88.89%,4.35,-0.11,20.70%,219.50%,1.20%,1.58%,34.00%,0.48%,-,-,199,1.30
2018-11-06,18:47:44 ,4.33,1.88%,"22,840",35.89K,55.94M,-1.40M,95.00M,1.58,-,-,-,17.48,0.59,0.50,0.60,0.15,-5.97%,-8.60%,16.31%,37.15,-,-,-3.60%,20.30%,-,-,12.92M,11.47M,0.37%,1.19,7.17,-17.52%,92.44%,4.25,-0.11,20.70%,219.50%,1.20%,1.58%,34.00%,0.48%,-,-,199,1.30
2018-11-07,18:53:34 ,4.25,-1.85%,"24,143",36.00K,54.91M,-1.40M,95.00M,1.55,-,-,-,17.16,0.58,0.50,0.60,0.15,-7.53%,-10.00%,13.89%,35.32,-,-,-3.60%,20.30%,-,-,12.92M,11.47M,0.37%,1.19,7.17,-19.05%,88.89%,4.33,-0.11,20.70%,219.50%,1.20%,1.58%,34.00%,0.48%,-,-,199,1.30
2018-11-08,18:48:26 ,4.30,1.18%,"16,850",36.12K,55.56M,-1.40M,95.00M,1.57,-,-,-,17.36,0.58,0.50,0.60,0.15,-6.19%,-8.61%,14.96%,38.67,-,-,-3.60%,20.30%,-,-,12.92M,11.47M,0.37%,1.18,7.17,-18.10%,91.11%,4.25,-0.11,20.70%,219.50%,1.20%,1.58%,34.00%,0.48%,-,-,199,1.30
2018-11-09,19:29:44 ,4.30,0.00%,"9,668",36.00K,55.56M,-1.40M,95.00M,1.57,-,-,-,17.36,0.58,0.50,0.60,0.15,-5.98%,-8.28%,14.68%,39.20,-,-,-3.60%,20.30%,-,-,12.92M,11.47M,0.37%,1.19,7.17,-18.10%,91.11%,4.30,-0.11,20.70%,219.50%,1.20%,1.58%,34.00%,0.48%,-,-,199,1.30
2018-11-12,21:29:45 ,4.00,-6.98%,"16,202",35.81K,49.88M,-1.40M,95.00M,1.46,-,-,-,15.59,0.53,0.50,0.60,0.15,-12.27%,-14.38%,6.43%,30.47,-,-,-3.60%,20.30%,-,-,12.47M,11.47M,0.35%,1.13,7.17,-23.81%,77.78%,4.30,-0.11,20.70%,219.50%,1.30%,1.51%,34.00%,0.50%,-,-,199,1.30
