date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:06:23 ,8.89,-6.42%,"6,528",6.30K,39.47M,2.90M,53.80M,1.81,13.49,-,-,6.27,0.73,4.70,7.20,0.00,-4.81%,0.34%,11.33%,44.88,12.80%,14.30%,13.70%,21.50%,8.00%,5.50%,4.44M,1.98M,0.01%,0.04,-,-11.10%,36.77%,9.50,0.66,19.20%,17.80%,38.40%,-5.54%,23.90%,-,-,-,46,-
2018-10-31,20:05:20 ,9.21,3.60%,565,6.34K,40.89M,2.90M,53.80M,1.88,13.98,-,-,6.49,0.76,4.70,7.20,0.00,-1.33%,3.89%,15.25%,49.24,12.80%,14.30%,13.70%,21.50%,8.00%,5.50%,4.44M,1.98M,0.01%,0.04,-,-7.90%,41.69%,8.89,0.66,19.20%,17.80%,38.40%,-5.54%,23.90%,-,-,-,46,-
2018-11-01,20:08:15 ,9.22,0.11%,473,6.32K,40.94M,2.90M,53.80M,1.88,13.99,-,-,6.50,0.76,4.70,7.20,0.00,-1.31%,3.85%,15.26%,49.82,12.80%,14.30%,13.70%,21.50%,8.00%,5.50%,4.44M,1.98M,0.01%,0.04,-,-7.80%,41.85%,9.21,0.66,19.20%,17.80%,38.40%,-5.54%,23.90%,-,-,-,46,-
2018-11-03,01:35:59 ,9.25,0.33%,342,5.35K,41.07M,2.90M,53.80M,1.88,14.04,-,-,6.52,0.76,4.70,7.20,0.00,-1.06%,4.09%,15.53%,50.31,12.80%,14.30%,13.70%,21.50%,8.00%,5.50%,4.44M,1.98M,0.01%,0.04,-,-7.50%,42.31%,9.22,0.66,19.20%,17.80%,38.40%,-5.54%,23.90%,-,-,-,46,-
2018-11-05,19:08:34 ,8.93,-3.46%,"2,342",5.31K,39.65M,2.90M,53.80M,1.82,13.55,-,-,6.29,0.74,4.70,7.20,0.00,-4.50%,0.38%,11.43%,45.62,12.80%,14.30%,13.70%,21.50%,8.00%,5.50%,4.44M,1.98M,0.01%,0.04,-,-10.70%,37.38%,9.25,0.66,19.20%,17.80%,38.40%,-5.54%,23.90%,-,-,-,46,-
2018-11-06,19:04:52 ,9.37,4.93%,"1,122",5.22K,41.60M,2.90M,53.80M,1.91,14.22,-,-,6.60,0.77,4.70,7.20,0.00,0.25%,5.30%,16.82%,52.48,12.80%,14.30%,13.70%,21.50%,8.00%,5.50%,4.44M,1.98M,0.01%,0.04,-,-6.30%,44.15%,8.93,0.66,19.20%,17.80%,38.40%,-5.54%,23.90%,-,-,-,46,-
2018-11-07,19:15:32 ,9.10,-2.88%,180,5.13K,40.40M,2.90M,53.80M,1.85,13.81,-,-,6.41,0.75,4.70,7.20,0.00,-2.98%,2.13%,13.32%,48.53,12.80%,14.30%,13.70%,21.50%,8.00%,5.50%,4.44M,1.98M,0.01%,0.05,-,-9.00%,40.00%,9.37,0.66,19.20%,17.80%,38.40%,-5.54%,23.90%,-,-,-,46,-
2018-11-08,19:05:10 ,8.77,-3.63%,"3,729",4.95K,38.94M,2.90M,53.80M,1.79,13.31,-,-,6.18,0.72,4.70,7.20,0.00,-6.64%,-1.61%,9.12%,44.83,12.80%,14.30%,13.70%,21.50%,8.00%,5.50%,4.44M,1.98M,0.01%,0.05,-,-12.30%,34.92%,9.10,0.66,19.20%,17.80%,38.40%,-5.54%,23.90%,-,-,-,46,-
2018-11-09,19:45:12 ,8.33,-5.02%,"8,667",4.97K,36.99M,2.90M,53.80M,1.70,12.64,-,-,5.87,0.69,4.70,7.20,0.00,-11.21%,-6.55%,3.57%,40.34,12.80%,14.30%,13.70%,21.50%,8.00%,5.50%,4.44M,1.98M,0.01%,0.05,-,-16.70%,28.15%,8.77,0.66,19.20%,17.80%,38.40%,-5.54%,23.90%,-,-,-,46,-
2018-11-12,21:46:14 ,8.41,0.96%,"5,902",5.09K,39.44M,2.90M,53.80M,1.71,12.76,-,-,6.26,0.73,4.70,7.20,0.00,-10.02%,-5.61%,4.51%,41.24,12.80%,14.30%,13.70%,21.50%,8.00%,5.50%,4.69M,1.98M,0.16%,0.60,-,-15.90%,29.38%,8.33,0.66,19.20%,17.80%,38.40%,-5.26%,22.90%,-4.02%,-,-,46,-
2018-11-13,19:14:15 ,8.60,2.26%,"1,075",5.14K,40.33M,2.90M,53.80M,1.75,13.05,-,-,6.40,0.75,4.70,7.20,0.00,-7.64%,-3.40%,6.82%,43.50,12.80%,14.30%,13.70%,21.50%,8.00%,5.50%,4.69M,1.98M,0.16%,0.60,-,-14.00%,32.31%,8.41,0.66,19.20%,17.80%,38.40%,-5.26%,22.90%,-4.02%,-,-,46,-
2018-11-14,19:07:24 ,8.38,-2.56%,41,5.14K,39.30M,2.90M,53.80M,1.71,12.72,-,-,6.24,0.73,4.70,7.20,0.00,-9.43%,-5.80%,4.04%,40.87,12.80%,14.30%,13.70%,21.50%,8.00%,5.50%,4.69M,1.98M,0.16%,0.60,-,-16.20%,28.92%,8.60,0.66,19.20%,17.80%,38.40%,-5.26%,22.90%,-4.02%,-,-,46,-
2018-11-15,19:04:11 ,8.55,2.03%,18,5.11K,40.10M,2.90M,53.80M,1.74,12.97,-,-,6.37,0.75,4.70,7.20,0.00,-6.90%,-3.82%,6.11%,44.36,12.80%,14.30%,13.70%,21.50%,8.00%,5.50%,4.69M,1.98M,0.16%,0.60,-,-14.50%,31.54%,8.38,0.66,19.20%,17.80%,38.40%,-5.26%,22.90%,-4.02%,-,-,46,-
2018-11-16,19:04:30 ,8.28,-3.16%,"12,835",4.40K,38.83M,2.90M,53.80M,1.69,12.56,-,-,6.16,0.72,4.70,7.20,0.00,-9.13%,-6.84%,2.70%,40.85,12.80%,14.30%,13.70%,21.50%,8.00%,5.50%,4.69M,1.98M,0.16%,0.70,-,-17.20%,27.38%,8.55,0.66,19.20%,17.80%,38.40%,-5.26%,22.90%,-4.02%,-,-,46,-
