date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:48:47 ,1.50,0.67%,"58,573",514.40K,72.00M,-2.40M,26.40M,5.17,-,-,-,4.90,2.73,3.90,4.30,0.00,1.03%,19.50%,24.44%,71.91,-10.50%,-15.80%,-7.10%,93.30%,-9.60%,-9.10%,48.00M,45.72M,0.07%,0.06,1.50,-12.28%,89.87%,1.49,-0.05,-32.70%,-26.80%,2.65%,-67.87%,17.90%,-42.51%,-,-,56,3.00
2018-10-17,22:44:01 ,1.50,0.00%,"48,327",514.40K,72.00M,-2.40M,26.40M,5.17,-,-,-,4.90,2.73,3.90,4.30,0.00,0.93%,18.64%,24.34%,69.86,-10.50%,-15.80%,-7.10%,93.30%,-9.60%,-9.10%,48.00M,45.72M,0.07%,0.06,1.50,-12.28%,87.50%,1.50,-0.05,-32.70%,-26.80%,2.65%,-67.87%,17.90%,-42.51%,-,-,56,3.00
2018-10-18,23:19:33 ,1.49,-0.67%,"69,201",514.11K,71.52M,-2.40M,26.40M,5.14,-,-,-,4.87,2.71,3.90,4.30,0.00,0.15%,16.99%,23.41%,67.16,-10.50%,-15.80%,-7.10%,93.30%,-9.60%,-9.10%,48.00M,45.72M,0.07%,0.06,1.50,-12.87%,86.25%,1.50,-0.05,-32.70%,-26.80%,2.65%,-67.87%,17.90%,-42.51%,-,-,56,3.00
2018-10-19,23:26:18 ,1.48,-0.67%,"157,942",514.83K,71.04M,-2.40M,26.40M,5.10,-,-,-,4.83,2.69,3.90,4.30,0.00,-0.55%,15.50%,22.49%,62.57,-10.50%,-15.80%,-7.10%,93.30%,-9.60%,-9.10%,48.00M,45.72M,0.07%,0.06,1.50,-13.45%,85.00%,1.49,-0.05,-32.70%,-26.80%,2.65%,-67.87%,17.90%,-42.51%,-,-,56,3.00
2018-10-22,20:50:18 ,1.48,0.00%,"129,490",516.87K,72.00M,-2.40M,26.40M,5.10,-,-,-,4.90,2.73,3.90,4.30,0.00,-0.55%,14.66%,22.42%,61.95,-10.50%,-15.80%,-7.10%,93.30%,-9.60%,-9.10%,48.65M,45.72M,0.07%,0.06,1.50,-13.45%,85.00%,1.48,-0.05,-32.70%,-26.80%,2.65%,-67.57%,19.80%,-36.15%,-,-,56,3.00
2018-10-23,20:51:34 ,1.49,0.34%,"58,575",517.77K,72.25M,-2.40M,26.40M,5.12,-,-,-,4.91,2.74,3.90,4.30,0.00,-0.18%,14.21%,22.81%,62.26,-10.50%,-15.80%,-7.10%,93.30%,-9.60%,-9.10%,48.65M,45.72M,0.07%,0.06,1.50,-13.16%,78.21%,1.48,-0.05,-32.70%,-26.80%,2.65%,-67.57%,19.80%,-36.15%,-,-,56,3.00
2018-10-24,20:49:41 ,1.49,0.00%,"41,968",518.02K,72.25M,-2.40M,26.40M,5.12,-,-,-,4.91,2.74,3.90,4.30,0.00,-0.20%,13.46%,22.76%,63.65,-10.50%,-15.80%,-7.10%,93.30%,-9.60%,-9.10%,48.65M,45.72M,0.07%,0.06,1.50,-13.16%,78.21%,1.49,-0.05,-32.70%,-26.80%,2.65%,-67.57%,19.80%,-36.15%,-,-,56,3.00
2018-10-25,20:50:48 ,1.49,0.34%,"252,579",517.98K,72.49M,-2.40M,26.40M,5.14,-,-,-,4.93,2.75,3.90,4.30,0.00,0.12%,13.02%,23.12%,63.95,-10.50%,-15.80%,-7.10%,93.30%,-9.60%,-9.10%,48.65M,45.72M,0.07%,0.06,1.50,-12.87%,78.81%,1.49,-0.05,-32.70%,-26.80%,2.65%,-67.57%,19.80%,-36.15%,-,-,56,3.00
2018-10-26,20:51:01 ,1.49,0.00%,"34,944",520.88K,72.49M,-2.40M,26.40M,5.14,-,-,-,4.93,2.75,3.90,4.30,0.00,0.08%,12.19%,23.06%,64.80,-10.50%,-15.80%,-7.10%,93.30%,-9.60%,-9.10%,48.65M,45.72M,0.07%,0.06,1.50,-12.87%,78.81%,1.49,-0.05,-32.70%,-26.80%,2.65%,-67.57%,19.80%,-36.15%,-,-,56,3.00
2018-10-29,20:40:26 ,1.49,0.00%,"51,700",518.30K,72.00M,-2.40M,26.40M,5.14,-,-,-,4.90,2.73,3.90,4.30,0.00,0.05%,11.46%,23.01%,64.17,-10.50%,-15.80%,-7.10%,93.30%,-9.60%,-9.10%,48.32M,45.72M,0.20%,0.17,1.50,-12.87%,78.81%,1.49,-0.05,-32.70%,-26.80%,2.65%,-67.72%,19.80%,-36.28%,-,-,56,3.00
